vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381221,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-76.9961583,38.8843133
SkipDC-352897091381700,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-76.9960818,38.8842633
SkipDC-352897091391923,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-76.9950872,38.8838463
SkipDC-352897091384746,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-76.9961667,38.8843217
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-76.9959783333333,38.8842616666667
BirdDC-61HE5,61HE5,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-76.9534916666667,38.8856116666667
BirdDC-IS8VV,IS8VV,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-76.9534,38.8857416666667
BirdDC-CADKN,CADKN,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-76.9480602,38.885043
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-77.0503666666667,38.892805
BirdDC-8RYUJ,8RYUJ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0418166666667,38.8936383333333
BirdDC-R51QU,R51QU,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.04168,38.8927083333333
BirdDC-6PJTT,6PJTT,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0466233333333,38.8950683333333
BirdDC-3CNBJ,3CNBJ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0441283333333,38.8952866666667
BirdDC-GYTMG,GYTMG,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0416866666667,38.8927
BirdDC-GB2WB,GB2WB,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0435633333333,38.8953216666667
BirdDC-496QV,496QV,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0435033333333,38.8953483333333
BirdDC-4LTKK,4LTKK,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0466083333333,38.895085
BirdDC-BBY8K,BBY8K,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0466,38.8950916666667
BirdDC-QAWGL,QAWGL,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.04657,38.8950733333333
BirdDC-ITVFI,ITVFI,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0435416666667,38.8953316666667
BirdDC-JEJMS,JEJMS,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.046165,38.8960983333333
BirdDC-FN6SY,FN6SY,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0417933333333,38.89362
BirdDC-19SKL,19SKL,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0416866666667,38.8927233333333
BirdDC-LELJR,LELJR,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.04184,38.8936
BirdDC-5GICV,5GICV,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0431983333333,38.8935966666667
SkipDC-352897091273964,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.040263,38.892739
SkipDC-352897091295066,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0401779,38.8921224
SkipDC-352897091381502,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0398267,38.8921417
SkipDC-352897091384241,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0397667,38.8921767
SkipDC-352897091381247,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0393553,38.8920446
SkipDC-352897091438823,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.03974,38.8923167
SkipDC-352897091311467,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0440331,38.9002765
BirdDC-Y2YRS,Y2YRS,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0448383333333,38.8984983333333
SkipDC-352897091384662,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0452383,38.8994783
SkipDC-352897091274582,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0418833,38.8996867
SkipDC-352897091291669,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.04176,38.8997067
SkipDC-352897091385180,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.045355,38.899585
SkipDC-352897091310626,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0418031,38.8997256
SkipDC-352897091328586,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0415143,38.898709
BirdDC-RTX86,RTX86,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.043625,38.898445
BirdDC-XNCRP,XNCRP,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0448766666667,38.898415
SkipDC-352897091325723,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.039845,38.8990533
SkipDC-352897091386444,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.039735,38.8991717
SkipDC-352897091328909,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.03975,38.8989983
SkipDC-352897091290802,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0398767,38.8991217
SkipDC-352897091431281,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.039775,38.89909
SkipDC-352897091392269,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0397782,38.8991625
BirdDC-W6GNA,W6GNA,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.039695,38.8983733333333
BirdDC-EXL1T,EXL1T,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0397566666667,38.8982583333333
SkipDC-352897091327968,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.03347,38.8967
SkipDC-352897091294705,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0334116,38.8991416
SkipDC-352897091392202,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0335977,38.9003869
BirdDC-MLYWT,MLYWT,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0295416666667,38.9008183333333
SkipDC-352897091428147,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0335,38.89674
SkipDC-352897091437205,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.033233,38.8965997
SkipDC-352897091427826,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0336433,38.8991583
SkipDC-352897091384365,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0310787,38.8997824
SkipDC-352897091427388,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0339576,38.9004274
SkipDC-352897091384480,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0333035,38.8965721
SkipDC-352897091431182,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0334747,38.896673
SkipDC-352897091391428,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0334483,38.8967683
SkipDC-352897091430200,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.03337,38.8967867
SkipDC-352897091459746,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.033775,38.89909
SkipDC-352897091343189,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0333634,38.8991142
SkipDC-352897091385123,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0339576,38.9004274
BirdDC-T7RDT,T7RDT,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0298083333333,38.900875
BirdDC-PLIR2,PLIR2,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0336766666667,38.9003366666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-76.9466633333333,38.898785
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-76.9315283333333,38.899855
BirdDC-77RG6,77RG6,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0748983333333,38.905395
BirdDC-AU7J5,AU7J5,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0660783333333,38.9052433333333
BirdDC-SC7WT,SC7WT,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.067695,38.9051016666667
BirdDC-3SUJL,3SUJL,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0653233333333,38.9051283333333
BirdDC-8K5QC,8K5QC,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0672,38.9051783333333
BirdDC-9BYED,9BYED,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06498,38.905025
BirdDC-U2X7A,U2X7A,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06498,38.905025
BirdDC-ZKDSM,ZKDSM,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0679466666667,38.9049833333333
BirdDC-FWYIF,FWYIF,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.067185,38.9051516666667
BirdDC-NADZU,NADZU,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0652616666667,38.9052433333333
BirdDC-V6IS1,V6IS1,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0671766666667,38.9050933333333
BirdDC-P7Y7E,P7Y7E,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06765,38.9051516666667
BirdDC-PNT5C,PNT5C,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0649716666667,38.9050566666667
BirdDC-VKPH8,VKPH8,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0652166666667,38.90527
BirdDC-GMWRD,GMWRD,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0659483333333,38.905175
BirdDC-R8TT2,R8TT2,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.066185,38.9052233333333
BirdDC-DIMKU,DIMKU,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0650016666667,38.9050516666667
BirdDC-9MX2J,9MX2J,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0676416666667,38.905155
BirdDC-NTJYT,NTJYT,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06836,38.90532
SkipDC-352897091328487,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0598642,38.9039816
SkipDC-352897091432842,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0610899,38.9051671
BirdDC-GZ7YS,GZ7YS,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06292,38.9049216666667
BirdDC-DGYT9,DGYT9,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0592033333333,38.9043966666667
BirdDC-ZP4K3,ZP4K3,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0629433333333,38.904945
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 10:04:36-07,JumpDC,pedal-assist-bike,2018-12-17 10:05:00-07,-77.06357,38.902395
SkipDC-352897091430440,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0610958,38.9051475
BirdDC-8DRVI,8DRVI,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0612033333333,38.90469
BirdDC-MU88X,MU88X,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06163,38.9053566666667
BirdDC-C12WK,C12WK,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06012,38.904205
SkipDC-352897091384860,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0619733,38.9053183
BirdDC-SU4X3,SU4X3,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0592883333333,38.9050216666667
BirdDC-XPEVB,XPEVB,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0629733333333,38.9051933333333
BirdDC-XP5XR,XP5XR,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06102,38.9052116666667
BirdDC-46ZTS,46ZTS,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.04969,38.9030916666667
BirdDC-16HW2,16HW2,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0513833333333,38.901875
BirdDC-LU458,LU458,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0514366666667,38.905255
BirdDC-1SCCZ,1SCCZ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.04972,38.9030233333333
BirdDC-62I7A,62I7A,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.048615,38.905255
SkipDC-352897091381007,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0500551,38.9009013
SkipDC-352897091385248,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0499647,38.9009762
SkipDC-352897091391824,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0512117,38.9053233
BirdDC-TX9YM,TX9YM,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0514833333333,38.9018283333333
BirdDC-NHZ2A,NHZ2A,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.050965,38.9018666666667
BirdDC-FGBNQ,FGBNQ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0487216666667,38.9024316666667
BirdDC-VVV87,VVV87,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0497283333333,38.9030416666667
BirdDC-QQVBH,QQVBH,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.051605,38.9031066666667
BirdDC-XVABS,XVABS,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.05146,38.9052733333333
SkipDC-352897091392004,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0501402,38.9009074
SkipDC-352897091325921,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0512383,38.9053983
BirdDC-QQMME,QQMME,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0498966666667,38.90165
BirdDC-NQQWD,NQQWD,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.051415,38.90179
BirdDC-P9WEM,P9WEM,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0514,38.9052966666667
BirdDC-3FF17,3FF17,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0479433333333,38.9022566666667
BirdDC-AL9PB,AL9PB,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0489733333333,38.9010933333333
BirdDC-K128L,K128L,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0501483333333,38.9038316666667
BirdDC-YU5N4,YU5N4,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.050095,38.903785
BirdDC-GRHA7,GRHA7,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.046637,38.901609
SkipDC-352897091432925,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0447827774289,38.902401066143
BirdDC-GPL7Q,GPL7Q,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0435483333333,38.9013866666667
BirdDC-V91E6,V91E6,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0458533333333,38.9030183333333
BirdDC-AXGFM,AXGFM,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0436333333333,38.90253
BirdDC-IFNG4,IFNG4,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0436633333333,38.9025766666667
BirdDC-U4QRX,U4QRX,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0431066666667,38.9039083333333
BirdDC-XU6MK,XU6MK,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.043655,38.9026033333333
BirdDC-1UAPZ,1UAPZ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0468216666667,38.90128
BirdDC-C834A,C834A,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.046325,38.901405
BirdDC-HBEHX,HBEHX,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0466766666667,38.9012916666667
SkipDC-352897091310709,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0389783,38.90158
BirdDC-XE7TM,XE7TM,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0394133333333,38.9048583333333
BirdDC-ZKNGX,ZKNGX,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0335083333333,38.9025266666667
BirdDC-3Z4W8,3Z4W8,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344616666667,38.9024166666667
BirdDC-I1QHF,I1QHF,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.032165,38.903865
SkipDC-352897091433006,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0323196,38.9013981
BirdDC-VDPZZ,VDPZZ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0299066666667,38.9009366666667
BirdDC-HFSAC,HFSAC,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.034675,38.9051483333333
BirdDC-RY9D7,RY9D7,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344316666667,38.9052316666667
BirdDC-1PX3E,1PX3E,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0346,38.90112
SkipDC-352897091438203,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0321533,38.9012883
BirdDC-LJBGQ,LJBGQ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0345766666667,38.90224
BirdDC-IYLH6,IYLH6,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.03479,38.9026066666667
BirdDC-K6PH3,K6PH3,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0321883333333,38.903835
BirdDC-NBGJ2,NBGJ2,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0347516666667,38.90255
SkipDC-352897091274566,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344417,38.9012
SkipDC-352897091314727,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.034319,38.9013247
BirdDC-MEAKZ,MEAKZ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.033585,38.904705
BirdDC-LKFF7,LKFF7,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0317233333333,38.9033166666667
BirdDC-8P7TK,8P7TK,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.03453,38.9022666666667
BirdDC-C8PJA,C8PJA,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344916666667,38.9053116666667
BirdDC-VAC46,VAC46,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0345,38.9024233333333
SkipDC-352897091387582,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0321588,38.9012919
BirdDC-B3UKC,B3UKC,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344616666667,38.905175
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0344166666667,38.9047966666667
BirdDC-4QGHE,4QGHE,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0348283333333,38.90118
BirdDC-ANAJ2,ANAJ2,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.03447,38.902375
BirdDC-EIA7T,EIA7T,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.031831052226,38.9036127878715
BirdDC-8V1T3,8V1T3,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.028145,38.9025233333333
BirdDC-H49JV,H49JV,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.02819,38.9038166666667
BirdDC-PRSGV,PRSGV,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0282366666667,38.90382
BirdDC-CRQC1,CRQC1,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0260933333333,38.9024966666667
SkipDC-352897091457823,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0260217,38.90487
BirdDC-BXCA1,BXCA1,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0270916666667,38.9024466666667
BirdDC-TJYD9,TJYD9,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.025765,38.901035
BirdDC-SUFKC,SUFKC,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0248416666667,38.9031833333333
BirdDC-AFD1D,AFD1D,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.02819,38.9038016666667
BirdDC-9R8BH,9R8BH,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0281683333333,38.9025883333333
BirdDC-W22RE,W22RE,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0281683333333,38.9025766666667
BirdDC-MXK9Q,MXK9Q,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.063385,38.90746
BirdDC-4J3UR,4J3UR,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0632483333333,38.906875
BirdDC-CHIZ5,CHIZ5,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.064255,38.9088633333333
BirdDC-KAMCL,KAMCL,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.06327,38.9069216666667
BirdDC-ZCJYA,ZCJYA,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0571066666667,38.9078216666667
BirdDC-HRNFR,HRNFR,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0547716666667,38.90894
BirdDC-ZP1VC,ZP1VC,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0475438517305,38.9096784359207
SkipDC-352897091437924,"",2018-12-17 10:04:42-07,SkipDC,electric-scooter,2018-12-17 10:05:00-07,-77.0526685,38.9054207
BirdDC-CQ4DF,CQ4DF,2018-12-17 10:05:02-07,BirdDC,electric-scooter,2018-12-17 10:05:00-07,-77.0484916666667,38.9097016666667
