vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HTF74,HTF74,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0485616666667,38.90414
BirdDC-FSR4M,FSR4M,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0512083333333,38.9047883333333
BirdDC-6QL9K,6QL9K,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0514848549636,38.9019367844229
BirdDC-6AY9Z,6AY9Z,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0514833333333,38.90477
BirdDC-MDWXD,MDWXD,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0515133333333,38.9020266666667
BirdDC-U2X7A,U2X7A,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0515283333333,38.9047933333333
BirdDC-QZCTB,QZCTB,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.051155,38.9042666666667
BirdDC-JGSDX,JGSDX,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0502316666667,38.9053266666667
BirdDC-6KSA8,6KSA8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.051545,38.9048233333333
BirdDC-M6785,M6785,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0516666666667,38.904735
BirdDC-8G2LQ,8G2LQ,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.04808,38.9037816666667
BirdDC-2Y917,2Y917,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0433883333333,38.90504
SkipDC-352897091274327,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.044975,38.9021767
JumpDC-bike_16615,JUMP DC-0250,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0435133333333,38.90381
JumpDC-bike_23706,JUMP DC-2741,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0417483333333,38.90537
BirdDC-2EADT,2EADT,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0433883333333,38.9050183333333
BirdDC-QBVJA,QBVJA,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.04129,38.9052966666667
BirdDC-BU88M,BU88M,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.04356,38.9053616666667
SkipDC-352897091392368,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0454723,38.9023646
SkipDC-352897091432743,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0447687,38.9020838
BirdDC-PTYLQ,PTYLQ,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.043305,38.9049983333333
BirdDC-NBGJ2,NBGJ2,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0435716666667,38.9037316666667
BirdDC-GR9WX,GR9WX,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.043335,38.9036716666667
BirdDC-2B6RD,2B6RD,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0435866666667,38.90385
BirdDC-FJTLC,FJTLC,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0355847199233,38.9036511769881
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0355383333333,38.9012033333333
BirdDC-ZR3WP,ZR3WP,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0366516666667,38.9024233333333
BirdDC-RB8IK,RB8IK,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0367283333333,38.9024016666667
BirdDC-795TE,795TE,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.03666,38.902435
BirdDC-WB46J,WB46J,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0395433333333,38.9029433333333
BirdDC-IW43F,IW43F,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0366910778682,38.9024111398602
BirdDC-J9PDL,J9PDL,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-LDIUX,LDIUX,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0354129799659,38.9036416706147
BirdDC-NMT8U,NMT8U,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.04007,38.9032633333333
BirdDC-6VQ1F,6VQ1F,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0336766666667,38.9009783333333
BirdDC-BYI28,BYI28,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0347983333333,38.9035333333333
BirdDC-IQQTM,IQQTM,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.033615,38.9010083333333
BirdDC-ZSVZ1,ZSVZ1,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.032265,38.9015083333333
BirdDC-MP9NB,MP9NB,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0330966666667,38.9036516666667
BirdDC-TL9X9,TL9X9,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0331883333333,38.90379
BirdDC-GFIZT,GFIZT,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.034835,38.903595
BirdDC-XDWQL,XDWQL,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.033195,38.9038316666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0352483333333,38.90108
BirdDC-TTW3X,TTW3X,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0311733333333,38.9044083333333
BirdDC-SC1KM,SC1KM,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0331416666667,38.9037283333333
BirdDC-8WMXD,8WMXD,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0336833333333,38.90107
BirdDC-T6ZV7,T6ZV7,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0297616666667,38.90231
BirdDC-9WUF4,9WUF4,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0298,38.902275
BirdDC-7PUJ1,7PUJ1,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0331116666667,38.90363
BirdDC-VRYMM,VRYMM,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0297783333333,38.902325
BirdDC-QYINA,QYINA,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0329516666667,38.90379
BirdDC-EPIPK,EPIPK,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.03363,38.901085
BirdDC-U84M3,U84M3,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0336233333333,38.90107
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0320616666667,38.901035
BirdDC-SMWCW,SMWCW,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-AZ1FF,AZ1FF,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0281099696775,38.9028926163967
BirdDC-EIMH5,EIMH5,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0282133333333,38.9029266666667
BirdDC-21JF8,21JF8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0279766666667,38.902905
JumpDC-bike_23651,JUMP DC-2686,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.020835,38.902675
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0177383333333,38.90267
JumpDC-bike_18922,JUMP DC-0801,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0184333333333,38.9034533333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0172616666667,38.9024583333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0115183333333,38.9033983333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.9730366666667,38.9021366666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.9363216666667,38.9037466666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.9391883333333,38.901735
BirdDC-GX2KR,GX2KR,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-76.9278922677756,38.9027707418789
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.07564,38.9074066666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0745666666667,38.9088266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0752183333333,38.90881
BirdDC-41PZB,41PZB,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.067375,38.9056166666667
BirdDC-NKQ9I,NKQ9I,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0674366666667,38.9060166666667
BirdDC-SC7WT,SC7WT,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0687228556443,38.9075587006466
BirdDC-M6FM6,M6FM6,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0641808087037,38.9092595458304
BirdDC-TJVDN,TJVDN,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0641866666667,38.9092933333333
BirdDC-DIIST,DIIST,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0641716666667,38.9092716666667
BirdDC-G7YPR,G7YPR,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.064675,38.9097216666667
BirdDC-K1XLT,K1XLT,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.06427,38.9088283333333
BirdDC-XB1MM,XB1MM,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0643316666667,38.9097366666667
BirdDC-7JWKT,7JWKT,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.064675,38.90974
BirdDC-9C1ZU,9C1ZU,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0637516666667,38.9079783333333
BirdDC-U4QRX,U4QRX,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0629966666667,38.9061966666667
BirdDC-RPZEV,RPZEV,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0627433333333,38.906215
BirdDC-UK7TM,UK7TM,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0632316666667,38.9070283333333
BirdDC-XM48T,XM48T,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0629433333333,38.9062083333333
BirdDC-ZJGV7,ZJGV7,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0629433333333,38.9062266666667
BirdDC-VUP3T,VUP3T,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0642466666667,38.9088966666667
BirdDC-ELBY8,ELBY8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0627066666667,38.905845
BirdDC-QYHJ8,QYHJ8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.064675,38.90976
BirdDC-CUX2G,CUX2G,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0642616666667,38.90887
BirdDC-WX1QC,WX1QC,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0642616666667,38.9088783333333
BirdDC-LBWY5,LBWY5,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0500033333333,38.90715
BirdDC-BAJZW,BAJZW,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0498583333333,38.9071766666667
BirdDC-RI9SR,RI9SR,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0487983333333,38.90715
BirdDC-8985F,8985F,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0500333333333,38.9071533333333
BirdDC-V2NWU,V2NWU,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0488283333333,38.9071433333333
BirdDC-1SQ1P,1SQ1P,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0500266666667,38.9071433333333
BirdDC-BTD8,BTD8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0487516666667,38.9071533333333
BirdDC-PXEU5,PXEU5,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0487666666667,38.9071433333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.048860411571,38.9086390056111
BirdDC-N7WBD,N7WBD,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0487366666667,38.9094583333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0514583333333,38.9064483333333
SkipDC-352897091311087,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0514467,38.9066833
SkipDC-352897091294762,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0476433,38.90979
JumpDC-bike_23169,JUMP DC-2478,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0439783333333,38.90592
JumpDC-bike_18856,JUMP DC-0765,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.04487,38.9067916666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.04321,38.9055683333333
BirdDC-9VHCU,9VHCU,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0465933333333,38.9056083333333
BirdDC-7L8RS,7L8RS,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0454633333333,38.909855
BirdDC-GB2WB,GB2WB,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0465616666667,38.9055983333333
BirdDC-7XYR1,7XYR1,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.046715,38.9059366666667
BirdDC-V4MTX,V4MTX,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.042305,38.9073483333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.04387,38.9056566666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0469466666667,38.9097483333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.04476,38.907985
BirdDC-BBC7D,BBC7D,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0423666666667,38.9075233333333
BirdDC-PAXNH,PAXNH,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0456016666667,38.9097283333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0433033333333,38.908795
JumpDC-bike_18899,JUMP DC-0778,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0416083333333,38.906195
BirdDC-PNE9A,PNE9A,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0411216666667,38.905475
BirdDC-GSEXN,GSEXN,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.038605,38.9072416666667
BirdDC-47F2V,47F2V,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.041085,38.9055483333333
BirdDC-IL5NG,IL5NG,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0386733333333,38.9072233333333
BirdDC-NT8RB,NT8RB,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0385816666667,38.9071733333333
BirdDC-WP8HA,WP8HA,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0411066666667,38.905525
BirdDC-S45BF,S45BF,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0389716666667,38.9072533333333
BirdDC-AQSIL,AQSIL,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0411,38.9055716666667
BirdDC-ZACQD,ZACQD,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0388707,38.9072862
BirdDC-YQX2Q,YQX2Q,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.035095,38.9071466666667
BirdDC-U442T,U442T,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0322566666667,38.9086983333333
BirdDC-WJLSI,WJLSI,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.03041,38.90934
BirdDC-93RKH,93RKH,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.032135,38.9086233333333
BirdDC-X2AU3,X2AU3,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0327066666667,38.90966
JumpDC-bike_23457,JUMP DC-2592,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0337833333333,38.9097583333333
BirdDC-XQ394,XQ394,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0304033333333,38.90932
JumpDC-bike_18875,JUMP DC-0834,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0324133333333,38.909655
BirdDC-1MFWE,1MFWE,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0343633333333,38.9096266666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0322966666667,38.9095516666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.034235,38.9093216666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0341716666667,38.90961
BirdDC-CYQ23,CYQ23,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23487,JUMP DC-2622,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0243816666667,38.9068166666667
BirdDC-1KIYL,1KIYL,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0271383333333,38.90892
BirdDC-8V1T3,8V1T3,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0219416666667,38.9062616666667
BirdDC-1SCCZ,1SCCZ,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0230826922478,38.908624914511
BirdDC-RBT7W,RBT7W,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0175483333333,38.90958
BirdDC-K7L3P,K7L3P,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.006165,38.9057883333333
BirdDC-E3HFZ,E3HFZ,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18903,JUMP DC-0782,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.9340933333333,38.90825
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-76.93404,38.9082333333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.07788,38.91221
BirdDC-WZ9UC,WZ9UC,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0745016666667,38.912185
BirdDC-6USDN,6USDN,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0654833333333,38.91151
BirdDC-LNXN8,LNXN8,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.06546,38.9114916666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0679166666667,38.914055
BirdDC-9FTD1,9FTD1,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0642166666667,38.91415
BirdDC-D3MRQ,D3MRQ,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.064605,38.91072
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0491016666667,38.91044
BirdDC-D9JXN,D9JXN,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0448233333333,38.914345
BirdDC-P9HX5,P9HX5,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.041695,38.91359
SkipDC-352897091431281,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0318217,38.9125067
SkipDC-352897091275688,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.032143,38.912688
SkipDC-352897091381247,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.032215,38.9128283
SkipDC-352897091295025,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0314386,38.9129847
JumpDC-bike_18883,JUMP DC-0842,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0320333333333,38.9116583333333
SkipDC-352897091291701,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.032105,38.912698
JumpDC-bike_23662,JUMP DC-2697,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0319716666667,38.9133216666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0320733333333,38.9125
JumpDC-bike_18836,JUMP DC-0713,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0319933333333,38.9107916666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0319766666667,38.9131616666667
SkipDC-352897091343189,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0314386,38.9129847
JumpDC-bike_23713,JUMP DC-2748,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0320366666667,38.911165
SkipDC-352897091432446,"",2019-01-05 13:50:01-07,SkipDC,electric-scooter,2019-01-05 13:50:00-07,-77.0318083,38.9124717
JumpDC-bike_23207,JUMP DC-2516,2019-01-05 13:50:04-07,JumpDC,pedal-assist-bike,2019-01-05 13:50:00-07,-77.0237983333333,38.9115416666667
BirdDC-W22RE,W22RE,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0291283333333,38.9106633333333
BirdDC-TNWCF,TNWCF,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0272066666667,38.9106216666667
BirdDC-X9TJU,X9TJU,2019-01-05 13:49:58-07,BirdDC,electric-scooter,2019-01-05 13:50:00-07,-77.0291216666667,38.91066
