vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387624,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03983,38.8922783
SkipDC-352897091427602,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03967,38.8944433
SkipDC-352897091437981,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.040355,38.89223
SkipDC-352897091457526,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0406551,38.8928001
SkipDC-352897091381304,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0398183,38.8922983
SkipDC-352897091437965,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0382757,38.8925654
SkipDC-352897091291701,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03981,38.8922183
SkipDC-352897091384381,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0397233,38.8922233
SkipDC-352897091326002,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03832,38.8919333
SkipDC-352897091458102,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0337933,38.8919367
SkipDC-352897091430721,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0339576,38.8920796
SkipDC-352897091433162,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0337833,38.8919467
SkipDC-352897091430440,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0335167,38.8921833
SkipDC-352897091295009,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0332096,38.8921351
SkipDC-352897091427222,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03094,38.89627
SkipDC-352897091384480,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.029435,38.8919433
BirdDC-VWQJJ,VWQJJ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0260233333333,38.89254
SkipDC-352897091432164,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0294033,38.89196
SkipDC-352897091310568,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.025595,38.8955783
BirdDC-BAAYJ,BAAYJ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.020385,38.8931266666667
SkipDC-352897091273642,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0197226,38.8930701
SkipDC-352897091431307,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0184829,38.8932271
SkipDC-352897091273907,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0197867,38.8928117
SkipDC-352897091290802,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.022205,38.893585
SkipDC-352897091381809,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0219367,38.8939633
SkipDC-352897091386444,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0195383,38.89257
SkipDC-352897091432321,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0198467,38.8927267
SkipDC-352897091386527,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0197029,38.8931266
SkipDC-352897091273006,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.01961,38.89289
SkipDC-352897091438161,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0197733,38.8928117
SkipDC-352897091329147,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0196933,38.8928383
BirdDC-U97XI,U97XI,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.045005,38.8996283333333
BirdDC-WTVUZ,WTVUZ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0450133333333,38.8995966666667
BirdDC-6QL9K,6QL9K,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.046585,38.8964316666667
BirdDC-TQTZA,TQTZA,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0467916666667,38.8973116666667
BirdDC-B73DW,B73DW,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.043305,38.897285
BirdDC-7HCMN,7HCMN,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.04168,38.9001883333333
SkipDC-352897091292022,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0443929,38.8964641
BirdDC-R3RJT,R3RJT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.042755,38.8972633333333
BirdDC-NKQ9I,NKQ9I,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0467683333333,38.8973116666667
BirdDC-GX2KR,GX2KR,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0416955464306,38.900268240868
BirdDC-SUFKC,SUFKC,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0467983333333,38.8973083333333
BirdDC-ITERT,ITERT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0435183333333,38.8993066666667
BirdDC-YNRGF,YNRGF,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.045295,38.897465
BirdDC-V91E6,V91E6,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0449095872017,38.8995792484273
BirdDC-ZR3WP,ZR3WP,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0450516666667,38.8995966666667
BirdDC-EEI8I,EEI8I,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.046775,38.8973
BirdDC-DL7XC,DL7XC,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.04338,38.8993566666667
BirdDC-4MXZ8,4MXZ8,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0467530191662,38.8972979458411
BirdDC-ELBY8,ELBY8,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0366516666667,38.9003633333333
BirdDC-ESSRG,ESSRG,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0395883333333,38.9007983333333
SkipDC-352897091391584,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0396198,38.8987908
BirdDC-ECAKK,ECAKK,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0296103,38.9007099
BirdDC-VQYNC,VQYNC,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091427826,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0334317,38.898695
SkipDC-352897091381783,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.033425,38.8965083
SkipDC-352897091437825,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03326,38.8966167
SkipDC-352897091325749,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0334007,38.8987171
SkipDC-352897091294788,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0333467,38.89651
SkipDC-352897091437486,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.03323,38.8966117
SkipDC-352897091381502,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0329993,38.8965733
SkipDC-352897091431323,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0317984,38.8969739
SkipDC-352897091325145,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.033362,38.8990037
SkipDC-352897091385123,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0334083,38.89872
BirdDC-98NUW,98NUW,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.05835,38.90525
BirdDC-64DHG,64DHG,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0581816666667,38.904305
BirdDC-QQVBH,QQVBH,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0533366666667,38.90231
BirdDC-PDEYX,PDEYX,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.05722,38.9053033333333
BirdDC-3DTPQ,3DTPQ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.058105,38.905045
BirdDC-NBGJ2,NBGJ2,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0575183333333,38.90501
BirdDC-LW2HK,LW2HK,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0574716666667,38.90504
BirdDC-RPTS3,RPTS3,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0571666666667,38.9052883333333
BirdDC-JCTE5,JCTE5,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0540916666667,38.9038733333333
BirdDC-PXEU5,PXEU5,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.05719,38.9053116666667
BirdDC-TGNF7,TGNF7,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0581583333333,38.90509
BirdDC-Z9A4V,Z9A4V,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0572133333333,38.9053033333333
BirdDC-UC7NA,UC7NA,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0583716666667,38.90527
BirdDC-41PZB,41PZB,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0583266666667,38.9052616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0578233333333,38.9050716666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.05758,38.9053
BirdDC-GWBIZ,GWBIZ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0505773250581,38.9009701812865
SkipDC-352897091386402,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0482183,38.903655
SkipDC-352897091384365,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0487883,38.9052033
BirdDC-5T7VC,5T7VC,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0481333333333,38.9038083333333
BirdDC-EPIPK,EPIPK,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0474166666667,38.9035266666667
BirdDC-RI9SR,RI9SR,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0511466666667,38.9029
BirdDC-BXMEM,BXMEM,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0511316666667,38.90393
SkipDC-352897091432743,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0487534,38.9040542
BirdDC-IGLA1,IGLA1,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0466683333333,38.9025833333333
SkipDC-352897091384621,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0451125,38.9026452
SkipDC-352897091437627,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0436817,38.9035083
SkipDC-352897091391485,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0447527,38.9026048
BirdDC-18RNI,18RNI,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0418166666667,38.9037933333333
BirdDC-BU88M,BU88M,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091310808,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0449983,38.9025267
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0465433333333,38.9044183333333
BirdDC-TL8DG,TL8DG,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.04187,38.9038016666667
BirdDC-Q4EAX,Q4EAX,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0416633333333,38.9014083333333
BirdDC-8RYUJ,8RYUJ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0422666666667,38.90094
BirdDC-DGHT2,DGHT2,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0316383333333,38.9010883333333
SkipDC-352897091381320,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0342383,38.9011783
BirdDC-BBY8K,BBY8K,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0317833333333,38.9010283333333
BirdDC-4M3UZ,4M3UZ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0345616666667,38.9010966666667
BirdDC-J6DPL,J6DPL,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03376,38.9011466666667
BirdDC-HNDUX,HNDUX,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0298083333333,38.9023433333333
BirdDC-PGP1B,PGP1B,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0337983333333,38.90118
BirdDC-4KBRF,4KBRF,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0327216666667,38.9039416666667
BirdDC-XDZ2G,XDZ2G,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0332566666667,38.9036483333333
BirdDC-IQQTM,IQQTM,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0330283333333,38.9038966666667
BirdDC-7XYR1,7XYR1,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0317466666667,38.90113
BirdDC-TDH83,TDH83,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0337516666667,38.9012333333333
BirdDC-7RD47,7RD47,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0268633333333,38.9024016666667
BirdDC-1PYHN,1PYHN,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02687,38.90239
BirdDC-35TJG,35TJG,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0268933333333,38.902375
BirdDC-2VL4F,2VL4F,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0274584,38.9009325
BirdDC-8C32R,8C32R,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0269233333333,38.902375
BirdDC-PL8UJ,PL8UJ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02842,38.9011916666667
BirdDC-D2WMV,D2WMV,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0282966666667,38.901345
SkipDC-352897091272743,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0228956,38.9010367
SkipDC-352897091384662,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.020295,38.9014183
SkipDC-352897091430846,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0235278,38.90106
SkipDC-352897091457427,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0231354,38.9010242
SkipDC-352897091391865,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.01635,38.903835
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.007175,38.9047316666667
SkipDC-352897091431166,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-76.9983173,38.903656
SkipDC-352897091386865,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-76.9923477,38.9045868
BirdDC-GM1CG,GM1CG,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-76.9747166666667,38.9046066666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-76.9748316666667,38.902475
BirdDC-YAR1D,YAR1D,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.04232,38.907345
BirdDC-TJVDN,TJVDN,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0395666666667,38.906205
SkipDC-352897091328909,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0364183,38.9054911
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0399683333333,38.9066816666667
BirdDC-CZHX4,CZHX4,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03453,38.9098083333333
BirdDC-HVEJU,HVEJU,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.032005,38.906155
BirdDC-2PVI7,2PVI7,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0345833333333,38.90976
BirdDC-ZUGZT,ZUGZT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03209,38.906155
BirdDC-1JVLQ,1JVLQ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0305016666667,38.9093283333333
BirdDC-G7RG5,G7RG5,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0319816666667,38.90615
BirdDC-P9HX5,P9HX5,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03051,38.9093783333333
BirdDC-7PUJ1,7PUJ1,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03447,38.9098316666667
BirdDC-772G4,772G4,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.03202,38.9060966666667
BirdDC-FW7F8,FW7F8,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.030495,38.9093316666667
BirdDC-E2ZX3,E2ZX3,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0345766666667,38.9097283333333
BirdDC-MLYWT,MLYWT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.02415,38.9087016666667
BirdDC-N68TT,N68TT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02797,38.9082716666667
BirdDC-PAXNH,PAXNH,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02803,38.9082066666667
BirdDC-CYQ23,CYQ23,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091391923,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0238813,38.9076399
BirdDC-8G2LQ,8G2LQ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0270533333333,38.90876
BirdDC-GBTCH,GBTCH,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0270533333333,38.908795
SkipDC-352897091391543,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.02593,38.9080083
JumpDC-bike_18907,JUMP DC-0786,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.022265,38.9086716666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0230983333333,38.9092433333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0217216666667,38.9059516666667
BirdDC-6JT6J,6JT6J,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.022965,38.909745
JumpDC-bike_16530,JUMP DC-0207,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.022275,38.90865
BirdDC-BTD8,BTD8,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0229416666667,38.909725
BirdDC-TET31,TET31,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0230157682694,38.9086371119373
BirdDC-A3ADS,A3ADS,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02295,38.9091866666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0320766666667,38.910095
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0320433333333,38.9100866666667
BirdDC-6KAF4,6KAF4,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.032035,38.914265
BirdDC-A4ZPQ,A4ZPQ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0346066666667,38.911235
SkipDC-352897091432701,"",2019-01-01 12:20:20-07,SkipDC,electric-scooter,2019-01-01 12:20:00-07,-77.0318439,38.9125276
BirdDC-FJETD,FJETD,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-5FAU4,5FAU4,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0261,38.912635
BirdDC-QJYJZ,QJYJZ,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.023835,38.9111216666667
BirdDC-G5DY6,G5DY6,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0271766666667,38.91063
BirdDC-I76JV,I76JV,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0238566666667,38.9111183333333
BirdDC-LESQ8,LESQ8,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.028175,38.9125816666667
BirdDC-RSNKP,RSNKP,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0271683333333,38.9105983333333
BirdDC-Z8P3H,Z8P3H,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0282283333333,38.9125633333333
BirdDC-HN2GI,HN2GI,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0261233333333,38.9126433333333
BirdDC-ECLQT,ECLQT,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.023835,38.9111183333333
BirdDC-3EVWV,3EVWV,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0271683333333,38.91058
BirdDC-2B6RD,2B6RD,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0218283333333,38.91045
BirdDC-XNCRP,XNCRP,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.0217679907354,38.91421447046
JumpDC-bike_18868,JUMP DC-0827,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.022455,38.9127933333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0223033333333,38.913005
BirdDC-QQMME,QQMME,2019-01-01 12:20:05-07,BirdDC,electric-scooter,2019-01-01 12:20:00-07,-77.02214,38.9136083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0225233333333,38.9127216666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0219383333333,38.9137116666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.01201,38.9141216666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0152183333333,38.91326
JumpDC-bike_23432,JUMP DC-2567,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0152133333333,38.9133166666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-01 12:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:20:00-07,-77.0125,38.91273
