vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WZ9UC,WZ9UC,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0465466666667,38.9011616666667
BirdDC-XQ394,XQ394,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0436483333333,38.9037633333333
BirdDC-Z8P3H,Z8P3H,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0433266666667,38.9038016666667
BirdDC-2VL4F,2VL4F,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0467036497565,38.9053100394447
BirdDC-6HHZY,6HHZY,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.044655,38.904015
BirdDC-CEWSV,CEWSV,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.046775,38.9027366666667
BirdDC-ETWU4,ETWU4,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.041405,38.9030033333333
BirdDC-FFRWX,FFRWX,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0417183333333,38.9015233333333
BirdDC-21QT8,21QT8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.043625,38.9037583333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0430716666667,38.903625
BirdDC-FSR4M,FSR4M,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0419533333333,38.9037433333333
BirdDC-BBC7D,BBC7D,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0414583333333,38.903095
SkipDC-352897091294788,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0464833,38.9043133
BirdDC-3UMSQ,3UMSQ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0467833333333,38.9012266666667
BirdDC-M9BSK,M9BSK,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0466616666667,38.9028083333333
BirdDC-BPD6M,BPD6M,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0435033333333,38.9038016666667
BirdDC-SZ5WL,SZ5WL,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.046745,38.9026333333333
BirdDC-WXWVK,WXWVK,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.03373,38.9012366666667
BirdDC-N7WBD,N7WBD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.034745,38.9039033333333
BirdDC-RB8IK,RB8IK,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0296866666667,38.904365
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.03005,38.9025933333333
BirdDC-RSNKP,RSNKP,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.033485,38.902665
BirdDC-YAR1D,YAR1D,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0319133333333,38.90131
SkipDC-352897091430721,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.034395,38.90445
BirdDC-T6ZV7,T6ZV7,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0336616666667,38.9024083333333
BirdDC-QZCTB,QZCTB,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.02951,38.9026216666667
SkipDC-352897091430440,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.027245,38.90139
BirdDC-WPL11,WPL11,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.02726,38.9026416666667
BirdDC-9C1ZU,9C1ZU,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0272983333333,38.9037166666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0259616666667,38.9030816666667
SkipDC-352897091325962,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0231615,38.9021015
SkipDC-352897091428006,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.012562,38.905278
BirdDC-79LU2,79LU2,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0090483333333,38.9014283333333
BirdDC-GM1CG,GM1CG,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-76.9746933333333,38.904595
BirdDC-GX2KR,GX2KR,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-76.9431528,38.901459
BirdDC-GSEXN,GSEXN,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0726083333333,38.9089583333333
BirdDC-PTH2S,PTH2S,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.069056,38.907676
BirdDC-6EIYU,6EIYU,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0690233333333,38.907615
BirdDC-U3569,U3569,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.069015,38.9076116666667
BirdDC-41PZB,41PZB,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0673983333333,38.9056133333333
BirdDC-N24C2,N24C2,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0690916666667,38.907605
BirdDC-Q4EAX,Q4EAX,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0690916666667,38.9076083333333
BirdDC-NKQ9I,NKQ9I,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0674583333333,38.9060966666667
SkipDC-352897091428147,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0633733,38.908475
BirdDC-QYHJ8,QYHJ8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0642466666667,38.9084966666667
BirdDC-4JBQF,4JBQF,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0639454760375,38.9084636047845
BirdDC-ZIAJX,ZIAJX,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.064155,38.909325
JumpDC-bike_23420,JUMP DC-2555,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0338383333333,38.9096716666667
BirdDC-HTEYI,HTEYI,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0329813846173,38.9083408518125
BirdDC-F9E32,F9E32,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0301516666667,38.908535
SkipDC-352897091387020,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0325133,38.9055833
BirdDC-QR89D,QR89D,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.030465,38.909325
BirdDC-MLYWT,MLYWT,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.034315,38.9095783333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0385966666667,38.9012533333333
BirdDC-9WUF4,9WUF4,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.03949,38.90152
BirdDC-2B6RD,2B6RD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0366216666667,38.9014283333333
SkipDC-352897091383920,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0398917,38.90284
BirdDC-J9PDL,J9PDL,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-VMGQL,VMGQL,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.040085,38.9015083333333
BirdDC-ID3YH,ID3YH,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0385816666667,38.901265
BirdDC-ZR3WP,ZR3WP,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0408933333333,38.905025
BirdDC-C88G6,C88G6,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0366216666667,38.90136
BirdDC-CUX2G,CUX2G,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.03862,38.9012866666667
BirdDC-PAXNH,PAXNH,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0376516666667,38.9033816666667
BirdDC-GPL7Q,GPL7Q,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.04006994582,38.9037218148353
BirdDC-VD8WB,VD8WB,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0386433333333,38.902645
BirdDC-JCTE5,JCTE5,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0402833333333,38.903775
BirdDC-AB9UD,AB9UD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0390083333333,38.90218
BirdDC-X9TJU,X9TJU,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0391916666667,38.90157
BirdDC-NCMBR,NCMBR,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.035705,38.901615
SkipDC-352897091387145,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0299914,38.9012646
BirdDC-CZHX4,CZHX4,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.033135,38.9039033333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0302616666667,38.9037233333333
BirdDC-177BK,177BK,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.03199,38.9037583333333
BirdDC-LW2HK,LW2HK,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0329966666667,38.903855
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0295766666667,38.9018266666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0298633333333,38.90247
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0297666666667,38.903835
BirdDC-1SQ1P,1SQ1P,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0335533333333,38.90239
BirdDC-XCJIR,XCJIR,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.033715,38.90126
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.035195,38.9038433333333
BirdDC-ZNDBV,ZNDBV,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0335916666667,38.9023016666667
BirdDC-8G2LQ,8G2LQ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0295483333333,38.9009316666667
BirdDC-SMWCW,SMWCW,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-RYP4H,RYP4H,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0335916666667,38.90245
BirdDC-8WMXD,8WMXD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0641866666667,38.9093166666667
BirdDC-T9PVT,T9PVT,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0548166666667,38.9089233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.054825,38.9097983333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.053175,38.9060166666667
BirdDC-MDWXD,MDWXD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.048965,38.9057533333333
BirdDC-UQ6HA,UQ6HA,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0501716666667,38.90636
BirdDC-7PUJ1,7PUJ1,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0486533333333,38.9096483333333
BirdDC-HL1RD,HL1RD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.04882,38.9071616666667
BirdDC-BY1K8,BY1K8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0488666666667,38.907135
BirdDC-U9Z1N,U9Z1N,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0514983333333,38.9071433333333
SkipDC-352897091391709,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.05252,38.9057467
BirdDC-GATV7,GATV7,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0488816666667,38.9071316666667
BirdDC-RIUAJ,RIUAJ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.05008,38.9071533333333
BirdDC-TZ3RB,TZ3RB,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.05008,38.9072233333333
BirdDC-GBTCH,GBTCH,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.05146,38.9071266666667
BirdDC-64ADU,64ADU,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0488966666667,38.9071533333333
BirdDC-VF3B8,VF3B8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0488433333333,38.9071433333333
JumpDC-bike_18820,JUMP DC-0688,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.04354,38.9082183333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.04351,38.90577
BirdDC-LDIUX,LDIUX,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0467364,38.9062444
JumpDC-bike_16533,JUMP DC-0203,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0434116666667,38.9084533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0454533333333,38.9096583333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0448666666667,38.9054583333333
SkipDC-352897091343221,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0447527,38.9054941
SkipDC-352897091381247,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0450483,38.9058033
BirdDC-6U93K,6U93K,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.044335,38.9057383333333
BirdDC-NP4T3,NP4T3,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0433733333333,38.90554
JumpDC-bike_23171,JUMP DC-2480,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.04287,38.908285
BirdDC-5FAU4,5FAU4,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0377116666667,38.9077716666667
BirdDC-4NL2F,4NL2F,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0403366666667,38.9059416666667
BirdDC-H49JV,H49JV,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.039345,38.9097866666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.03762,38.9066833333333
BirdDC-ZACQD,ZACQD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0385825914117,38.9073151583214
BirdDC-K1XLT,K1XLT,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0402216666667,38.908425
SkipDC-352897091314669,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.04012,38.9085733
BirdDC-CIWWI,CIWWI,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0304483333333,38.9093816666667
SkipDC-352897091432321,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0450133,38.9127683
BirdDC-TQBBZ,TQBBZ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0457233333333,38.9126816666667
BirdDC-GRG7M,GRG7M,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0439916666667,38.9112133333333
BirdDC-XCMBC,XCMBC,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0439683333333,38.9118466666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0444816666667,38.910945
BirdDC-DW1I5,DW1I5,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.042045,38.9125516666667
BirdDC-I2TBE,I2TBE,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0439983333333,38.9111366666667
BirdDC-1MXZE,1MXZE,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0447616666667,38.9110983333333
BirdDC-N68TT,N68TT,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0366966666667,38.911095
BirdDC-7S8HR,7S8HR,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.03286,38.91037
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.03436,38.9125583333333
SkipDC-352897091391923,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0293733,38.91405
BirdDC-FJETD,FJETD,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.022495,38.9103716666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0217916666667,38.91438
JumpDC-bike_23484,JUMP DC-2619,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0224183333333,38.9128016666667
SkipDC-352897091437106,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0224417,38.9113297
SkipDC-352897091325905,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0218592,38.910974
SkipDC-352897091343189,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0218983,38.91114
SkipDC-352897091384720,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.013806,38.911028
SkipDC-352897091381668,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0170433,38.9139313
BirdDC-HMVL5,HMVL5,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0087133333333,38.9127616666667
BirdDC-BFPFF,BFPFF,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0024333333333,38.9134633333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-76.9891866666667,38.9108116666667
SkipDC-352897091437643,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0445533,38.91532
JumpDC-bike_16607,JUMP DC-0242,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0287883333333,38.9169716666667
SkipDC-352897091458102,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0228133,38.9165163
SkipDC-352897091328024,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0227505,38.9166312
BirdDC-XM48T,XM48T,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0218116666667,38.9144866666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0225583333333,38.9163083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0213783333333,38.9155416666667
SkipDC-352897091437122,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0221467,38.9156167
SkipDC-352897091391287,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0228167,38.9164917
BirdDC-Q5XKN,Q5XKN,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.02227,38.91565
BirdDC-2PBLN,2PBLN,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0230483333333,38.91589
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.00464,38.91443
BirdDC-QYINA,QYINA,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-76.98227,38.9155883333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0428983333333,38.9230216666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.036625,38.9208466666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.040115,38.9216216666667
SkipDC-352897091386923,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.03866,38.9217233
BirdDC-Y1TA5,Y1TA5,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0393011,38.9189451
BirdDC-LESQ8,LESQ8,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.034675,38.9065366666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0343966666667,38.90972
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0246366666667,38.9097133333333
BirdDC-CYQ23,CYQ23,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0259233333333,38.9079333333333
BirdDC-1SCCZ,1SCCZ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0230826922478,38.908624914511
BirdDC-IBLRN,IBLRN,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.010055,38.9078983333333
BirdDC-3WP1M,3WP1M,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0040733333333,38.9075433333333
SkipDC-352897091432743,"",2019-01-04 12:05:06-07,SkipDC,electric-scooter,2019-01-04 12:05:00-07,-77.0034683,38.9060333
BirdDC-E3HFZ,E3HFZ,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-76.9341133333333,38.9081583333333
BirdDC-NTJYT,NTJYT,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0845566666667,38.9115516666667
BirdDC-NFWQ1,NFWQ1,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.070885,38.9118583333333
BirdDC-HVEJU,HVEJU,2019-01-04 12:05:12-07,BirdDC,electric-scooter,2019-01-04 12:05:00-07,-77.0621266666667,38.9131166666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-04 12:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 12:05:00-07,-77.0445516666667,38.9109
