vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QYXX3,QYXX3,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0280766666667,38.9038966666667
BirdDC-VDPZZ,VDPZZ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0270383333333,38.9021916666667
BirdDC-JWL4C,JWL4C,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0273216666667,38.9025733333333
BirdDC-AL9PB,AL9PB,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.02713,38.9026033333333
BirdDC-FN6SY,FN6SY,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.02716,38.902435
SkipDC-352897091438229,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0240483,38.9010733
BirdDC-BMLMD,BMLMD,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.02816,38.9038816666667
BirdDC-T7RDT,T7RDT,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.027855,38.9010966666667
BirdDC-DL7G1,DL7G1,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.027245,38.9025883333333
SkipDC-352897091437981,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.02691,38.9026983
BirdDC-JNPJ7,JNPJ7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0177336969199,38.9024772076299
SkipDC-352897091430929,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0235214,38.902142
SkipDC-352897091329246,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0200717,38.90108
SkipDC-352897091392145,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0217387,38.901843
BirdDC-87WW7,87WW7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0180283333333,38.90279
SkipDC-352897091310683,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0228016,38.9014189
SkipDC-352897091384480,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0200921,38.9010835
SkipDC-352897091433006,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0197624,38.9011915
SkipDC-352897091328909,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.017125,38.902685
SkipDC-352897091437205,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.01704,38.9025167
SkipDC-352897091325749,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0172541,38.9027108
SkipDC-352897091434202,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0171417,38.9026067
SkipDC-352897091386923,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0028131,38.9011925
BirdDC-J6V96,J6V96,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0489266666667,38.9071233333333
BirdDC-SXIUM,SXIUM,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0486533333333,38.9095683333333
SkipDC-352897091310824,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0513867,38.9054533
SkipDC-352897091427222,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.051345,38.9055283
SkipDC-352897091436983,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0498467,38.9073683
BirdDC-I4ZBY,I4ZBY,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.05146,38.907105
BirdDC-M142G,M142G,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0486366666667,38.9095833333333
BirdDC-1PX3E,1PX3E,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0489266666667,38.9071116666667
BirdDC-LPBLJ,LPBLJ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0434716666667,38.9082483333333
BirdDC-JAGNS,JAGNS,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.04676,38.90966
BirdDC-VQJ24,VQJ24,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0414816666667,38.9072833333333
BirdDC-NTAG6,NTAG6,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0434116666667,38.9079216666667
BirdDC-1JVLQ,1JVLQ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0434416666667,38.90659
BirdDC-FKWD7,FKWD7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0467066666667,38.909695
BirdDC-XU6MK,XU6MK,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0434883333333,38.9080083333333
BirdDC-9BYED,9BYED,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0467683333333,38.9097216666667
BirdDC-U9ZLP,U9ZLP,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0367689990225,38.9072820498039
BirdDC-9GURT,9GURT,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0372616666667,38.90712
BirdDC-6USDN,6USDN,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.03656,38.9076083333333
BirdDC-59R1Y,59R1Y,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0321612606778,38.9089602463803
BirdDC-1SCCZ,1SCCZ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0339966666667,38.905865
BirdDC-772G4,772G4,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.03476,38.9055933333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0343083333333,38.9096183333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.03403,38.9097166666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0298866666667,38.9073033333333
BirdDC-V91E6,V91E6,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0346,38.9055483333333
BirdDC-GM1CG,GM1CG,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0338366666667,38.90984
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.034675,38.9097333333333
BirdDC-QLSBY,QLSBY,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0342483333333,38.90976
BirdDC-98GGU,98GGU,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0319666666667,38.908615
BirdDC-ANAJ2,ANAJ2,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0347283333333,38.9058266666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0337466666667,38.9097366666667
BirdDC-6QL9K,6QL9K,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0342783333333,38.90971
BirdDC-MTHHT,MTHHT,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0312733333333,38.907245
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0334733333333,38.9095716666667
SkipDC-352897091432321,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0321583,38.9098557
BirdDC-ZKVSA,ZKVSA,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0312733333333,38.90723
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.977375,38.9062866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.9525783333333,38.9059766666667
BirdDC-L63TP,L63TP,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.931785,38.9096183333333
BirdDC-V4MTX,V4MTX,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.9317783333333,38.9095766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.9318616666667,38.909725
BirdDC-FSIIB,FSIIB,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.9317933333333,38.9095683333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.9334583333333,38.9082866666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-76.9334766666667,38.9083116666667
BirdDC-QUXCR,QUXCR,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0742416666667,38.9108916666667
SkipDC-352897091387244,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0433233,38.9134183
BirdDC-MDWXD,MDWXD,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0440066666667,38.9103583333333
SkipDC-352897091387020,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0447527,38.9125565
SkipDC-352897091432404,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0455896,38.9130601
SkipDC-352897091325962,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0455767,38.9131
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0439283333333,38.9108616666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.044505,38.9110333333333
SkipDC-352897091292048,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0451125,38.913239
BirdDC-TX9YM,TX9YM,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.043945,38.9103616666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0441983333333,38.91128
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0450383333333,38.914145
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0444833333333,38.9110783333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0457766666667,38.9134566666667
BirdDC-J6T14,J6T14,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0447916666667,38.9108766666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0459916666667,38.9138183333333
BirdDC-V6DF7,V6DF7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.043915,38.9103433333333
BirdDC-YYCRY,YYCRY,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.04406,38.9103283333333
SkipDC-352897091380868,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0456283,38.913105
BirdDC-C9CXQ,C9CXQ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0439683333333,38.9103933333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.045635,38.913645
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.04425,38.9126316666667
SkipDC-352897091294663,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0456,38.9131083
SkipDC-352897091458284,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0454953,38.9132012
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.043725,38.910015
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0224383333333,38.91254
SkipDC-352897091381320,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0219283,38.9110517
SkipDC-352897091384365,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.021722,38.9115696
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0224483333333,38.9127583333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.022315,38.91255
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0212716666667,38.9121633333333
BirdDC-WG5DN,WG5DN,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0228416666667,38.9127583333333
BirdDC-JG7XF,JG7XF,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0205833333333,38.913685
BirdDC-TX3EN,TX3EN,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0226343,38.9128193
BirdDC-MLYWT,MLYWT,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0220416666667,38.9121316666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0217733333333,38.914045
SkipDC-352897091328784,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0231615,38.9107688
BirdDC-CPWUI,CPWUI,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0220483333333,38.9121133333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.02247,38.9127416666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0220233333333,38.9142783333333
SkipDC-352897091294788,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0231615,38.9101268
SkipDC-352897091311467,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0228016,38.9110493
SkipDC-352897091311681,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0219283,38.9110033
BirdDC-MUC2C,MUC2C,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.021805,38.9142183333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0219683333333,38.9129366666667
SkipDC-352897091383102,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0220818,38.9116102
BirdDC-B9A5K,B9A5K,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0229116666667,38.9127316666667
BirdDC-SQJDZ,SQJDZ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0218883333333,38.9142266666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.01523,38.913345
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0152583333333,38.9133066666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0121833333333,38.912755
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0152133333333,38.9133016666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0122416666667,38.912855
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0150833333333,38.9140483333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0026316666667,38.913395
BirdDC-FMUEM,FMUEM,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.9992066666667,38.91056
BirdDC-MEAKZ,MEAKZ,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0675966666667,38.9157566666667
BirdDC-71II5,71II5,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0677866666667,38.9157716666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0417616666667,38.9155683333333
BirdDC-177BK,177BK,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.04612,38.9153483333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0448444598141,38.9153280062963
BirdDC-B8D8Y,B8D8Y,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.04515,38.9150583333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.04158,38.91522
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.041455,38.9170333333333
BirdDC-XAJMV,XAJMV,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0391020739075,38.9188189300916
SkipDC-352897091310881,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0384133,38.915195
SkipDC-352897091314727,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0366733,38.9173017
SkipDC-352897091329220,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0367633,38.9174317
BirdDC-ILV7T,ILV7T,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-XDYB9,XDYB9,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.036705,38.9155466666667
BirdDC-XM48T,XM48T,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.03666,38.9156266666667
SkipDC-352897091431026,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0384933,38.9152417
SkipDC-352897091294705,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0369295,38.9175104
BirdDC-Q3ER7,Q3ER7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0391862,38.9188162
BirdDC-VSXD,VSXD,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091432784,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0367,38.9172833
SkipDC-352897091384647,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0366038,38.9173437
SkipDC-352897091430143,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0357568,38.9163595
BirdDC-FT2RS,FT2RS,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0391018321537,38.918809123855
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.035695,38.9186766666667
SkipDC-352897091431166,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0383853,38.9151603
SkipDC-352897091437122,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0384417,38.915295
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.03643,38.9161816666667
BirdDC-355IX,355IX,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0318916666667,38.916595
BirdDC-5HGY6,5HGY6,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0318916666667,38.9179833333333
BirdDC-G7RG5,G7RG5,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0298383333333,38.9156383333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0295966666667,38.9171316666667
BirdDC-K86VY,K86VY,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0297616666667,38.915665
BirdDC-GL5P8,GL5P8,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.029605656934,38.9159373706569
BirdDC-YCIN2,YCIN2,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0318,38.91666
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.004775,38.9181433333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0048066666667,38.918365
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.00471,38.9179983333333
BirdDC-9FTD1,9FTD1,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-76.9694816666667,38.9179466666667
BirdDC-UGPWV,UGPWV,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.071495,38.92015
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.041825,38.9205033333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0425133333333,38.922255
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0425983333333,38.92283
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 10:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:05:00-07,-77.0418333333333,38.9202883333333
BirdDC-Y1TA5,Y1TA5,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0393011,38.9189451
SkipDC-352897091385248,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0363583,38.9191283
SkipDC-352897091432743,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.0363117,38.9191967
SkipDC-352897091381742,"",2018-12-21 10:05:15-07,SkipDC,electric-scooter,2018-12-21 10:05:00-07,-77.03625,38.9192217
BirdDC-FWYI7,FWYI7,2018-12-21 10:05:15-07,BirdDC,electric-scooter,2018-12-21 10:05:00-07,-77.0392879,38.9189784
