vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1ZN4L,1ZN4L,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0641716666667,38.90786
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0633283333333,38.905475
BirdDC-6EIYU,6EIYU,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.063865,38.9078866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0398383333333,38.9096
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0367416666667,38.9075466666667
BirdDC-9BYED,9BYED,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0390933333333,38.9072983333333
BirdDC-SHN8V,SHN8V,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0353102964135,38.9097488439073
BirdDC-4F3NM,4F3NM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0406266666667,38.9056516666667
BirdDC-DPE84,DPE84,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0365516666667,38.9054183333333
BirdDC-UK7TM,UK7TM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0386433333333,38.9097333333333
BirdDC-TTW3X,TTW3X,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.036575,38.9055633333333
BirdDC-NSUQS,NSUQS,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.039215,38.9089433333333
BirdDC-FST6Z,FST6Z,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0386816666667,38.9094616666667
BirdDC-L9RYM,L9RYM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0376283333333,38.9096533333333
BirdDC-NP4T3,NP4T3,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03849,38.9086416666667
BirdDC-DDBZB,DDBZB,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0363116823854,38.9094357798238
BirdDC-4KBRF,4KBRF,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0360566666667,38.90754
SkipDC-352897091386527,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.032073,38.9073617
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.02955,38.9063966666667
BirdDC-D55IR,D55IR,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0300666666667,38.90857
BirdDC-XUVW9,XUVW9,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03305,38.9071316666667
SkipDC-352897091437205,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.033585,38.9063983
BirdDC-QYHJ8,QYHJ8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0341033333333,38.9097066666667
BirdDC-FEB7P,FEB7P,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0325371,38.9087513
BirdDC-1MXZE,1MXZE,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345683333333,38.9063066666667
SkipDC-352897091381585,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0321033,38.909785
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0296266666667,38.90657
BirdDC-123B3,123B3,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.032685,38.909745
BirdDC-5FI5J,5FI5J,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0346683333333,38.9063983333333
SkipDC-352897091430507,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0321583,38.9098557
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0311766666667,38.9072
BirdDC-YQX2Q,YQX2Q,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.033005,38.9084783333333
BirdDC-2LLGX,2LLGX,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345047116997,38.9092126116519
SkipDC-352897091428006,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.027045,38.9083533
SkipDC-352897091386402,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0239233,38.9094117
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0239083333333,38.9094866666667
BirdDC-NTJYT,NTJYT,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0288083333333,38.9062616666667
BirdDC-Z9AA9,Z9AA9,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.029,38.9063716666667
BirdDC-HPSZX,HPSZX,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0735933333333,38.9100033333333
BirdDC-HGBPM,HGBPM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0653045,38.9112078
BirdDC-MW1I7,MW1I7,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0652916666667,38.9112083333333
BirdDC-8X9ZN,8X9ZN,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0653,38.9112016666667
BirdDC-JMJAL,JMJAL,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0653083333333,38.91106
BirdDC-LPBLJ,LPBLJ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0652916666667,38.9112016666667
BirdDC-C8PJA,C8PJA,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0454866666667,38.9132266666667
BirdDC-2Z32F,2Z32F,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.043945,38.9106933333333
BirdDC-DGYT9,DGYT9,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.04538,38.9125483333333
BirdDC-U4QRX,U4QRX,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0438233333333,38.9108233333333
BirdDC-WDZP7,WDZP7,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.04541,38.9130933333333
SkipDC-352897091328065,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0440331,38.9102286
SkipDC-352897091432321,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0429536,38.9101072
SkipDC-352897091387020,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0447527,38.9135195
BirdDC-HLR6E,HLR6E,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.044625,38.912075
BirdDC-EXXVU,EXXVU,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.043785,38.914035
BirdDC-21QT8,21QT8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0360183333333,38.9135283333333
BirdDC-UGPWV,UGPWV,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0386283333333,38.911945
BirdDC-4MXZ8,4MXZ8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0385583333333,38.9100233333333
SkipDC-352897091391469,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0381665,38.9111079
SkipDC-352897091292048,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.03188,38.91229
BirdDC-JG7XF,JG7XF,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345916666667,38.9107666666667
BirdDC-5NRYH,5NRYH,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345683333333,38.91074
BirdDC-6GSW5,6GSW5,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0320082931109,38.911139064166
BirdDC-AZ7W3,AZ7W3,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0328898396773,38.9109218164828
BirdDC-MCRRM,MCRRM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0295110623804,38.9141541640434
SkipDC-352897091310824,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0320717,38.911035
BirdDC-4SLPD,4SLPD,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0299383333333,38.9112133333333
BirdDC-C9CXQ,C9CXQ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0338066666667,38.9119066666667
BirdDC-ECAKK,ECAKK,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345616666667,38.9106633333333
BirdDC-LIVU8,LIVU8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0345533333333,38.910115
JumpDC-bike_23210,JUMP DC-2519,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.031855,38.910885
BirdDC-CENRW,CENRW,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03199,38.9099583333333
BirdDC-Q1K2T,Q1K2T,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0330433333333,38.9111333333333
BirdDC-VD8WB,VD8WB,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0299533333333,38.9112133333333
BirdDC-3Z4W8,3Z4W8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.035225,38.9133683333333
BirdDC-EPPG8,EPPG8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.010765,38.9126633333333
BirdDC-FMUEM,FMUEM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.9991983333333,38.9105266666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9911966666667,38.910195
BirdDC-F628W,F628W,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0673833333333,38.9151083333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0497766666667,38.9158833333333
SkipDC-352897091387202,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.04171,38.9188483
JumpDC-bike_23179,JUMP DC-2488,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.041685,38.917295
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.041735,38.918185
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0414716666667,38.91708
JumpDC-bike_23666,JUMP DC-2701,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0417366666667,38.917035
BirdDC-BY1K8,BY1K8,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0438683333333,38.9156
BirdDC-6X6EQ,6X6EQ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0360566666667,38.9155733333333
BirdDC-TFXRN,TFXRN,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0383983333333,38.9169116666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.037735,38.916995
BirdDC-VSXD,VSXD,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23176,JUMP DC-2485,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0385133333333,38.9165716666667
BirdDC-8DJWK,8DJWK,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-XAJMV,XAJMV,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0390083333333,38.918815
BirdDC-BUYHJ,BUYHJ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03666,38.9167666666667
SkipDC-352897091437627,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0367983,38.9169133
BirdDC-VP73,VP73,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-Y9GUS,Y9GUS,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03849,38.9166066666667
SkipDC-352897091387624,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.03201,38.91628
SkipDC-352897091457369,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0310787,38.9177588
BirdDC-3YYDP,3YYDP,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03463,38.915065
SkipDC-352897091437528,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0321683,38.9162817
SkipDC-352897091431281,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0321533,38.916285
SkipDC-352897091294226,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.03205,38.9163133
SkipDC-352897091382161,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.03221,38.9164233
SkipDC-352897091427602,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.03113,38.91695
BirdDC-35387,35387,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0099716666667,38.9152566666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0020616666667,38.916415
BirdDC-VEQ3G,VEQ3G,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.9820633333333,38.9154433333333
BirdDC-9FTD1,9FTD1,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.96949,38.9179416666667
BirdDC-QYINA,QYINA,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.07985,38.9191633333333
BirdDC-1JVLQ,1JVLQ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0719066666667,38.9211233333333
SkipDC-352897091381767,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.042085,38.9230483
BirdDC-D9JXN,D9JXN,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0366666666667,38.920425
BirdDC-FWYI7,FWYI7,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0393011,38.9189451
BirdDC-XDWQL,XDWQL,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0390933333333,38.92244
SkipDC-352897091384480,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0332152,38.9215746
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0314083333333,38.9202166666667
BirdDC-NJ791,NJ791,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0324633333333,38.9200783333333
BirdDC-XDP2A,XDP2A,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0266266666667,38.9221916666667
BirdDC-LM6IR,LM6IR,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0271216666667,38.9222066666667
BirdDC-8VV3J,8VV3J,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0272366666667,38.92226
SkipDC-352897091383102,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0182083,38.9222117
BirdDC-NX955,NX955,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.01809,38.92081
BirdDC-GJ1ED,GJ1ED,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0161133333333,38.9194833333333
BirdDC-WJLSI,WJLSI,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0143133333333,38.92038
BirdDC-VVJVH,VVJVH,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0000766666667,38.9212183333333
BirdDC-U9Z1N,U9Z1N,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0000533333333,38.9210816666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9959883333333,38.92032
JumpDC-bike_23227,JUMP DC-2536,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.995995,38.920115
JumpDC-bike_16488,JUMP DC-0214,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9960733333333,38.920125
BirdDC-P8IRH,P8IRH,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.9991383333333,38.9232866666667
BirdDC-2EADT,2EADT,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.99202,38.921135
BirdDC-8UDTW,8UDTW,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.9867016666667,38.9214016666667
BirdDC-ZIAJX,ZIAJX,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-76.9867016666667,38.9214316666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.962205,38.9190133333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.052755,38.9238833333333
SkipDC-352897091430887,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0429267,38.9265617
SkipDC-352897091459746,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0429233,38.9265717
BirdDC-PL8UJ,PL8UJ,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.045265,38.9277083333333
BirdDC-LA88Z,LA88Z,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.03955,38.9261166666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.023935,38.9260283333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9713183333333,38.9245
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0554083333333,38.9299816666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0551366666667,38.929495
SkipDC-352897091325962,"",2018-12-22 16:04:57-07,SkipDC,electric-scooter,2018-12-22 16:05:00-07,-77.0439233,38.92983
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0453833333333,38.9312216666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.043325,38.9304783333333
BirdDC-Z8AA4,Z8AA4,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0342933333333,38.9369616666667
BirdDC-ENQDC,ENQDC,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.02401,38.9370383333333
BirdDC-I5E57,I5E57,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.10228,38.9442516666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.98174,38.945145
JumpDC-bike_23500,JUMP DC-2635,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0304766666667,38.9464366666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-76.9949083333333,38.9472133333333
BirdDC-RTNTM,RTNTM,2018-12-22 16:04:57-07,BirdDC,electric-scooter,2018-12-22 16:05:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.03273,38.9562833333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-22 16:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 16:05:00-07,-77.02772,38.9621633333333
BirdDC-12LNS,12LNS,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9724883333333,38.8508483333333
BirdDC-T7RDT,T7RDT,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9662933333333,38.848995
BirdDC-2VL4F,2VL4F,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.984985,38.8539766666667
BirdDC-TGJSE,TGJSE,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9975512,38.8580846
BirdDC-EW8DL,EW8DL,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.96511,38.85831
BirdDC-VDPZZ,VDPZZ,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-77.0121849,38.86463
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-22 16:20:00-07,-76.9949966666667,38.862055
BirdDC-FRWQD,FRWQD,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.99115,38.8636583333333
BirdDC-P6HU4,P6HU4,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9873583333333,38.8648916666667
BirdDC-CQZ8D,CQZ8D,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-76.9598766666667,38.8699916666667
BirdDC-MNT9S,MNT9S,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-77.013435,38.8757933333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-22 16:20:00-07,-76.9693633333333,38.8753733333333
BirdDC-KR7D7,KR7D7,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-77.032035,38.8870116666667
BirdDC-PTQ9A,PTQ9A,2018-12-22 16:19:57-07,BirdDC,electric-scooter,2018-12-22 16:20:00-07,-77.0319516666667,38.887005
SkipDC-352897091384621,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0350371,38.8864211
SkipDC-352897091273964,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0321583,38.8870606
SkipDC-352897091273642,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0260915,38.8871171
SkipDC-352897091272982,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0258404,38.8873136
SkipDC-352897091427388,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0257667,38.887295
SkipDC-352897091457807,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0256733,38.88737
SkipDC-352897091387343,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.0257567,38.88717
SkipDC-352897091386501,"",2018-12-22 16:19:57-07,SkipDC,electric-scooter,2018-12-22 16:20:00-07,-77.025645,38.8873067
