vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0253733333333,38.914865
BirdDC-1SQ1P,1SQ1P,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.017975,38.917435
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.070885,38.91962
BirdDC-Y1TA5,Y1TA5,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0351966666667,38.9224133333333
SkipDC-352897091383102,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0182433,38.922235
BirdDC-Q8JHY,Q8JHY,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0143583333333,38.9203833333333
BirdDC-VQJ24,VQJ24,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-76.9992823697786,38.9233655500143
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9621533333333,38.9190583333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.962155,38.9191416666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.96214,38.9190483333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.96216,38.9191783333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9621416666667,38.9190933333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.96217,38.919135
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.96228,38.9330466666667
BirdDC-FPQLC,FPQLC,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0274966666667,38.9442016666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0927083333333,38.9478666666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0187133333333,38.9785416666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9814183333333,38.8453783333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9949966666667,38.862055
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091294861,"",2018-12-22 02:34:57-07,SkipDC,electric-scooter,2018-12-22 02:35:00-07,-77.0066617,38.875675
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.977435,38.88764
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 02:34:57-07,SkipDC,electric-scooter,2018-12-22 02:35:00-07,-77.047405,38.89961
SkipDC-352897091294283,"",2018-12-22 02:34:57-07,SkipDC,electric-scooter,2018-12-22 02:35:00-07,-77.0381217,38.9004783
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0297883333333,38.8991066666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.027995,38.8998516666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0051766666667,38.896765
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0000883333333,38.897415
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.00487,38.8968183333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.00493,38.896905
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0000633333333,38.897405
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.00003,38.8973366666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.999705,38.8974516666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.996985,38.8997633333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.99996,38.8973633333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9971833333333,38.900245
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.99698,38.90035
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9919016666667,38.9002883333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9914183333333,38.9004116666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9920466666667,38.9003033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9784316666667,38.897835
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9315166666667,38.8998266666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0056366666667,38.905515
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9869783333333,38.9070216666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9850833333333,38.9067216666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.97534,38.90554
BirdDC-XGM9B,XGM9B,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-76.929505,38.9081883333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9345933333333,38.9083716666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 02:34:57-07,SkipDC,electric-scooter,2018-12-22 02:35:00-07,-77.0444733,38.91195
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0442433333333,38.9125016666667
BirdDC-785WT,785WT,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0395733333333,38.9119066666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0363883333333,38.9120566666667
BirdDC-JBSNC,JBSNC,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0318066666667,38.9111483333333
BirdDC-TE22B,TE22B,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0151366666667,38.9104383333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0175866666667,38.9111516666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 02:34:57-07,SkipDC,electric-scooter,2018-12-22 02:35:00-07,-77.0592683,38.9181933
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0497766666667,38.9158833333333
BirdDC-XAJMV,XAJMV,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.038294572897,38.9173165902802
BirdDC-MCRRM,MCRRM,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0320949109161,38.9154891091158
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0253733333333,38.914865
BirdDC-1SQ1P,1SQ1P,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.017975,38.9174383333333
BirdDC-FPQLC,FPQLC,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0196766666667,38.9153333333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0020616666667,38.916415
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.070885,38.91962
BirdDC-Y1TA5,Y1TA5,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0392879,38.9189784
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0351966666667,38.9224133333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 02:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:35:00-07,-77.0187133333333,38.9785416666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 02:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:05:00-07,-77.0570983333333,38.9092033333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 02:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:05:00-07,-77.0412966666667,38.90624
BirdDC-U9ZLP,U9ZLP,2018-12-22 02:04:57-07,BirdDC,electric-scooter,2018-12-22 02:05:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 02:04:57-07,BirdDC,electric-scooter,2018-12-22 02:05:00-07,-77.0384666666667,38.90942
BirdDC-XUVW9,XUVW9,2018-12-22 02:04:57-07,BirdDC,electric-scooter,2018-12-22 02:05:00-07,-77.0332566666667,38.9072566666667
BirdDC-2LLGX,2LLGX,2018-12-22 02:04:57-07,BirdDC,electric-scooter,2018-12-22 02:05:00-07,-77.0345648937645,38.9090140443658
BirdDC-SHN8V,SHN8V,2018-12-22 02:04:57-07,BirdDC,electric-scooter,2018-12-22 02:05:00-07,-77.0346298504018,38.9089951530152
BirdDC-645QG,645QG,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0058066666667,38.8279716666667
BirdDC-RZ13C,RZ13C,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0058366666667,38.8279833333333
BirdDC-M8D6N,M8D6N,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-76.9868933333333,38.8416866666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9949966666667,38.862055
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.995085,38.8620333333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091294861,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.006555,38.8756333
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0421233333333,38.8961066666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0271883333333,38.89554
JumpDC-bike_18820,JUMP DC-0688,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0273366666667,38.8952983333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.017815,38.8956683333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0211833333333,38.8939983333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0212466666667,38.8939666666667
SkipDC-352897091437965,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0124572,38.8927665
SkipDC-352897091391709,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.012015,38.892865
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.00487,38.8968183333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9914183333333,38.9004116666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9784316666667,38.897835
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.9315166666667,38.8998266666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0671733333333,38.9030916666667
SkipDC-352897091328800,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0598642,38.9039816
SkipDC-352897091275688,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0559066,38.9038582
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.04455,38.9118617
BirdDC-785WT,785WT,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0395433333333,38.9119483333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0363883333333,38.9120566666667
BirdDC-TE22B,TE22B,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0151283333333,38.9104383333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0175866666667,38.9111516666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0592217,38.9180583
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0497766666667,38.9158833333333
BirdDC-1BX55,1BX55,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.038294572897,38.9173165902802
BirdDC-VP73,VP73,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0391862,38.9188162
BirdDC-MCRRM,MCRRM,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0320949109161,38.9154891091158
JumpDC-bike_23227,JUMP DC-2536,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0747,38.926065
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.03939,38.927135
SkipDC-352897091325863,"",2018-12-22 02:19:57-07,SkipDC,electric-scooter,2018-12-22 02:20:00-07,-77.0345036,38.9254917
JumpDC-bike_23480,JUMP DC-2615,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0298916666667,38.92383
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0239416666667,38.9260816666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0228766666667,38.9250983333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.022825,38.9250716666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0012316666667,38.9245916666667
BirdDC-4E2V9,4E2V9,2018-12-22 02:19:57-07,BirdDC,electric-scooter,2018-12-22 02:20:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 02:20:07-07,JumpDC,pedal-assist-bike,2018-12-22 02:20:00-07,-77.00664,38.929505
BirdDC-RZ13C,RZ13C,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0058666666667,38.8280183333333
BirdDC-645QG,645QG,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-77.0058366666667,38.82801
BirdDC-M8D6N,M8D6N,2018-12-22 02:34:57-07,BirdDC,electric-scooter,2018-12-22 02:35:00-07,-76.9869,38.8416816666667
