vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091329303,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0347663,38.9014246
SkipDC-352897091386865,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0326983,38.9013483
SkipDC-352897091314727,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0314433,38.9017117
SkipDC-352897091384365,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.032705,38.9042767
BirdDC-6GX15,6GX15,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0335591492029,38.9010951994349
BirdDC-L9Y4,L9Y4,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.03106,38.9025416666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0334966666667,38.9054
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0296516666667,38.9032816666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0282183333333,38.9038566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0242,38.90393
SkipDC-352897091380868,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0238867,38.9030267
BirdDC-GS1QW,GS1QW,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.028885,38.9030416666667
SkipDC-352897091457369,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0249367,38.9036
JumpDC-bike_23671,JUMP DC-2706,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0285233333333,38.9024316666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0258816666667,38.9032283333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0292016666667,38.9026666666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0240166666667,38.90417
SkipDC-352897091438161,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0241067,38.903105
BirdDC-Y1M2C,Y1M2C,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0271126274737,38.902760432138
SkipDC-352897091384548,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0238586,38.9030653
JumpDC-bike_23420,JUMP DC-2555,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.028585,38.9024666666667
SkipDC-352897091430283,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0287706,38.9030083
SkipDC-352897091430143,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.02715,38.904885
SkipDC-352897091386980,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0201733,38.9014933
SkipDC-352897091387020,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.01843,38.902535
BirdDC-CZFXS,CZFXS,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0179216666667,38.900925
BirdDC-SEYZ7,SEYZ7,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.018745,38.90252
SkipDC-352897091438005,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0220818,38.9023009
SkipDC-352897091326002,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0183817,38.9025467
BirdDC-MG1CQ,MG1CQ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0180307,38.9045191
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0188283333333,38.9027233333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.02205,38.9042016666667
SkipDC-352897091328982,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0161267,38.900995
JumpDC-bike_23180,JUMP DC-2489,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.01662,38.90246
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0131583333333,38.902025
BirdDC-CF5CG,CF5CG,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.01108,38.902626
BirdDC-9WZLN,9WZLN,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.011345,38.9030083333333
BirdDC-CTT7L,CTT7L,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0077966666667,38.9023283333333
SkipDC-352897091274244,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.010475,38.9024567
SkipDC-352897091387889,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0025833,38.9025033
SkipDC-352897091292683,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0024467,38.9025583
SkipDC-352897091432743,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0009833,38.90158
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9969916666667,38.90453
JumpDC-bike_23630,JUMP DC-2665,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.99623,38.90209
SkipDC-352897091384068,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-76.98894,38.9022917
BirdDC-KAMCL,KAMCL,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9864966666667,38.9014583333333
BirdDC-PRSGV,PRSGV,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-H49JV,H49JV,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9470216666667,38.9017983333333
BirdDC-QYINA,QYINA,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9469,38.90165
JumpDC-bike_23165,JUMP DC-2474,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.08441,38.90809
BirdDC-9ZE3E,9ZE3E,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0819933333333,38.90702
SkipDC-352897091436983,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0764767,38.908755
BirdDC-8WQY4,8WQY4,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0817183333333,38.906895
BirdDC-9C1ZU,9C1ZU,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0751416666667,38.90662
BirdDC-JSJIH,JSJIH,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0761183333333,38.9076583333333
SkipDC-352897091290802,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.07429,38.906665
BirdDC-8DRVI,8DRVI,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0748133333333,38.90712
BirdDC-9459S,9459S,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0747066666667,38.9068066666667
BirdDC-355IX,355IX,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0751116666667,38.90659
SkipDC-352897091437924,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0764633,38.908735
SkipDC-352897091458284,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0757481,38.9081463
BirdDC-KR7D7,KR7D7,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0674133333333,38.9060166666667
BirdDC-9FMJH,9FMJH,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0652233333333,38.9063566666667
SkipDC-352897091294663,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0697008,38.9068725
BirdDC-V77PL,V77PL,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0653916666667,38.905995
BirdDC-XUVW9,XUVW9,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0230483333333,38.90895
SkipDC-352897091437643,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0229193,38.9073313
SkipDC-352897091384720,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.012077,38.9056428
SkipDC-352897091384464,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0060417,38.9084667
SkipDC-352897091272982,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0076219,38.9056485
BirdDC-QTQGE,QTQGE,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.00309,38.90834
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0047616666667,38.905955
BirdDC-ELBY8,ELBY8,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9972916666667,38.9083716666667
BirdDC-E3HFZ,E3HFZ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-ENQDC,ENQDC,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.984185,38.9080816666667
SkipDC-352897091391543,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-76.9879783,38.908485
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9514816666667,38.907115
BirdDC-L63TP,L63TP,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9317933333333,38.9095383333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.92974,38.908735
JumpDC-bike_23439,JUMP DC-2574,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9285266666667,38.9071266666667
BirdDC-3MLMN,3MLMN,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0832066666667,38.9125983333333
BirdDC-TL9X9,TL9X9,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0720666666667,38.91409
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0691683333333,38.9135633333333
BirdDC-4QGHE,4QGHE,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0657583333333,38.9120833333333
BirdDC-E86XD,E86XD,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0659333333333,38.913795
BirdDC-KUYEA,KUYEA,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0648116666667,38.910255
BirdDC-DVUIZ,DVUIZ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0647883333333,38.91029
BirdDC-8LJTX,8LJTX,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.06485,38.9102666666667
BirdDC-NMYBZ,NMYBZ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.06585,38.9137833333333
BirdDC-IQQTM,IQQTM,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.06157,38.9105333333333
BirdDC-PZ73J,PZ73J,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0625683333333,38.9117766666667
BirdDC-7PUJ1,7PUJ1,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.059135,38.911255
BirdDC-X8M9S,X8M9S,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0591666666667,38.91243
BirdDC-TTW3X,TTW3X,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0587466666667,38.91254
SkipDC-352897091294705,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0481972,38.9124732
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.047495,38.910015
SkipDC-352897091299084,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0416383,38.9137833
BirdDC-FLAWV,FLAWV,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0444483333333,38.911735
BirdDC-3B24Q,3B24Q,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0470116666667,38.9110483333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0445383333333,38.910865
SkipDC-352897091431166,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0441426,38.9107466
SkipDC-352897091327943,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0450417,38.9110933
SkipDC-352897091310683,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0441867,38.9113617
BirdDC-XU6MK,XU6MK,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0459816666667,38.9138983333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0465366666667,38.9136283333333
SkipDC-352897091291768,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.038105,38.911135
SkipDC-352897091427701,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0358667,38.9127467
BirdDC-3Z4W8,3Z4W8,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0358966666667,38.912765
BirdDC-FRWQD,FRWQD,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0385966666667,38.9123533333333
BirdDC-8G2LQ,8G2LQ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0359116666667,38.91272
BirdDC-GRG7M,GRG7M,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0381316666667,38.9126316666667
BirdDC-LELJR,LELJR,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.032993789834,38.9125986490761
BirdDC-NTJYT,NTJYT,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0320966666667,38.9117816666667
BirdDC-C9CXQ,C9CXQ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.03022,38.9125866666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0318816666667,38.9102066666667
BirdDC-LR8UC,LR8UC,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.02726,38.9106516666667
BirdDC-JUICJ,JUICJ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0236283333333,38.9125066666667
BirdDC-3NJA5,3NJA5,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0280479250742,38.9103400157157
BirdDC-B6DS7,B6DS7,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0270967856767,38.9105503633981
BirdDC-MLYWT,MLYWT,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.02723,38.91061
BirdDC-LESQ8,LESQ8,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0280833333333,38.912255
BirdDC-2QCHD,2QCHD,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0272516666667,38.9105916666667
BirdDC-QWQGQ,QWQGQ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.019295,38.9132
BirdDC-TX3EN,TX3EN,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0226343,38.9128193
BirdDC-9X7N1,9X7N1,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.018265,38.9133566666667
BirdDC-44CIQ,44CIQ,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0218016859861,38.9140703855445
BirdDC-C9RFT,C9RFT,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0213590376796,38.9142055856426
BirdDC-6EU27,6EU27,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0235066666667,38.9129633333333
BirdDC-1HK1S,1HK1S,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0215,38.9111066666667
SkipDC-352897091428147,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0182333,38.91192
SkipDC-352897091325863,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0148714,38.9140946
BirdDC-XIJYE,XIJYE,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.015915,38.9142333333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0388383333333,38.9170883333333
BirdDC-RH1ED,RH1ED,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0296783333333,38.9168016666667
BirdDC-TFXRN,TFXRN,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0319366666667,38.914905
BirdDC-UCN35,UCN35,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0335316666667,38.9170266666667
SkipDC-352897091381700,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.033685,38.9156033
SkipDC-352897091430564,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0296193,38.9145654
SkipDC-352897091291669,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.029555,38.9181983
SkipDC-352897091304785,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0240417,38.9159133
SkipDC-352897091387343,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0245333,38.9184483
BirdDC-9B486,9B486,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0282516666667,38.9170033333333
SkipDC-352897091391287,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.028245,38.916175
SkipDC-352897091391824,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0229612,38.9161169
SkipDC-352897091328784,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0228517,38.9161117
BirdDC-DDBZB,DDBZB,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.022865,38.9179683333333
BirdDC-V6IS1,V6IS1,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.017845,38.91735
BirdDC-772G4,772G4,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0199883333333,38.9148066666667
SkipDC-352897091384506,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0121517,38.91508
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0157983333333,38.9148483333333
SkipDC-352897091325749,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0116525,38.9176612
SkipDC-352897091385123,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0077983,38.91488
SkipDC-352897091381783,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0613783,38.9201483
BirdDC-KA9MD,KA9MD,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0305333333333,38.9237816666667
SkipDC-352897091328248,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0311467,38.9238683
SkipDC-352897091432826,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0317217,38.9240596
BirdDC-7RSJ8,7RSJ8,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.034515,38.9252166666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.02761,38.9238266666667
BirdDC-QR48M,QR48M,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.02417,38.92421
BirdDC-HJAHS,HJAHS,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.028855,38.9257583333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.01231,38.9262116666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0088266666667,38.9246
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9692233333333,38.9249233333333
SkipDC-352897091294283,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0316733,38.9321867
BirdDC-CYQ23,CYQ23,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0352166666667,38.9284316666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.034155,38.9287416666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9745016666667,38.9292166666667
SkipDC-352897091274582,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0721281,38.9347708
BirdDC-LF79T,LF79T,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0165933333333,38.9494216666667
BirdDC-R9RZN,R9RZN,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0166633333333,38.9494216666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0193316666667,38.9575916666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0025716666667,38.9572916666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-76.9853916666667,38.8809683333333
BirdDC-S9DV1,S9DV1,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-76.9610133333333,38.8824966666667
SkipDC-352897091387582,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0480133,38.8850183
SkipDC-352897091314669,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0479517,38.8850433
SkipDC-352897091436884,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0445417,38.883975
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 20:04:32-07,JumpDC,pedal-assist-bike,2018-12-19 20:05:00-07,-77.0263016666667,38.8840183333333
SkipDC-352897091437684,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0255215,38.8860549
BirdDC-NNGPI,NNGPI,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.02893,38.8844066666667
BirdDC-HXKE7,HXKE7,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.02784,38.8832783333333
BirdDC-6AE8L,6AE8L,2018-12-19 20:05:10-07,BirdDC,electric-scooter,2018-12-19 20:05:00-07,-77.0216796496586,38.8860882341255
SkipDC-352897091391980,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.049119,38.8884893
SkipDC-352897091383102,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.0488983,38.8896733
SkipDC-352897091381742,"",2018-12-19 20:05:07-07,SkipDC,electric-scooter,2018-12-19 20:05:00-07,-77.048275,38.8895333
