vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0365116666667,38.909635
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0394233333333,38.9063883333333
BirdDC-MUC2C,MUC2C,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.033035,38.9073333333333
BirdDC-XDWQL,XDWQL,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0307916666667,38.907535
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0308966666667,38.907505
BirdDC-U9ZLP,U9ZLP,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0288905488663,38.9063251036976
JumpDC-bike_16607,JUMP DC-0242,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0228683333333,38.9089366666667
BirdDC-FLAWV,FLAWV,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0154883333333,38.90961
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0132383333333,38.9060316666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0123983333333,38.907215
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.010065,38.9086533333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.00596,38.9063083333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0001966666667,38.907885
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9979916666667,38.90848
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9923416666667,38.907935
JumpDC-bike_23466,JUMP DC-2601,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9851366666667,38.9062716666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9753133333333,38.9055733333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9525283333333,38.905965
BirdDC-IRDWH,IRDWH,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0800783333333,38.9127883333333
SkipDC-352897091392301,"",2018-12-17 03:19:51-07,SkipDC,electric-scooter,2018-12-17 03:20:00-07,-77.0734197,38.911039
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0425733333333,38.92236
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.043555,38.9217116666667
SkipDC-352897091157100,"",2018-12-17 03:19:51-07,SkipDC,electric-scooter,2018-12-17 03:20:00-07,-77.042603,38.923123
BirdDC-N3HG5,N3HG5,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0437083333333,38.9223516666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.04242,38.92272
BirdDC-Y1TA5,Y1TA5,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0369566666667,38.9203266666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0365683333333,38.9213383333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0351433333333,38.9216683333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.03519,38.92168
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 03:20:05-07,BirdDC,electric-scooter,2018-12-17 03:20:00-07,-77.0167083333333,38.92043
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.073145,38.92497
JumpDC-bike_23483,JUMP DC-2618,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.03532,38.9242616666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0353416666667,38.9248316666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.03898,38.9239066666667
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0559366666667,38.9370083333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.04088,38.939295
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.9972116666667,38.94078
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0251766666667,38.942595
JumpDC-bike_23638,JUMP DC-2673,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-76.95918,38.941515
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0305316666667,38.9464383333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-17 03:19:06-07,JumpDC,pedal-assist-bike,2018-12-17 03:20:00-07,-77.0356633333333,38.9652466666667
SkipDC-352897091273907,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-76.99683,38.8567533
JumpDC-bike_18922,JUMP DC-0801,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9838066666667,38.86888
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9736366666667,38.864955
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0263866666667,38.8810433333333
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.026535,38.8810966666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0264166666667,38.88107
JumpDC-bike_23626,JUMP DC-2661,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.024165,38.8797916666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.022975,38.87869
JumpDC-bike_23655,JUMP DC-2690,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0230166666667,38.878615
JumpDC-bike_23450,JUMP DC-2585,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0147533333333,38.8815683333333
SkipDC-352897091319809,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0144967,38.879395
JumpDC-bike_23209,JUMP DC-2518,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0052416666667,38.8804666666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9951033333333,38.880055
JumpDC-bike_23147,JUMP DC-2456,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9901983333333,38.87967
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.991425,38.881125
JumpDC-bike_18877,JUMP DC-0836,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9883716666667,38.882475
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.99161,38.8808916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9855666666667,38.8813066666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9821683333333,38.8805016666667
SkipDC-352897091431323,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0352017,38.8851733
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0256283333333,38.8837516666667
SkipDC-352897091387145,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0344733,38.8946433
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.021845,38.8941883333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.022,38.8936466666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0149783,38.895065
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9992433333333,38.89614
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.998235,38.892055
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9920766666667,38.8936733333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.99032,38.8955016666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0551983333333,38.8973233333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.003535,38.8994166666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.00269,38.897045
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9856,38.8980483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.97933,38.8989016666667
JumpDC-bike_18869,JUMP DC-0828,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9771566666667,38.8990316666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.97764,38.9002683333333
BirdDC-K54CZ,K54CZ,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-76.9754374,38.8965989
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9315283333333,38.899855
BirdDC-L83Z8,L83Z8,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.06131,38.902775
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.06357,38.902395
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0504683333333,38.90521
JumpDC-bike_23185,JUMP DC-2494,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0505483333333,38.905115
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.04995,38.9050216666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0175866666667,38.9026333333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0174366666667,38.9023183333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0175316666667,38.9038566666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0175183333333,38.9025383333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0072633333333,38.903835
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0115,38.9025916666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.997995,38.9047183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.99783,38.9036966666667
SkipDC-352897091275001,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-76.9967925,38.9044856
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.984345,38.90487
JumpDC-bike_23149,JUMP DC-2458,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9813233333333,38.9030133333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.98067,38.9015666666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.073395,38.9099
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.071215,38.9067383333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0712066666667,38.906735
SkipDC-352897091276280,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0678601,38.909788
BirdDC-MXK9Q,MXK9Q,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0632633333333,38.9074666666667
BirdDC-HRNFR,HRNFR,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0547566666667,38.90892
BirdDC-KQFM9,KQFM9,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0514683333333,38.905945
SkipDC-352897091432800,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.0456717,38.908255
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0470316666667,38.9097333333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0451033333333,38.9081683333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0394233333333,38.9063883333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0365116666667,38.909635
BirdDC-EZH3L,EZH3L,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0386816666667,38.9072883333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0346633333333,38.913365
BirdDC-WXJH7,WXJH7,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0288166666667,38.912575
BirdDC-1CPUF,1CPUF,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0243233333333,38.9140666666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0204516666667,38.913675
SkipDC-352897091437825,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.02351,38.9119783
SkipDC-352897091274764,"",2018-12-17 03:34:58-07,SkipDC,electric-scooter,2018-12-17 03:35:00-07,-77.017585,38.9130933
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0122033333333,38.9127033333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.01222,38.9127383333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.00827,38.9103833333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0109366666667,38.9126183333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.00223,38.9126683333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-76.9892,38.9108266666667
BirdDC-QJZC5,QJZC5,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0692516666667,38.9145733333333
BirdDC-JXT2M,JXT2M,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0413283333333,38.9148716666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0445083333333,38.9186066666667
BirdDC-SQKPA,SQKPA,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0391671794493,38.9188313300783
BirdDC-ILV7T,ILV7T,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0391862,38.9188162
BirdDC-XIJYE,XIJYE,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0391671794493,38.9188313300783
BirdDC-Q3ER7,Q3ER7,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0370616666667,38.918175
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0402733333333,38.9187616666667
BirdDC-Y1TA5,Y1TA5,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0369566666667,38.9203216666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0365683333333,38.9213383333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.0351433333333,38.9216683333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.03519,38.92168
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 03:34:02-07,JumpDC,pedal-assist-bike,2018-12-17 03:35:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 03:35:09-07,BirdDC,electric-scooter,2018-12-17 03:35:00-07,-77.0167083333333,38.92043
