vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23185,JUMP DC-2494,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.02196,38.8996933333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.02024,38.8972616666667
SkipDC-352897091325921,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0219126,38.8975509
BirdDC-QYEQM,QYEQM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.021545,38.896495
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0212816666667,38.8978033333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0201733333333,38.89845
BirdDC-FGBNQ,FGBNQ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0214616666667,38.8971366666667
SkipDC-352897091386865,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0218889,38.8973787
BirdDC-VVDDV,VVDDV,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.021935,38.896515
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0187716666667,38.8998516666667
BirdDC-K54CZ,K54CZ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0202470105859,38.8997326372554
JumpDC-bike_18827,JUMP DC-0704,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0198666666667,38.8992383333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0197133333333,38.8996916666667
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0214033333333,38.8971283333333
SkipDC-352897091387624,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0219133,38.8992017
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0213216666667,38.8964816666667
BirdDC-G46E1,G46E1,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.01635,38.89936
SkipDC-352897091430440,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0174655,38.8983176
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0090416666667,38.8988566666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.00922,38.899575
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0065616666667,38.9001116666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0000416666667,38.9002866666667
SkipDC-352897091327968,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0021233,38.8999617
BirdDC-7427V,7427V,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.98146,38.897945
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-76.97708,38.8996233333333
BirdDC-Z9MB8,Z9MB8,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.97699,38.9006733333333
BirdDC-VV8NA,VV8NA,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.981459,38.898001
BirdDC-4F3NM,4F3NM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.975265,38.896835
SkipDC-352897091457781,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-76.9740218,38.8967312
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-TGB48,TGB48,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.067053,38.90479
BirdDC-1G4M4,1G4M4,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0671,38.9046666666667
BirdDC-TL8DG,TL8DG,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0650483333333,38.9040566666667
BirdDC-8MQHW,8MQHW,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0673516666667,38.905125
BirdDC-6U93K,6U93K,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0667032607746,38.9052401533277
BirdDC-MP9NB,MP9NB,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0679633333333,38.9049766666667
BirdDC-EGVAI,EGVAI,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0701983333333,38.905155
BirdDC-BUKC1,BUKC1,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.066955,38.9051016666667
BirdDC-MUC2C,MUC2C,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0683366666667,38.904965
BirdDC-MPFXJ,MPFXJ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0689616666667,38.9048416666667
BirdDC-DB6ZS,DB6ZS,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0650633333333,38.9041133333333
BirdDC-8WQY4,8WQY4,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0669933333333,38.90469
BirdDC-5T7VC,5T7VC,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0677716666667,38.90498
BirdDC-21JF8,21JF8,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0649866666667,38.9044833333333
BirdDC-W87KH,W87KH,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0669933333333,38.90506
BirdDC-S37HM,S37HM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0627516666667,38.90361
BirdDC-THB2B,THB2B,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.061065,38.90532
BirdDC-VURP1,VURP1,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.061035,38.90533
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.06011,38.9035666666667
SkipDC-352897091458102,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0598642,38.9039816
BirdDC-L83Z8,L83Z8,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0611883333333,38.902745
BirdDC-KQFM9,KQFM9,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.061775,38.9025383333333
BirdDC-5LZ2L,5LZ2L,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0627133333333,38.90363
SkipDC-352897091432842,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0640984,38.9029281
BirdDC-C51TN,C51TN,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0587383333333,38.9044083333333
BirdDC-9BYED,9BYED,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.05806,38.9029083333333
BirdDC-ECEG7,ECEG7,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0577233333333,38.9014166666667
BirdDC-1JVLQ,1JVLQ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.058075,38.903995
BirdDC-T7RDT,T7RDT,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.05764,38.9052816666667
SkipDC-352897091391980,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0498383,38.904695
BirdDC-BM3MT,BM3MT,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0515364353465,38.9031206215913
BirdDC-BGFTT,BGFTT,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0513916666667,38.9014966666667
BirdDC-9XESA,9XESA,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0521766666667,38.9027333333333
BirdDC-SS8Z8,SS8Z8,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.04766,38.905075
BirdDC-BU88M,BU88M,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0475617890032,38.90516415242
BirdDC-KDQ1N,KDQ1N,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.05149,38.901295
SkipDC-352897091438229,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0513533,38.9050467
BirdDC-LDIUX,LDIUX,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0468833333333,38.9012716666667
SkipDC-352897091431083,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434633,38.901535
BirdDC-SRBVX,SRBVX,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.044845,38.9053083333333
BirdDC-XE7TM,XE7TM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0428383333333,38.9012833333333
BirdDC-QQMME,QQMME,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434266666667,38.9041483333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0411983333333,38.902495
BirdDC-831P3,831P3,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434716666667,38.902675
BirdDC-8VV3J,8VV3J,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0443416666667,38.9013516666667
BirdDC-K1XLT,K1XLT,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0433966666667,38.9027483333333
BirdDC-CSQ7P,CSQ7P,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0447533333333,38.90253
BirdDC-4RKLP,4RKLP,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0466533333333,38.90318
BirdDC-M142G,M142G,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.04506,38.90279
BirdDC-X6P3Q,X6P3Q,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0452583333333,38.9036066666667
BirdDC-JG7XF,JG7XF,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0433116666667,38.902825
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0415533333333,38.90537
SkipDC-352897091385180,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0450633,38.902305
BirdDC-HFSAC,HFSAC,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0432816666667,38.9049683333333
BirdDC-9R8BH,9R8BH,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0459983333333,38.90266
BirdDC-RH1ED,RH1ED,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434183333333,38.903195
SkipDC-352897091391865,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0451125,38.9026452
BirdDC-645QG,645QG,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.043,38.9036983333333
BirdDC-4EPM9,4EPM9,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434566666667,38.905075
BirdDC-8P7TK,8P7TK,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0427316666667,38.9012216666667
BirdDC-2IYC6,2IYC6,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0402066666667,38.9013866666667
BirdDC-QPM3T,QPM3T,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0395433333333,38.9027983333333
BirdDC-L9RYM,L9RYM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0371166666667,38.902535
BirdDC-G7YPR,G7YPR,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0374066666667,38.9036633333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.03844,38.9012033333333
BirdDC-SMWCW,SMWCW,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.03904,38.90475
BirdDC-RES6B,RES6B,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0393066666667,38.9011533333333
BirdDC-K7MSU,K7MSU,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.03666,38.9047616666667
BirdDC-PI3I4,PI3I4,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0383683333333,38.9028133333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0401083333333,38.9035883333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.038595,38.9012016666667
SkipDC-352897091384480,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.03822,38.9025367
SkipDC-352897091432727,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0393553,38.9039241
BirdDC-9HRTY,9HRTY,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0409083333333,38.9036983333333
BirdDC-D92C1,D92C1,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.04042,38.901355
BirdDC-DUGWA,DUGWA,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0380166666667,38.904915
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.039375,38.902175
BirdDC-29HUV,29HUV,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.03939,38.901935
BirdDC-EXXVU,EXXVU,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.03769,38.90358
BirdDC-VDPZZ,VDPZZ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0305933333333,38.90369
BirdDC-ECPY3,ECPY3,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0333578435073,38.9032606668869
BirdDC-RXT6,RXT6,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0345006453443,38.902301975542
BirdDC-VWW2Y,VWW2Y,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0337739036313,38.901030278678
SkipDC-352897091325764,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0348967,38.9036517
SkipDC-352897091328784,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0295117,38.9027717
BirdDC-DGYT9,DGYT9,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0326466666667,38.9033133333333
BirdDC-21QT8,21QT8,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.030395,38.9012833333333
BirdDC-59R1Y,59R1Y,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0345291030379,38.9026293810819
BirdDC-EIA7T,EIA7T,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0344789478414,38.9050955794833
BirdDC-BXMEM,BXMEM,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0344383333333,38.90237
BirdDC-C12WK,C12WK,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0298616666667,38.902305
BirdDC-EU4Y1,EU4Y1,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0345,38.9052766666667
BirdDC-JX22K,JX22K,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0330872480544,38.9037651289617
BirdDC-MEP61,MEP61,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.034675,38.9037433333333
BirdDC-WTVUZ,WTVUZ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0305933333333,38.902645
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0317719497133,38.9031984896184
BirdDC-SEYZ7,SEYZ7,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0337833333333,38.901215
SkipDC-352897091432800,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0317917,38.9009183
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.01771,38.90257
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.018795,38.9026933333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0167933333333,38.9027
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0166716666667,38.9025983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.01645,38.9025166666667
SkipDC-352897091329303,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0163517,38.903775
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.00754,38.9026883333333
SkipDC-352897091431166,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0090433,38.9028733
BirdDC-CLAMI,CLAMI,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.982765,38.9023816666667
BirdDC-CS68G,CS68G,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.9746933333333,38.90459
BirdDC-M9BSK,M9BSK,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.9746783333333,38.9045716666667
BirdDC-AFD1D,AFD1D,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.947075,38.901905
BirdDC-H49JV,H49JV,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.94706,38.9017566666667
BirdDC-QYINA,QYINA,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.9470516666667,38.9016716666667
BirdDC-PRSGV,PRSGV,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-5GICV,5GICV,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0750116666667,38.90879
BirdDC-L8YKW,L8YKW,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0734783333333,38.9098933333333
BirdDC-RSC6J,RSC6J,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0712883333333,38.9067266666667
BirdDC-MTHHT,MTHHT,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0733266666667,38.9067416666667
BirdDC-ACA4T,ACA4T,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0689370525298,38.9068257702934
BirdDC-CTT7L,CTT7L,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.064735,38.9097933333333
BirdDC-BMLMD,BMLMD,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0647133333333,38.9097983333333
BirdDC-9459S,9459S,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0679633333333,38.907665
BirdDC-XHMKC,XHMKC,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0652688109102,38.9067832427462
BirdDC-YP4ER,YP4ER,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.067405,38.9056583333333
BirdDC-6XYMB,6XYMB,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.06472,38.9098083333333
BirdDC-EN2CU,EN2CU,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0652383333333,38.9062583333333
BirdDC-IW43F,IW43F,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-WB46J,WB46J,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0647133333333,38.9098466666667
BirdDC-I1QHF,I1QHF,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0653,38.9060633333333
BirdDC-1HK1S,1HK1S,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0628966666667,38.9058183333333
BirdDC-WXIN,WXIN,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.042595,38.909748
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0438616666667,38.9076766666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0424683333333,38.905715
BirdDC-3FF17,3FF17,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0430216666667,38.90892
BirdDC-M6FM6,M6FM6,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0432086475911,38.9079247322296
BirdDC-X7QG5,X7QG5,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0435416666667,38.9063
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0419333333333,38.9056266666667
SkipDC-352897091432164,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0466783,38.9064817
SkipDC-352897091310568,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0429536,38.9097862
BirdDC-4QCZZ,4QCZZ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0436933333333,38.9061133333333
BirdDC-UZC92,UZC92,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0444716666667,38.9085916666667
BirdDC-XDWQL,XDWQL,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0434333333333,38.9066433333333
BirdDC-MFKQG,MFKQG,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0418616666667,38.9057166666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0420566666667,38.907295
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 16:04:21-07,JumpDC,pedal-assist-bike,2018-12-18 16:05:00-07,-77.0416,38.907585
SkipDC-352897091380926,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0426233,38.9074233
BirdDC-4E2V9,4E2V9,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0401833333333,38.9058066666667
BirdDC-QWQGQ,QWQGQ,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.039505,38.907695
BirdDC-NBGJ2,NBGJ2,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.037635,38.9077916666667
SkipDC-352897091430564,"",2018-12-18 16:04:52-07,SkipDC,electric-scooter,2018-12-18 16:05:00-07,-77.0383017,38.906825
BirdDC-9J6W4,9J6W4,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0390016666667,38.9072766666667
BirdDC-AU7J5,AU7J5,2018-12-18 16:05:08-07,BirdDC,electric-scooter,2018-12-18 16:05:00-07,-77.0402,38.905925
