vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272180,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.98706,38.9050817
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9855416666667,38.9019683333333
SkipDC-352897091268063,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9773898,38.9012938
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9763616666667,38.9019583333333
SkipDC-352897091387889,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0557302,38.8564826
SkipDC-352897091432065,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0533633,38.8576133
SkipDC-352897091451842,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0550533,38.8597883
SkipDC-352897091278302,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0532683,38.8597267
SkipDC-352897091333966,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0534117,38.8576
SkipDC-352897091290000,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0532804,38.8573649
SkipDC-352897091426521,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0533167,38.8586983
SkipDC-352897091379621,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0531967,38.858645
SkipDC-352897091350366,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0508324,38.8584366
SkipDC-352897091326788,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9966508,38.8602851
SkipDC-352897090547368,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9929274,38.8595155
SkipDC-352897091315328,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.088275,38.8648583
SkipDC-352897091306764,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0931417,38.8615683
SkipDC-352897091448129,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.08588,38.8619183
SkipDC-352897091428949,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0825133,38.8647333
SkipDC-352897091272966,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0871899,38.8625355
SkipDC-352897091358740,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.07786,38.864805
SkipDC-352897091294804,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0640482,38.8619182
SkipDC-352897091350440,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0613383,38.8608567
SkipDC-352897091331341,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0628117,38.8615917
SkipDC-352897091326382,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0631776,38.863655
SkipDC-352897091315922,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0633867,38.8642533
SkipDC-352897091350788,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.063495,38.8645559
SkipDC-352897091434988,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0614433,38.8609183
SkipDC-352897091385685,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0613667,38.8609367
SkipDC-352897091315047,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0637433,38.8643783
SkipDC-352897091390362,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0639417,38.86457
SkipDC-352897091359003,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0635483,38.86436
SkipDC-352897091350846,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0614683,38.8609383
SkipDC-352897091295868,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0637067,38.864275
SkipDC-352897091371040,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0632833,38.864055
SkipDC-352897091423346,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0633117,38.8613783
SkipDC-352897091426620,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0612683,38.860995
SkipDC-352897091371305,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.060685,38.8605383
SkipDC-352897091351380,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0567073,38.8624967
SkipDC-352897091456387,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0539217,38.8620183
SkipDC-352897091358765,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0551533,38.862965
SkipDC-352897091372642,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0541918,38.8642476
SkipDC-352897091379209,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0562788,38.8612203
SkipDC-352897091409048,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0567283,38.8623983
SkipDC-352897091315708,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0567212,38.862631
SkipDC-352897091344781,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0556034,38.8628179
SkipDC-352897091429343,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0544071,38.8636385
SkipDC-352897091426562,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0488253,38.8616949
SkipDC-352897091462864,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.052905,38.8610367
SkipDC-352897091322605,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0493217,38.8607167
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9950516666667,38.8625016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091287444,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9942417,38.8610067
SkipDC-352897091306103,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9954683,38.86232
SkipDC-352897091272941,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.994585,38.8627333
SkipDC-352897091452089,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9947672,38.8628237
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9955683333333,38.862335
SkipDC-352897091315583,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0777633,38.8649167
SkipDC-352897091359185,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1067117,38.88228
SkipDC-352897091329428,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1065567,38.8819
SkipDC-352897091428980,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.109205,38.882535
SkipDC-352897091310683,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.10894,38.8798233
SkipDC-352897091371602,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1099683,38.8800583
SkipDC-352897091390628,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1072717,38.87967
SkipDC-352897091380520,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1114783,38.8822733
SkipDC-352897091306244,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1094917,38.8809233
SkipDC-352897091301047,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1094783,38.8827012
SkipDC-352897091382427,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.10688,38.8817267
SkipDC-352897091454143,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1090167,38.8797483
SkipDC-352897091345846,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1076966,38.8798957
SkipDC-352897091277981,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1078106,38.8799766
SkipDC-352897091385982,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1116433,38.88117
SkipDC-352897091401789,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1113012,38.8821281
SkipDC-352897091267628,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1075383,38.8798917
SkipDC-352897091313083,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1104517,38.8799467
SkipDC-352897091453202,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1102833,38.880015
SkipDC-352897091452006,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1076538,38.8799545
SkipDC-352897091435068,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1075333,38.879675
SkipDC-352897091460447,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.10933,38.8823383
SkipDC-352897091338007,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1066,38.88213
SkipDC-352897091277262,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.11169,38.880185
SkipDC-352897091358948,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1105528,38.8799609
SkipDC-352897091274467,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1089583,38.87985
SkipDC-352897091426224,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.108515,38.8799929
SkipDC-352897091419401,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.10721,38.8796333
SkipDC-352897091312564,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.11174,38.8807917
SkipDC-352897091331580,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1075385,38.882073
SkipDC-352897091346083,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1116267,38.8801033
SkipDC-352897091452667,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1091533,38.88098
SkipDC-352897091356744,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1091567,38.8824717
SkipDC-352897091316300,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.106715,38.8820483
SkipDC-352897091379548,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.10786,38.879705
SkipDC-352897091276967,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1039017,38.880485
SkipDC-352897091322860,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1042288,38.880678
SkipDC-352897091378607,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1042415,38.8815761
SkipDC-352897091352867,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.104195,38.881685
SkipDC-352897091347065,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1182117,38.8871483
SkipDC-352897091384183,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1121683,38.884765
SkipDC-352897091306269,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.108794,38.8840887
SkipDC-352897091320609,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1081483,38.8873383
SkipDC-352897091435720,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.109495,38.8831467
SkipDC-352897091290265,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1095067,38.8833933
SkipDC-352897091315443,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1051582,38.8853301
SkipDC-352897091427065,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1034867,38.88339
SkipDC-352897091432842,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1039351,38.8860152
SkipDC-352897091382682,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1013867,38.8831433
SkipDC-352897091431141,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.1005517,38.8847383
SkipDC-352897091457187,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0988847,38.8829433
SkipDC-352897091382740,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0980352,38.8856117
SkipDC-352897091358583,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0975196,38.8859959
SkipDC-352897091327166,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.09695,38.8857417
SkipDC-352897091437981,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0935,38.8845583
SkipDC-352897091276363,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.09282,38.8847667
SkipDC-352897091384506,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0937086,38.8845347
SkipDC-352897091298003,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0935283,38.8845617
SkipDC-352897091387848,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0932167,38.8846202
SkipDC-352897091356546,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0929117,38.8846617
SkipDC-352897091298607,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0927767,38.8847733
SkipDC-352897091323207,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0886691,38.8845985
SkipDC-352897091321805,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.08665,38.88539
SkipDC-352897091378862,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0874017,38.8870783
SkipDC-352897091434384,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0301554,38.8835055
SkipDC-352897091302029,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0788433,38.8879233
SkipDC-352897091289044,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0800367,38.8896517
SkipDC-352897091336043,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.079881,38.8895859
SkipDC-352897091316789,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0804967,38.8888717
SkipDC-352897091338247,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0822533,38.8895433
SkipDC-352897091331069,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.081885,38.8896167
SkipDC-352897091391923,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0817183,38.8900567
SkipDC-352897091378847,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.079725,38.88957
SkipDC-352897091401862,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0771682,38.8894937
SkipDC-352897091380504,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.077015,38.8908945
SkipDC-352897091459829,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.07708,38.89174
SkipDC-352897091352925,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0773581,38.8916541
SkipDC-352897091312580,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.08156,38.8894967
SkipDC-352897091285844,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0758019,38.8915029
SkipDC-352897091454101,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0738801,38.8882418
SkipDC-352897091409022,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0760531,38.8916702
SkipDC-352897091320567,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0752633,38.8918483
SkipDC-352897091430044,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0756108,38.8879359
SkipDC-352897091338825,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0005298,38.8898964
SkipDC-352897091398563,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9989698,38.8876348
SkipDC-352897091382161,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9965512,38.8910379
JumpDC-bike_23667,JUMP DC-2702,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9903483333333,38.8892983333333
SkipDC-352897091359144,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9931689,38.8885488
SkipDC-352897091433261,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.990315,38.8884
SkipDC-352897091444284,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-76.9908141,38.8904195
JumpDC-bike_23651,JUMP DC-2686,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9915516666667,38.8899816666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-16 07:05:04-07,JumpDC,pedal-assist-bike,2019-02-16 07:05:00-07,-76.9900383333333,38.8903333333333
SkipDC-352897091268709,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0721883,38.894985
SkipDC-352897091327265,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.073835,38.89621
SkipDC-352897091453145,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0710667,38.893515
SkipDC-352897091408164,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.071172,38.894951
SkipDC-352897091331481,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0763733,38.8935283
SkipDC-352897091301484,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0754386,38.8936368
SkipDC-352897091315369,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0755717,38.893855
SkipDC-352897091408545,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0755017,38.893835
SkipDC-352897091412729,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.07144,38.89576
SkipDC-352897091429921,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.070747,38.8958344
SkipDC-352897091315401,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.076425,38.8920533
SkipDC-352897091311780,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.075255,38.8939717
SkipDC-352897091389661,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0742083,38.8955333
SkipDC-352897091315989,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.070977,38.895197
SkipDC-352897091372527,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0739383,38.8962717
SkipDC-352897091421704,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0739555,38.8962974
SkipDC-352897091408909,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0759014,38.893511
SkipDC-352897091434889,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.07566,38.8938817
SkipDC-352897091411861,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0758383,38.8958417
SkipDC-352897091390180,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.073295,38.8937067
SkipDC-352897091454325,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0760531,38.8919914
SkipDC-352897091451628,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0729267,38.8936767
SkipDC-352897091312986,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0708967,38.894085
SkipDC-352897091312622,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0740583,38.8962083
SkipDC-352897091457666,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0740567,38.896155
SkipDC-352897091290083,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0737883,38.8962033
SkipDC-352897091343023,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0758718,38.8937282
SkipDC-352897091275142,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0740933,38.8941933
SkipDC-352897091433626,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0736799,38.8938759
SkipDC-352897091345465,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0757483,38.8962967
SkipDC-352897091434525,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.07331,38.893495
SkipDC-352897091350408,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.073435,38.8944983
SkipDC-352897091358229,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0739017,38.8955683
SkipDC-352897091379662,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0754983,38.8939817
SkipDC-352897091290281,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.075425,38.8938733
SkipDC-352897091320781,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0761133,38.896095
SkipDC-352897091460249,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0739833,38.8962117
SkipDC-352897091387947,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0698433,38.8946833
SkipDC-352897091434962,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.070445,38.8948483
SkipDC-352897091302789,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0307233,38.8977033
SkipDC-352897091430143,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0333404,38.8993993
SkipDC-352897091280464,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0224833,38.89722
SkipDC-352897091398266,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0169917,38.9004083
SkipDC-352897091329667,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0156037,38.900287
SkipDC-352897091321300,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0126917,38.9003367
SkipDC-352897091297369,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0089417,38.900715
SkipDC-352897091269186,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0065254,38.8990473
SkipDC-352897091392103,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0102049,38.8983943
SkipDC-352897091345309,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0091667,38.89733
SkipDC-352897091346240,"",2019-02-16 07:04:41-07,SkipDC,electric-scooter,2019-02-16 07:05:00-07,-77.0104417,38.899995
