vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MXK9Q,MXK9Q,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.063355,38.9074783333333
BirdDC-Q55M3,Q55M3,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0627991669598,38.9061884209876
BirdDC-CHIZ5,CHIZ5,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.064255,38.9088133333333
BirdDC-B61F1,B61F1,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.064255,38.9088866666667
BirdDC-92F89,92F89,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0629583333333,38.9062083333333
BirdDC-ZCJYA,ZCJYA,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0571066666667,38.9078216666667
BirdDC-HRNFR,HRNFR,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0547866666667,38.90895
BirdDC-QQVBH,QQVBH,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.048835,38.9070816666667
BirdDC-JEJMS,JEJMS,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.04882,38.9071
SkipDC-352897091432800,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.049955,38.9074117
BirdDC-KB282,KB282,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0490266666667,38.9074283333333
BirdDC-Q61YA,Q61YA,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0488497315027,38.9070841414066
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0132383333333,38.9060316666667
BirdDC-FLAWV,FLAWV,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0155033333333,38.9096366666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.00596,38.9063083333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.005985,38.9074566666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.010065,38.9086533333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9979916666667,38.90848
BirdDC-E3HFZ,E3HFZ,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-TE22B,TE22B,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-76.9801033333333,38.90691
JumpDC-bike_23642,JUMP DC-2677,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9525283333333,38.905965
SkipDC-352897091392301,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.073538,38.9110691
SkipDC-352897091276280,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0679767,38.9099367
BirdDC-LYDSD,LYDSD,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.06733,38.9131466666667
BirdDC-9FMJH,9FMJH,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.05368,38.9107366666667
BirdDC-Y3MHK,Y3MHK,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.048805,38.9129633333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0443583333333,38.9109833333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0445383333333,38.9111266666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0445683333333,38.9109216666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0437283333333,38.9111633333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.04439,38.91081
JumpDC-bike_23466,JUMP DC-2601,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0439583333333,38.9108816666667
BirdDC-6GSW5,6GSW5,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.03659,38.9124633333333
BirdDC-2H2CU,2H2CU,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0386433333333,38.9118733333333
SkipDC-352897091328800,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0357568,38.9105817
BirdDC-4HFWL,4HFWL,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0366133333333,38.91132
BirdDC-HFJKJ,HFJKJ,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.03653,38.9112166666667
BirdDC-PDEYX,PDEYX,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.03865,38.911885
BirdDC-1XHRV,1XHRV,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.036575,38.91124
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0204516666667,38.913675
SkipDC-352897091274764,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0177483,38.9131317
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0224983333333,38.912815
JumpDC-bike_18864,JUMP DC-0823,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0222766666667,38.912585
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0152916666667,38.9133083333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0122033333333,38.9127033333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.01222,38.9127383333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0112433333333,38.9110716666667
BirdDC-FMUEM,FMUEM,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-76.9992216666667,38.91058
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9892,38.9108266666667
BirdDC-QJZC5,QJZC5,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0692516666667,38.9145666666667
BirdDC-JXT2M,JXT2M,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.04126,38.9148933333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.04176,38.918155
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0445083333333,38.9186066666667
BirdDC-XAJMV,XAJMV,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.04103,38.9177716666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0408233333333,38.9178916666667
SkipDC-352897091432164,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0364457,38.9172786
BirdDC-BAJZW,BAJZW,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0366216666667,38.9155616666667
BirdDC-VSXD,VSXD,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XIJYE,XIJYE,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_23186,JUMP DC-2495,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.041095,38.917825
BirdDC-JDXGV,JDXGV,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0366133333333,38.9155433333333
BirdDC-Q3ER7,Q3ER7,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.03902859671,38.9187476792492
BirdDC-ILV7T,ILV7T,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0390644837409,38.9187548947374
SkipDC-352897091325764,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0379159,38.9153185
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.021875,38.91477
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0218966666667,38.9148116666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0233966666667,38.9177883333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0232933333333,38.91805
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0184366666667,38.915305
JumpDC-bike_23616,JUMP DC-2651,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.01225,38.915215
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0126283333333,38.91546
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0122083333333,38.9153416666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0125416666667,38.9155916666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0118766666667,38.9155266666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0118866666667,38.9155683333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0116533333333,38.91563
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9836966666667,38.914975
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.041835,38.92041
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.043455,38.9216116666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.043555,38.9217116666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0425733333333,38.92236
BirdDC-N3HG5,N3HG5,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0436866666667,38.9223716666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.043705,38.9219083333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.043565,38.921725
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0416966666667,38.9199583333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.04242,38.92272
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0426233333333,38.9229783333333
BirdDC-UYYTR,UYYTR,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0432666666667,38.9228166666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0365683333333,38.9213383333333
SkipDC-352897091438229,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.036375,38.9191017
SkipDC-352897091381585,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0363683,38.9191583
BirdDC-HXMRN,HXMRN,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0369716666667,38.9203566666667
BirdDC-FWYI7,FWYI7,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0393011,38.9189451
SkipDC-352897091381320,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0363983,38.91913
SkipDC-352897091432321,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0363717,38.9191067
SkipDC-352897091386980,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0364033,38.9191967
SkipDC-352897091437809,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0363233,38.919205
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.01821,38.9205516666667
BirdDC-NX955,NX955,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.01809,38.92081
BirdDC-ZB8U,ZB8U,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0124516666667,38.9196166666667
BirdDC-5IB4S,5IB4S,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0169366666667,38.920585
BirdDC-2PBLN,2PBLN,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.0000083333333,38.92273
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9960616666667,38.920055
JumpDC-bike_23701,JUMP DC-2736,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.99616,38.92005
JumpDC-bike_23696,JUMP DC-2731,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.99622,38.9201416666667
BirdDC-8WMXD,8WMXD,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-76.986435,38.9216
BirdDC-72JH,72JH,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-76.986725,38.921375
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.073145,38.92497
JumpDC-bike_23485,JUMP DC-2620,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0526683333333,38.9238483333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.0354666666667,38.9241733333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 09:04:01-07,JumpDC,pedal-assist-bike,2018-12-17 09:05:00-07,-77.03898,38.9239066666667
BirdDC-C9QRW,C9QRW,2018-12-17 09:04:57-07,BirdDC,electric-scooter,2018-12-17 09:05:00-07,-77.033355,38.9566
SkipDC-352897091391808,"",2018-12-17 09:05:02-07,SkipDC,electric-scooter,2018-12-17 09:05:00-07,-77.0270867,38.9694067
BirdDC-7H6FC,7H6FC,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-76.992298,38.842565
BirdDC-QBUBP,QBUBP,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091430721,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.949107459446,38.8500247014806
SkipDC-352897091273907,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9968967,38.8568267
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-76.9725533333333,38.8567333333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0081933333333,38.8749916666667
SkipDC-352897091291768,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0074267,38.8783533
SkipDC-352897091294861,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0040692,38.8768251
SkipDC-352897091438161,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0043283,38.876745
SkipDC-352897091325962,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0041083,38.8768317
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.00377,38.876335
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.026495,38.8811333333333
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0265233333333,38.8810783333333
SkipDC-352897091319809,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0145494,38.8794393
JumpDC-bike_23450,JUMP DC-2585,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0147533333333,38.8815683333333
SkipDC-352897091387228,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0075083,38.8783817
SkipDC-352897091386527,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0076219,38.8784113
SkipDC-352897091311087,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0075633,38.8784217
SkipDC-352897091329246,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0074844,38.8784328
SkipDC-352897091326028,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0037261,38.8806464
SkipDC-352897091310808,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0048367,38.878565
SkipDC-352897091291701,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.004826,38.8785603
SkipDC-352897091328248,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0053967,38.8804367
SkipDC-352897091381809,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0047972,38.8871101
SkipDC-352897091391287,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0021433,38.8868033
SkipDC-352897091391709,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.002143,38.8868035
SkipDC-352897091387202,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.002125,38.8868146
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091381742,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0021265,38.8866772
SkipDC-352897091381684,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0019264,38.8868656
SkipDC-352897091392368,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0019264,38.8868656
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-77.0041216666667,38.885105
SkipDC-352897091384548,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9964144,38.8842958
SkipDC-352897091391220,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9962471,38.8843351
SkipDC-352897091384746,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9961667,38.8843217
SkipDC-352897091381700,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9961491,38.8843078
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-76.995965,38.8842916666667
SkipDC-352897091391923,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.9950872,38.8838463
SkipDC-352897091381221,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-76.996159,38.8844001
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 09:19:33-07,JumpDC,pedal-assist-bike,2018-12-17 09:20:00-07,-76.9959783333333,38.8842616666667
BirdDC-IS8VV,IS8VV,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-76.9534,38.885735
BirdDC-61HE5,61HE5,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-76.9534383333333,38.8857033333333
BirdDC-CADKN,CADKN,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-76.9480602,38.885043
BirdDC-LELJR,LELJR,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.04184,38.8936
BirdDC-8RYUJ,8RYUJ,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.0418316666667,38.893635
BirdDC-FN6SY,FN6SY,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.0418616666667,38.8936416666667
BirdDC-GYTMG,GYTMG,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.0416633333333,38.8927
BirdDC-R51QU,R51QU,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.04168,38.8927116666667
BirdDC-19SKL,19SKL,2018-12-17 09:19:58-07,BirdDC,electric-scooter,2018-12-17 09:20:00-07,-77.041695,38.8927266666667
SkipDC-352897091431026,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0397783,38.89225
SkipDC-352897091295066,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0398167,38.892325
SkipDC-352897091438823,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0393553,38.8926868
SkipDC-352897091384241,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.0402967,38.8927654
SkipDC-352897091392228,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.039785,38.8922183
SkipDC-352897091381502,"",2018-12-17 09:20:07-07,SkipDC,electric-scooter,2018-12-17 09:20:00-07,-77.03978,38.892225
