vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-2LLGX,2LLGX,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0224794466766,38.8983737631132
BirdDC-WZ9UC,WZ9UC,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0218816666667,38.8999633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0118133333333,38.9002516666667
SkipDC-352897091383862,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0069067,38.89757
JumpDC-bike_23229,JUMP DC-2538,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.004955,38.8968383333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0050283333333,38.8968533333333
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0006916666667,38.9005216666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0049933333333,38.8968933333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9962516666667,38.8974783333333
SkipDC-352897091392145,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0477167,38.9049683
JumpDC-bike_23634,JUMP DC-2669,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.04815,38.9050933333333
BirdDC-6QL9K,6QL9K,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0513018780174,38.9018481877063
BirdDC-XCJIR,XCJIR,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0479133333333,38.903415
BirdDC-MDWXD,MDWXD,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0474016666667,38.903885
JumpDC-bike_18875,JUMP DC-0834,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0499816666667,38.9054033333333
SkipDC-352897091437767,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0451125,38.9026452
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0425883333333,38.9029666666667
BirdDC-V91E6,V91E6,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.04602,38.9009933333333
BirdDC-BU88M,BU88M,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23705,JUMP DC-2740,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0366866666667,38.90275
JumpDC-bike_23648,JUMP DC-2683,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.04083,38.9050066666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0405466666667,38.904865
BirdDC-J9PDL,J9PDL,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0352483333333,38.90108
JumpDC-bike_23430,JUMP DC-2565,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0301633333333,38.9036483333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0304766666667,38.9025633333333
BirdDC-SMWCW,SMWCW,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-TVXZ1,TVXZ1,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0273216666667,38.9012866666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.018875,38.9035433333333
BirdDC-AZ1FF,AZ1FF,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0234592722868,38.9021156520472
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0234233333333,38.9021633333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.017365,38.9014566666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.043525,38.905745
JumpDC-bike_18856,JUMP DC-0765,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0415933333333,38.906695
JumpDC-bike_18899,JUMP DC-0778,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0368133333333,38.9096883333333
BirdDC-WHB2P,WHB2P,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0395883333333,38.9091183333333
SkipDC-352897091274327,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0350817,38.9056567
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0326516666667,38.90856
BirdDC-U4QRX,U4QRX,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0317833333333,38.9073066666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.03176,38.9090333333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0321116666667,38.909225
JumpDC-bike_23203,JUMP DC-2512,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0337666666667,38.9098633333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.02743,38.90968
BirdDC-CYQ23,CYQ23,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23670,JUMP DC-2705,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0253433333333,38.9095316666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.02739,38.9095883333333
SkipDC-352897091433162,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0229267,38.9088017
SkipDC-352897091328800,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-76.986805,38.9058867
SkipDC-352897091387566,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-76.9867883,38.9058933
BirdDC-E3HFZ,E3HFZ,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091311467,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-76.98684,38.90589
SkipDC-352897091310626,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-76.9868167,38.90588
JumpDC-bike_18868,JUMP DC-0827,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9525466666667,38.9059216666667
BirdDC-8TGII,8TGII,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0758433333333,38.9103466666667
BirdDC-SC1KM,SC1KM,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.066155,38.91066
SkipDC-352897091458102,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.071295,38.9154783
BirdDC-BBSDD,BBSDD,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0754783333333,38.9158666666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.052144,38.918621
BirdDC-VSXD,VSXD,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-62K56,62K56,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-MNF5F,MNF5F,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-8DJWK,8DJWK,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-QEEQF,QEEQF,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0389633333333,38.918815
SkipDC-352897091387020,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.036485,38.914925
BirdDC-XAJMV,XAJMV,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-6X63Z,6X63Z,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0391383333333,38.9187466666667
BirdDC-FT2RS,FT2RS,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.039163272064,38.9187028208715
BirdDC-VP73,VP73,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.03259,38.9164983333333
SkipDC-352897091387889,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0347167,38.91704
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0287483333333,38.9171166666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0292983333333,38.9169133333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0290133333333,38.916965
SkipDC-352897091328586,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.023825,38.9166883
BirdDC-7L8RS,7L8RS,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.01992,38.91484
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0214883333333,38.9155133333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0188116666667,38.9169583333333
BirdDC-FJTLC,FJTLC,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0230543614151,38.9166898560141
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.01189,38.91552
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0101233333333,38.9201916666667
BirdDC-RSC6J,RSC6J,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0023131,38.9196785
BirdDC-CZHX4,CZHX4,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.00219,38.91962
BirdDC-6JT6J,6JT6J,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77,38.9209216666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.96203,38.9191
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9623533333333,38.9193116666667
BirdDC-JNPJ7,JNPJ7,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0805008244487,38.9242646657293
BirdDC-SABR1,SABR1,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0666433333333,38.9274666666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.053405,38.9265983333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0542066666667,38.9234566666667
BirdDC-6USDN,6USDN,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0528716666667,38.9256433333333
SkipDC-352897091432446,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0317983,38.9240933
JumpDC-bike_23216,JUMP DC-2525,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.02978,38.9272766666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.03142,38.9253383333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.023865,38.926075
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.008835,38.9245683333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.043185,38.9350616666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.040825,38.9324383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0363266666667,38.9367
BirdDC-PL8UJ,PL8UJ,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0336533333333,38.935845
JumpDC-bike_23210,JUMP DC-2519,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-76.9910433333333,38.93381
JumpDC-bike_16623,JUMP DC-0231,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.05708,38.9388183333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.0328083333333,38.9376583333333
BirdDC-TX3EN,TX3EN,2019-01-05 22:49:58-07,BirdDC,electric-scooter,2019-01-05 22:50:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 22:50:02-07,JumpDC,pedal-assist-bike,2019-01-05 22:50:00-07,-77.015615,38.9410466666667
SkipDC-352897091295009,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0640326,38.9444671
SkipDC-352897091430283,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0638657,38.9444175
SkipDC-352897091436884,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0637667,38.9444414
SkipDC-352897091381320,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.0638896,38.9444873
SkipDC-352897091431349,"",2019-01-05 22:50:01-07,SkipDC,electric-scooter,2019-01-05 22:50:00-07,-77.063865,38.944475
SkipDC-352897091391485,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0455583,38.91941
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.04178,38.919045
BirdDC-6USDN,6USDN,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.052795,38.9257433333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.03142,38.9253383333333
SkipDC-352897091432446,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0317983,38.9240933
JumpDC-bike_23216,JUMP DC-2525,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.02978,38.9272766666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.032135,38.9249066666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.023865,38.926075
SkipDC-352897091383086,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0271517,38.9273033
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.008835,38.9245683333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0789516666667,38.9286916666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.077735,38.9304616666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0820916666667,38.9303383333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0731216666667,38.9297166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.057705,38.9284566666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.040855,38.9323916666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.03808,38.93034
JumpDC-bike_16533,JUMP DC-0203,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0336666666667,38.9304966666667
SkipDC-352897091275001,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0313905,38.9320889
SkipDC-352897091430283,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.063858,38.9444154
SkipDC-352897091381320,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0639396,38.9444315
SkipDC-352897091431349,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0638594,38.9444369
SkipDC-352897091436884,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0638308,38.944418
SkipDC-352897091295009,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0639053,38.9444799
SkipDC-352897091427388,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0218333,38.9430667
BirdDC-HERP6,HERP6,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0049983333333,38.94383
SkipDC-352897091428147,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0656205,38.9482768
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0621383333333,38.9472316666667
BirdDC-GSEXN,GSEXN,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.0646966666667,38.946495
JumpDC-bike_23651,JUMP DC-2686,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0235866666667,38.9488833333333
SkipDC-352897091437866,"",2019-01-05 22:20:01-07,SkipDC,electric-scooter,2019-01-05 22:20:00-07,-77.0126213,38.9504997
BirdDC-Z7V8,Z7V8,2019-01-05 22:19:58-07,BirdDC,electric-scooter,2019-01-05 22:20:00-07,-77.0269016666667,38.955135
JumpDC-bike_23633,JUMP DC-2668,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.01919,38.9574416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0854833333333,38.9604733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 22:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:20:00-07,-77.0851066666667,38.9609566666667
SkipDC-352897091381726,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-76.9734872,38.8476828
BirdDC-XIJYE,XIJYE,2019-01-05 22:34:58-07,BirdDC,electric-scooter,2019-01-05 22:35:00-07,-76.9738472,38.8531847
JumpDC-bike_23678,JUMP DC-2713,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-76.9908716666667,38.86012
SkipDC-352897091427826,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-76.971687,38.8580801
JumpDC-bike_23691,JUMP DC-2726,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-76.99551,38.8623166666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-76.9955233333333,38.862325
BirdDC-Z8AA4,Z8AA4,2019-01-05 22:34:58-07,BirdDC,electric-scooter,2019-01-05 22:35:00-07,-76.9875266666667,38.8671983333333
BirdDC-YN4T2,YN4T2,2019-01-05 22:34:58-07,BirdDC,electric-scooter,2019-01-05 22:35:00-07,-77.0189666666667,38.8730083333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-77.0061683333333,38.8718116666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 22:35:00-07,-77.0061016666667,38.8718266666667
BirdDC-5FAU4,5FAU4,2019-01-05 22:34:58-07,BirdDC,electric-scooter,2019-01-05 22:35:00-07,-76.9803466666667,38.8697583333333
BirdDC-E86XD,E86XD,2019-01-05 22:34:58-07,BirdDC,electric-scooter,2019-01-05 22:35:00-07,-77.01374,38.875755
SkipDC-352897091387202,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-77.013665,38.87523
SkipDC-352897091438823,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-76.996418,38.877032
SkipDC-352897091328040,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-77.0220818,38.8862474
SkipDC-352897091437627,"",2019-01-05 22:35:01-07,SkipDC,electric-scooter,2019-01-05 22:35:00-07,-77.0051208,38.8835985
