vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-17W17,17W17,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0623783333333,38.9057383333333
BirdDC-FC6U3,FC6U3,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0601883333333,38.90686
BirdDC-CPAA2,CPAA2,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0642783333333,38.9093816666667
BirdDC-SC7WT,SC7WT,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0646133333333,38.9064483333333
BirdDC-177BK,177BK,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0646283333333,38.90976
BirdDC-5AVMZ,5AVMZ,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0645983333333,38.9097366666667
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0641933333333,38.9094883333333
BirdDC-395LM,395LM,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.06456,38.9089283333333
BirdDC-U9ZLP,U9ZLP,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0646133333333,38.9097816666667
BirdDC-AFG2A,AFG2A,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0493083333333,38.9072233333333
BirdDC-PNT5C,PNT5C,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.05146,38.90625
SkipDC-352897091385180,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0471967,38.90589
BirdDC-U175M,U175M,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0428233333333,38.9081766666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0399683333333,38.9066816666667
SkipDC-352897091430929,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0385817,38.9070567
BirdDC-MLYWT,MLYWT,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0342941018141,38.9080225378289
SkipDC-352897091386667,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.033445,38.90556
BirdDC-PAXNH,PAXNH,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.028,38.908295
BirdDC-2J81S,2J81S,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.02713,38.9076
BirdDC-N68TT,N68TT,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0280233333333,38.9082566666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.02397,38.90785
BirdDC-TET31,TET31,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0230157682694,38.9086371119373
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0050583333333,38.9094716666667
SkipDC-352897091310683,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0417567,38.9187083
SkipDC-352897091388309,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.04137,38.9168433
JumpDC-bike_18901,JUMP DC-0780,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0415516666667,38.91818
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.041765,38.9181833333333
SkipDC-352897091291669,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0448383,38.9151617
SkipDC-352897091310709,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0418517,38.9186717
BirdDC-FT2RS,FT2RS,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-VSXD,VSXD,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0391862,38.9188162
BirdDC-RZGU9,RZGU9,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.03837,38.915478
BirdDC-1BX55,1BX55,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-BMWJM,BMWJM,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-KAMCL,KAMCL,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0332183333333,38.9181483333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0300066666667,38.9156383333333
SkipDC-352897091427701,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.026885,38.9145967
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.024385,38.91875
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0281266666667,38.9149933333333
BirdDC-M2IRJ,M2IRJ,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0269963829276,38.9171082655339
BirdDC-5FH37,5FH37,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0249716666667,38.91808
BirdDC-2B6RD,2B6RD,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0280683333333,38.9176216666667
BirdDC-Z8AA4,Z8AA4,2019-01-01 00:20:05-07,BirdDC,electric-scooter,2019-01-01 00:20:00-07,-77.0291366666667,38.9169166666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0232216666667,38.91792
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.012505,38.9169416666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.96215,38.9192783333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.9621783333333,38.9190816666667
SkipDC-352897091391287,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0519567,38.924585
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0518616666667,38.9263933333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0400683333333,38.9243533333333
SkipDC-352897091328768,"",2019-01-01 00:20:20-07,SkipDC,electric-scooter,2019-01-01 00:20:00-07,-77.0337483,38.9245567
JumpDC-bike_23415,JUMP DC-2550,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.02311,38.9274916666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0033116666667,38.9235316666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-76.9756,38.9245666666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0819916666667,38.9303116666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0553333333333,38.9299766666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0316983333333,38.9306516666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0794633333333,38.948165
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0305466666667,38.94619
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0059083333333,38.9507733333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.0277983333333,38.9621783333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:20:00-07,-77.02784,38.9621833333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9946716666667,38.8626533333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9946683333333,38.8626716666667
SkipDC-352897091291602,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0157817,38.8720717
BirdDC-Y4I4B,Y4I4B,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-76.9803616666667,38.86972
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091428006,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0226033,38.8813933
SkipDC-352897091311681,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0227415,38.8807985
SkipDC-352897091437502,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0225937,38.8812988
JumpDC-bike_23154,JUMP DC-2463,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0042666666667,38.8804833333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9948833333333,38.88288
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9853633333333,38.880805
JumpDC-bike_23669,JUMP DC-2704,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.985335,38.8807716666667
SkipDC-352897091430846,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0501499,38.8868358
SkipDC-352897091329063,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.04936,38.8861533
SkipDC-352897091328487,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.04933,38.8861217
SkipDC-352897091430507,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.04932,38.8861167
SkipDC-352897091381007,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.04931,38.8861167
SkipDC-352897091438229,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0493467,38.8861517
SkipDC-352897091430440,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0362483,38.885265
SkipDC-352897091328248,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0296717,38.8843683
SkipDC-352897091432164,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0298233,38.8848617
SkipDC-352897091294861,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0281998,38.8866151
SkipDC-352897091275183,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0250383,38.8840833
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0255833333333,38.8843133333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0262633333333,38.8840016666667
BirdDC-YRYYZ,YRYYZ,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0491866666667,38.8894883333333
SkipDC-352897091380900,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0467167,38.8910683
SkipDC-352897091437924,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0426183,38.88969
SkipDC-352897091392004,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0451125,38.8917286
BirdDC-QI8U1,QI8U1,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0366405044468,38.8917132094865
BirdDC-QR48M,QR48M,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0332716666667,38.8903116666667
SkipDC-352897091387343,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0284168,38.8877511
SkipDC-352897091437866,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0293664,38.8879018
SkipDC-352897091387889,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0284857,38.8877136
SkipDC-352897091291982,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0278867,38.8877167
SkipDC-352897091457781,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0283533,38.88765
SkipDC-352897091430564,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0285541,38.8876891
SkipDC-352897091392228,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0285017,38.8877133
SkipDC-352897091291768,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0283324,38.8876746
SkipDC-352897091391808,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.027255,38.8877517
SkipDC-352897091328024,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.02796,38.8878269
SkipDC-352897091386980,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0278301,38.8876696
SkipDC-352897091343205,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0273582,38.8878352
SkipDC-352897091432883,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0286757,38.8874323
SkipDC-352897091274863,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0286317,38.887605
SkipDC-352897091432685,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0285208,38.8876557
SkipDC-352897091386345,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.028415,38.8876683
SkipDC-352897091310881,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0284162,38.8877295
SkipDC-352897091432404,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0149867,38.8901717
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.994095,38.887685
JumpDC-bike_18844,JUMP DC-0721,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9915916666667,38.8888116666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9846266666667,38.88983
BirdDC-R8EG3,R8EG3,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0466083333333,38.895035
BirdDC-LDIUX,LDIUX,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0446007978889,38.8960037799914
BirdDC-PNYYT,PNYYT,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0435566666667,38.895275
SkipDC-352897091310667,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0393667,38.892285
SkipDC-352897091326002,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0389954,38.8926463
SkipDC-352897091427602,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0393553,38.8939711
SkipDC-352897091392145,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0359183,38.89223
SkipDC-352897091384928,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.035075,38.8948717
SkipDC-352897091457427,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0317933,38.8962583
SkipDC-352897091427222,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.030985,38.8958417
SkipDC-352897091384480,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.02954,38.8929383
SkipDC-352897091272743,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.029635,38.895
SkipDC-352897091325723,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0330121,38.8922636
SkipDC-352897091384860,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0315633,38.8936883
SkipDC-352897091380868,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0338383,38.8952617
SkipDC-352897091437643,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.02908,38.8921533
SkipDC-352897091310568,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0257205,38.8959502
SkipDC-352897091386444,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0204767,38.8945633
JumpDC-bike_23150,JUMP DC-2459,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0217933333333,38.89627
SkipDC-352897091432842,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0222317,38.8941417
SkipDC-352897091381809,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0220512,38.8941143
SkipDC-352897091431083,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0217903,38.894127
JumpDC-bike_23691,JUMP DC-2726,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0180533333333,38.8936133333333
BirdDC-BAAYJ,BAAYJ,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0199733333333,38.8929516666667
SkipDC-352897091384340,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0113865,38.8959809
SkipDC-352897091273949,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0094851,38.8957448
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0001016666667,38.89304
SkipDC-352897091310824,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-76.99748,38.8936867
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0050233333333,38.8968433333333
SkipDC-352897091386865,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-76.9948,38.900145
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9889666666667,38.9002716666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9892166666667,38.8999283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.988695,38.9002683333333
JumpDC-bike_23446,JUMP DC-2581,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9901466666667,38.9004166666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9870883333333,38.9002283333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9871116666667,38.9002716666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.987375,38.9002566666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9767416666667,38.899075
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.9465933333333,38.89869
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-76.94668,38.8988116666667
BirdDC-3YYDP,3YYDP,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0648116666667,38.9052116666667
BirdDC-MUC2C,MUC2C,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.067825,38.9052766666667
SkipDC-352897091274020,"",2019-01-01 00:35:20-07,SkipDC,electric-scooter,2019-01-01 00:35:00-07,-77.0662783,38.9052
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0653633333333,38.9009266666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.06511,38.9050433333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0629816666667,38.9030016666667
BirdDC-ZAKEB,ZAKEB,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0591433333333,38.9053766666667
BirdDC-CVNQN,CVNQN,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.059075,38.9028083333333
BirdDC-IL5NG,IL5NG,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.062805,38.90461
BirdDC-RBT7W,RBT7W,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.0589833333333,38.902805
BirdDC-SC7WT,SC7WT,2019-01-01 00:35:05-07,BirdDC,electric-scooter,2019-01-01 00:35:00-07,-77.062645,38.9050133333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-01 00:35:00-07,-77.0616,38.9052466666667
