vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-I5E57,I5E57,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0773616666667,38.9070016666667
BirdDC-U9Z1N,U9Z1N,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0769733333333,38.9077066666667
BirdDC-BYEIB,BYEIB,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.076545,38.9086716666667
BirdDC-E9UZK,E9UZK,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.07647,38.90868
BirdDC-6IGPL,6IGPL,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0751116666667,38.9067566666667
SkipDC-352897091458482,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0747283,38.9065117
SkipDC-352897091327984,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0716431,38.9067234
BirdDC-LC3H8,LC3H8,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0678566666667,38.9070466666667
BirdDC-974SI,974SI,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.067405,38.9056283333333
BirdDC-VKPH8,VKPH8,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0690726986431,38.9064450951172
BirdDC-85SMY,85SMY,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.038605,38.9072716666667
BirdDC-QBE87,QBE87,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0408933333333,38.9058533333333
BirdDC-355IX,355IX,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0403816666667,38.9095833333333
BirdDC-5EXWL,5EXWL,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.04023,38.90968
JumpDC-bike_23166,JUMP DC-2475,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0394233333333,38.9063883333333
BirdDC-6EIYU,6EIYU,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0353233333333,38.9076916666667
BirdDC-WNPKZ,WNPKZ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0404133333333,38.9096916666667
BirdDC-EZH3L,EZH3L,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.038605,38.9072566666667
BirdDC-PUGFZ,PUGFZ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0396883333333,38.9063333333333
BirdDC-LESQ8,LESQ8,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.037635,38.90564
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0365116666667,38.909635
BirdDC-MUC2C,MUC2C,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.032975,38.9073033333333
BirdDC-SB2U4,SB2U4,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.03196,38.908035
SkipDC-352897091391808,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0319441,38.9083617
BirdDC-XDWQL,XDWQL,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0307083333333,38.9075166666667
SkipDC-352897091457823,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.033565,38.9097933
BirdDC-YKXHX,YKXHX,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0314783333333,38.908935
BirdDC-T1NV5,T1NV5,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0316316666667,38.9096
BirdDC-73PB2,73PB2,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.034615,38.907925
BirdDC-NHZ2A,NHZ2A,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0339583333333,38.907245
SkipDC-352897091327943,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.032515,38.905455
BirdDC-ND1UQ,ND1UQ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0259483333333,38.9077116666667
BirdDC-BU1FA,BU1FA,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0288933333333,38.906655
BirdDC-L4RQQ,L4RQQ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02494,38.9095266666667
SkipDC-352897091428329,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0240557,38.9065035
BirdDC-U9ZLP,U9ZLP,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.028847739651,38.9063355049309
BirdDC-4KBRF,4KBRF,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0185783333333,38.9085533333333
BirdDC-GXQS7,GXQS7,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0232731,38.9093688
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0232216666667,38.9072083333333
BirdDC-FLAWV,FLAWV,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0154416666667,38.909695
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0123983333333,38.907215
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0060316666667,38.9058466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.00596,38.9063083333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.005755,38.906455
JumpDC-bike_16501,JUMP DC-0188,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9979916666667,38.90848
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9923416666667,38.907935
BirdDC-E3HFZ,E3HFZ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-TE22B,TE22B,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.98011,38.9068916666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9753133333333,38.9055733333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9525283333333,38.905965
BirdDC-L63TP,L63TP,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9318083333333,38.9095616666667
BirdDC-IRDWH,IRDWH,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0800783333333,38.9127883333333
SkipDC-352897091392301,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0734836,38.9110028
BirdDC-FRWQD,FRWQD,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0683816666667,38.910755
BirdDC-D77VR,D77VR,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.06691,38.914085
BirdDC-LYDSD,LYDSD,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0672983333333,38.9131316666667
SkipDC-352897091276280,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0680167,38.9099783
BirdDC-NTJYT,NTJYT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0559,38.9105416666667
BirdDC-9FMJH,9FMJH,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0536416666667,38.9107583333333
BirdDC-Y3MHK,Y3MHK,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.04882,38.91296
BirdDC-UYYTR,UYYTR,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0483783333333,38.9110983333333
BirdDC-GR6XW,GR6XW,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0516133333333,38.91275
BirdDC-LC66L,LC66L,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0487666666667,38.913075
BirdDC-XVABS,XVABS,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0420533333333,38.91264
BirdDC-2MHGU,2MHGU,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0413283333333,38.914035
SkipDC-352897091437163,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0433083,38.9108267
BirdDC-SZ5WL,SZ5WL,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.03952,38.9126283333333
BirdDC-DJHP4,DJHP4,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.03843,38.912285
BirdDC-4CYW9,4CYW9,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0379483333333,38.9126133333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0256283333333,38.8837516666667
BirdDC-SRBVX,SRBVX,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0178066666667,38.8838733333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091291602,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-76.99794,38.8852217
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9959783333333,38.8842616666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.997005,38.884825
SkipDC-352897091437080,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-76.999595,38.883345
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9961033333333,38.8871483333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.990175,38.88669
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.99143,38.8859
BirdDC-61HE5,61HE5,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9534766666667,38.8856733333333
BirdDC-IS8VV,IS8VV,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9534,38.8857466666667
BirdDC-CADKN,CADKN,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9480602,38.885043
SkipDC-352897091343221,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0361167,38.8881482
BirdDC-C8PJA,C8PJA,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0337683333333,38.8880916666667
BirdDC-9J6W4,9J6W4,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0245966666667,38.8887716666667
SkipDC-352897091273725,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.028795,38.8903633
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.02373,38.8886766666667
BirdDC-N68TT,N68TT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02211,38.8918616666667
SkipDC-352897091272743,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0200645,38.8876522
SkipDC-352897091384506,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0123233,38.887795
SkipDC-352897091437528,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.012005,38.8892433
SkipDC-352897091457427,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0119867,38.889305
SkipDC-352897091384928,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0119617,38.8906367
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0119666666667,38.889165
SkipDC-352897091427701,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0020427,38.8873924
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0033583333333,38.8873916666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9942683333333,38.88827
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.994125,38.8876583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.99162,38.8887916666667
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9865983333333,38.8875583333333
BirdDC-NNGPI,NNGPI,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0310283333333,38.89619
BirdDC-SUFKC,SUFKC,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0334633333333,38.8940233333333
BirdDC-2L9EY,2L9EY,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0334633333333,38.8958166666667
SkipDC-352897091387145,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0334433,38.8943533
BirdDC-VVV87,VVV87,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0239033333333,38.8960233333333
BirdDC-ULAF5,ULAF5,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0267416666667,38.89621
BirdDC-QK5H9,QK5H9,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02401,38.89597
JumpDC-bike_16631,JUMP DC-0222,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0271466666667,38.8961166666667
BirdDC-TL8DG,TL8DG,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.021485,38.8961366666667
SkipDC-352897091458284,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0218217,38.895645
BirdDC-HFSAC,HFSAC,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0132366666667,38.8937866666667
SkipDC-352897091386923,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0150567,38.8951617
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0164283333333,38.8919533333333
BirdDC-RY9D7,RY9D7,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0034866666667,38.89447
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.99032,38.8955016666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-76.95653,38.8942716666667
BirdDC-D45VC,D45VC,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9563066666667,38.8938566666667
BirdDC-6R6NI,6R6NI,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-76.9529716666667,38.89283
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.033935,38.89963
BirdDC-PRSGV,PRSGV,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0332716666667,38.9002083333333
BirdDC-XQRBY,XQRBY,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0327983333333,38.90044
BirdDC-QPSJH,QPSJH,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0249483333333,38.8973583333333
BirdDC-VEQ3G,VEQ3G,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0271,38.9007183333333
BirdDC-496QV,496QV,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02797,38.899295
BirdDC-H9HRT,H9HRT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0270316666667,38.900685
JumpDC-bike_23189,JUMP DC-2498,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0260416666667,38.9000766666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0293266666667,38.89767
BirdDC-UK7TM,UK7TM,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0241933333333,38.8983833333333
BirdDC-DVUIZ,DVUIZ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0240333333333,38.9000733333333
BirdDC-GFIZT,GFIZT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0238416666667,38.9001616666667
SkipDC-352897091325905,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0239593,38.8963991
BirdDC-C4KH7,C4KH7,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02198,38.8965383333333
SkipDC-352897091381809,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0205973,38.8987227
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.02206,38.89831
BirdDC-KA5LY,KA5LY,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0207816666667,38.8988383333333
BirdDC-SE1B5,SE1B5,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0184633333333,38.9008133333333
SkipDC-352897091427420,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0232933,38.89866
BirdDC-ZR3WP,ZR3WP,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.021705,38.8988566666667
BirdDC-DL7XC,DL7XC,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0199966666667,38.8972583333333
BirdDC-K4ENK,K4ENK,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0218963801713,38.8974430455248
SkipDC-352897091325749,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0234765,38.8976022
SkipDC-352897091274244,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.0196917,38.8973067
JumpDC-bike_23687,JUMP DC-2722,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0213133333333,38.8964233333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.02127,38.8973216666667
BirdDC-GB2WB,GB2WB,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0213166666667,38.8964533333333
BirdDC-37LW2,37LW2,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.019645,38.89738
BirdDC-BXCA1,BXCA1,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.02127,38.897445
BirdDC-VDPZZ,VDPZZ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0200416666667,38.8974983333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0121083333333,38.90065
JumpDC-bike_23484,JUMP DC-2619,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0176233333333,38.900885
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0160683333333,38.8996183333333
BirdDC-XP5XR,XP5XR,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0650483333333,38.9043766666667
BirdDC-MPFXJ,MPFXJ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0650333333333,38.90443
BirdDC-J6VS1,J6VS1,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0650566666667,38.9043916666667
BirdDC-4SLPD,4SLPD,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0694883333333,38.9043966666667
BirdDC-2Y917,2Y917,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.067635,38.9051816666667
BirdDC-3DMEM,3DMEM,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0659416666667,38.90437
BirdDC-8G2LQ,8G2LQ,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.067695,38.90517
BirdDC-Q4EAX,Q4EAX,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0600583333333,38.9052166666667
BirdDC-9GURT,9GURT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0589983333333,38.9026983333333
SkipDC-352897091381304,"",2018-12-16 23:04:50-07,SkipDC,electric-scooter,2018-12-16 23:05:00-07,-77.059981,38.9013175
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0637033333333,38.90284
BirdDC-L83Z8,L83Z8,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0611033333333,38.9029383333333
BirdDC-HN2GI,HN2GI,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0591816666667,38.9023783333333
BirdDC-SC7WT,SC7WT,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0627216666667,38.9036933333333
BirdDC-4RKLP,4RKLP,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0626366666667,38.9035916666667
BirdDC-N7WBD,N7WBD,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0592033333333,38.9045716666667
BirdDC-1J7IG,1J7IG,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0598066666667,38.90517
BirdDC-FSRL7,FSRL7,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0626983333333,38.9034883333333
BirdDC-XCMBC,XCMBC,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0591133333333,38.9027816666667
BirdDC-19SKL,19SKL,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0612416666667,38.90456
BirdDC-ECEG7,ECEG7,2018-12-16 23:04:47-07,BirdDC,electric-scooter,2018-12-16 23:05:00-07,-77.0627516666667,38.903775
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 23:04:21-07,JumpDC,pedal-assist-bike,2018-12-16 23:05:00-07,-77.0617966666667,38.9034333333333
