vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9999166666667,38.8974083333333
BirdDC-YPPXG,YPPXG,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9505183333333,38.8992816666667
BirdDC-SEM2W,SEM2W,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-76.937738,38.899517
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-FKKM6,FKKM6,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0651316666667,38.9049266666667
BirdDC-HW68M,HW68M,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.066185,38.90355
BirdDC-IBCB4,IBCB4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0661616666667,38.9035833333333
BirdDC-HXKE7,HXKE7,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.06511,38.90517
BirdDC-7W5IC,7W5IC,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0660933333333,38.90345
BirdDC-AZBXJ,AZBXJ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.067925,38.9051966666667
BirdDC-3G2YU,3G2YU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0660483333333,38.9035533333333
BirdDC-N311Q,N311Q,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0661016666667,38.90356
BirdDC-PRVYF,PRVYF,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0666733333333,38.9034683333333
BirdDC-WHL3I,WHL3I,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0650716666667,38.9051516666667
BirdDC-CIWWI,CIWWI,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0657416666667,38.9052016666667
BirdDC-4M3UZ,4M3UZ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0651016666667,38.905205
BirdDC-MNF5F,MNF5F,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0672907,38.9052001
BirdDC-HTVAN,HTVAN,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0684883333333,38.904885
BirdDC-WPIBZ,WPIBZ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0684733333333,38.90488
BirdDC-WQDPG,WQDPG,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0650933333333,38.9051583333333
SkipDC-352897091431323,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.060625,38.9015117
BirdDC-AQSIL,AQSIL,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0605766666667,38.905265
BirdDC-2QCHD,2QCHD,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.062905,38.90392
BirdDC-X6P3Q,X6P3Q,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0612333333333,38.905235
SkipDC-352897091328800,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0609983,38.9051883
BirdDC-G7RG5,G7RG5,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0610883333333,38.905175
BirdDC-3B24Q,3B24Q,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0610966666667,38.9051816666667
BirdDC-6ZLWC,6ZLWC,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0610433333333,38.9051816666667
BirdDC-B9A5K,B9A5K,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0634383333333,38.9040333333333
BirdDC-J4JV3,J4JV3,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0628491231027,38.9039053582017
BirdDC-1CPUF,1CPUF,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0611183333333,38.9051933333333
BirdDC-ME7IJ,ME7IJ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0601733333333,38.9052433333333
BirdDC-Q5VYE,Q5VYE,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0599133333333,38.9051966666667
BirdDC-2MHGU,2MHGU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0627983333333,38.9049266666667
BirdDC-2V1I,2V1I,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.059875,38.905159
BirdDC-DPCBJ,DPCBJ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0638283333333,38.905155
BirdDC-8C32R,8C32R,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.06028,38.90514
BirdDC-TJYD9,TJYD9,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0612266666667,38.9050783333333
BirdDC-DW1I5,DW1I5,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0632933333333,38.9039566666667
BirdDC-RSC6J,RSC6J,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.05677,38.9052283333333
BirdDC-YQX2Q,YQX2Q,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0568233333333,38.9053116666667
BirdDC-MBQDL,MBQDL,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0548016666667,38.9021683333333
SkipDC-352897091381304,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0547917,38.9021533
BirdDC-DL7XC,DL7XC,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.05825,38.9042133333333
BirdDC-PGP1B,PGP1B,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0533983333333,38.9015883333333
BirdDC-J6T14,J6T14,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.058685,38.9051933333333
BirdDC-2JESN,2JESN,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0567783333333,38.9052766666667
BirdDC-6GSW5,6GSW5,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.04786,38.9024116666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.05023,38.9037483333333
SkipDC-352897091428329,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0500976,38.9013786
SkipDC-352897091430945,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0518,38.905115
SkipDC-352897091329063,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0510833,38.905275
BirdDC-ITERT,ITERT,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.05281,38.9053233333333
SkipDC-352897091273600,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0443929,38.9022433
BirdDC-BU88M,BU88M,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-FKWD7,FKWD7,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0435566666667,38.9035683333333
SkipDC-352897091383920,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0443929,38.900959
SkipDC-352897091310626,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0451125,38.9026452
BirdDC-C9QRW,C9QRW,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0417880579933,38.903785322629
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0440516666667,38.9014566666667
SkipDC-352897091437866,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448483,38.9013667
SkipDC-352897091385180,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448589,38.9019679
SkipDC-352897091458284,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0446196,38.9022079
SkipDC-352897091431083,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0450517,38.9024933
SkipDC-352897091438229,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0451125,38.9026452
SkipDC-352897091432164,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0424479,38.9037201
SkipDC-352897091437767,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0421633,38.9037183
BirdDC-I2TBE,I2TBE,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0434333333333,38.9014583333333
SkipDC-352897091381726,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0443929,38.9028854
JumpDC-bike_23641,JUMP DC-2676,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0432916666667,38.90426
SkipDC-352897091327968,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448483,38.90133
SkipDC-352897091381460,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0443929,38.9025643
BirdDC-FTVV4,FTVV4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.042,38.903865
SkipDC-352897091430986,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448842,38.9022901
SkipDC-352897091325145,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0423742,38.9036877
BirdDC-MFKQG,MFKQG,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0420464071055,38.9040254172161
BirdDC-9C1ZU,9C1ZU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0444716666667,38.9039383333333
BirdDC-UA34H,UA34H,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.038505,38.9022366666667
BirdDC-VURP1,VURP1,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0355066666667,38.90231
BirdDC-YTUBJ,YTUBJ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0385433333333,38.9021916666667
BirdDC-K7MSU,K7MSU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0398183333333,38.90245
BirdDC-SUFKC,SUFKC,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0401833333333,38.90445
BirdDC-U6K59,U6K59,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.039223,38.90279
BirdDC-PPLQS,PPLQS,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.037155,38.90469
BirdDC-ELBY8,ELBY8,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0366666666667,38.901345
BirdDC-9WZLN,9WZLN,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.03888,38.9013983333333
BirdDC-GPL7Q,GPL7Q,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0364116784903,38.9045452745994
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0321016666667,38.9034866666667
BirdDC-LB9Q8,LB9Q8,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0347216666667,38.90115
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.03207,38.9035
SkipDC-352897091311681,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0345927,38.9015243
BirdDC-UNA13,UNA13,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0320966666667,38.9014166666667
BirdDC-SEYZ7,SEYZ7,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0320733333333,38.90094
BirdDC-X2AU3,X2AU3,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0317533333333,38.901565
BirdDC-B6DS7,B6DS7,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0319510845156,38.9021641940982
BirdDC-726HJ,726HJ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0335166666667,38.9030383333333
BirdDC-TZ3RB,TZ3RB,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0344766666667,38.9029733333333
BirdDC-WXWVK,WXWVK,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0317683333333,38.9043383333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0322016666667,38.9035866666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-B3ZT4,B3ZT4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0337366666667,38.9023016666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0341633333333,38.903035
SkipDC-352897091310568,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0263517,38.9010767
SkipDC-352897091437080,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0263193,38.9011043
SkipDC-352897091391220,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0262233,38.9012283
SkipDC-352897091427420,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.02626,38.901255
JumpDC-bike_18901,JUMP DC-0780,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0293333333333,38.9026533333333
SkipDC-352897091381320,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0187267,38.9009833
BirdDC-44CIQ,44CIQ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0176880993666,38.9041886665289
BirdDC-JAGNS,JAGNS,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0176616666667,38.9022183333333
BirdDC-6LS25,6LS25,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0162666666667,38.9037216666667
SkipDC-352897091437668,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0076149,38.9028255
BirdDC-EZH3L,EZH3L,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-76.9907983333333,38.9045516666667
BirdDC-M9BSK,M9BSK,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-76.974771,38.9044152
BirdDC-98ZNU,98ZNU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0803833333333,38.90807
BirdDC-HPSZX,HPSZX,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0709383333333,38.9077383333333
BirdDC-7PTLS,7PTLS,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0743183333333,38.9077916666667
BirdDC-II6X1,II6X1,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0764083333333,38.9087033333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091433006,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.064275,38.9093267
BirdDC-ULAF5,ULAF5,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0599666666667,38.9093133333333
BirdDC-XV3H4,XV3H4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0626683333333,38.9054533333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0626283333333,38.9055033333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-81PIV,81PIV,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0633083333333,38.90728
BirdDC-ZP4K3,ZP4K3,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0638283333333,38.90784
BirdDC-DJHP4,DJHP4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0627066666667,38.905525
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0626883333333,38.90551
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0635366666667,38.90804
SkipDC-352897091437122,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.06056,38.9056467
BirdDC-6EIYU,6EIYU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0638433333333,38.907825
BirdDC-1ZN4L,1ZN4L,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0641783333333,38.90783
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0638033333333,38.9078066666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.062875,38.9062516666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.063325,38.907645
BirdDC-5FI5J,5FI5J,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0581433333333,38.90543
BirdDC-GL5P8,GL5P8,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0532383979247,38.9058531355374
BirdDC-TQBBZ,TQBBZ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0578466666667,38.905605
BirdDC-FSUEP,FSUEP,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0575716666667,38.9068916666667
BirdDC-6VYHY,6VYHY,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0485466666667,38.9095733333333
BirdDC-395LM,395LM,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.050995,38.9058883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.049275,38.9071766666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.0501116666667,38.90551
BirdDC-1R59X,1R59X,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.048536269066,38.9095625141998
BirdDC-IFNG4,IFNG4,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0484766666667,38.9096183333333
BirdDC-QMHF5,QMHF5,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0488433333333,38.9065816666667
SkipDC-352897091275282,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.046795,38.9095083
BirdDC-WHB2P,WHB2P,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.04361,38.909695
BirdDC-U9ZLP,U9ZLP,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0435375534716,38.9063976752003
BirdDC-WTVUZ,WTVUZ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0435183333333,38.9057466666667
BirdDC-SQJDZ,SQJDZ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0434116666667,38.9087866666667
SkipDC-352897091328909,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.04342,38.9088267
BirdDC-GDB3G,GDB3G,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0449983333333,38.9080233333333
BirdDC-ANAJ2,ANAJ2,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448616666667,38.9070633333333
SkipDC-352897091325707,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0434059,38.9086662
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.043705,38.90572
SkipDC-352897091431182,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0434199,38.9086719
SkipDC-352897091328982,"",2018-12-22 17:04:57-07,SkipDC,electric-scooter,2018-12-22 17:05:00-07,-77.0425938,38.9094247
BirdDC-KPSZR,KPSZR,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0459133333333,38.9086
BirdDC-GR6XW,GR6XW,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.04226,38.9073066666667
BirdDC-NADZU,NADZU,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.04235,38.90736
BirdDC-U6LPQ,U6LPQ,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0459133333333,38.9085583333333
BirdDC-355IX,355IX,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0448616666667,38.9070166666667
BirdDC-MQCIC,MQCIC,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0417102985802,38.90638904184
JumpDC-bike_23691,JUMP DC-2726,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.046985,38.9056466666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 17:04:07-07,JumpDC,pedal-assist-bike,2018-12-22 17:05:00-07,-77.04582,38.9092933333333
BirdDC-DDBZB,DDBZB,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0363116823854,38.9094357798238
BirdDC-NSUQS,NSUQS,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0391083333333,38.909355
BirdDC-TTW3X,TTW3X,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0365833333333,38.90556
BirdDC-L9RYM,L9RYM,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0375816666667,38.9097133333333
BirdDC-NP4T3,NP4T3,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0384666666667,38.9086833333333
BirdDC-DPE84,DPE84,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0365833333333,38.9054833333333
BirdDC-4KBRF,4KBRF,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0360566666667,38.90749
BirdDC-FST6Z,FST6Z,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0392533333333,38.9092833333333
BirdDC-9BYED,9BYED,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.03904,38.90731
BirdDC-UK7TM,UK7TM,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0385816666667,38.909725
BirdDC-SHN8V,SHN8V,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0353967138352,38.9096627617617
BirdDC-XPNYE,XPNYE,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.0321966666667,38.9088633333333
BirdDC-XUVW9,XUVW9,2018-12-22 17:04:57-07,BirdDC,electric-scooter,2018-12-22 17:05:00-07,-77.03312,38.9072916666667
