vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-PGP1B,PGP1B,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0690533333333,38.9076116666667
BirdDC-QYINA,QYINA,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0690383333333,38.9076266666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0670716666667,38.9081416666667
BirdDC-LMGMS,LMGMS,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.068985,38.90762
BirdDC-1JVLQ,1JVLQ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.063515,38.9071766666667
SkipDC-352897091275282,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0602369,38.906801
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-M17MC,M17MC,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0633166666667,38.9070633333333
BirdDC-6USDN,6USDN,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.06305,38.906135
BirdDC-HPSZX,HPSZX,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0634383333333,38.9074433333333
BirdDC-2H2CU,2H2CU,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0634533333333,38.9074283333333
BirdDC-TQBBZ,TQBBZ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0578466666667,38.905605
BirdDC-XV3H4,XV3H4,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0578683333333,38.9056083333333
BirdDC-XU6MK,XU6MK,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0584333333333,38.9054566666667
BirdDC-BUYHJ,BUYHJ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0572816666667,38.90562
SkipDC-352897091311467,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0499283,38.907195
BirdDC-ADQE1,ADQE1,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0501783333333,38.9071533333333
BirdDC-1R59X,1R59X,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0485344,38.9095263
BirdDC-X6P3Q,X6P3Q,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0489433333333,38.90577
BirdDC-K86VY,K86VY,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.05014,38.90717
BirdDC-IYLH6,IYLH6,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0485466666667,38.9096633333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0515916666667,38.9065283333333
BirdDC-IFNG4,IFNG4,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0485233333333,38.9096216666667
BirdDC-ITVFI,ITVFI,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0503316666667,38.9059716666667
BirdDC-AVRD5,AVRD5,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0502316666667,38.9071533333333
BirdDC-GFIZT,GFIZT,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0490566666667,38.9057533333333
BirdDC-8WQY4,8WQY4,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0500716666667,38.9060866666667
BirdDC-6X6EQ,6X6EQ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0491033333333,38.905735
BirdDC-JMJAL,JMJAL,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0485683333333,38.9096566666667
BirdDC-6VYHY,6VYHY,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0485466666667,38.9096333333333
BirdDC-JHGDQ,JHGDQ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.05027,38.90585
BirdDC-URGIM,URGIM,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466316666667,38.90968
BirdDC-UK7TM,UK7TM,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0418783333333,38.9054716666667
BirdDC-VURP1,VURP1,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.04232,38.90725
BirdDC-8MQHW,8MQHW,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0422366666667,38.9072616666667
BirdDC-GRQ87,GRQ87,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0443883333333,38.90548
BirdDC-D55IR,D55IR,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.03025,38.9085116666667
BirdDC-SHN8V,SHN8V,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0346298504018,38.9089951530152
BirdDC-JAGNS,JAGNS,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0345233333333,38.9056733333333
BirdDC-177BK,177BK,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0343166666667,38.909775
BirdDC-FEB7P,FEB7P,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0325371,38.9087513
BirdDC-BU1FA,BU1FA,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.034455,38.908065
SkipDC-352897091381767,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0317984,38.9098152
SkipDC-352897091384761,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0258417,38.887335
SkipDC-352897091310725,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0258267,38.8873333
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0282483333333,38.8862816666667
SkipDC-352897091380900,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0215682,38.886422
SkipDC-352897091310683,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.020525,38.8866467
SkipDC-352897091387228,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0204211,38.886476
SkipDC-352897091433162,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0215433,38.8864117
SkipDC-352897091391923,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.021615,38.8864767
SkipDC-352897091386600,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0210376,38.8865065
SkipDC-352897091384662,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0224417,38.8859668
SkipDC-352897091272685,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0215683,38.8864833
SkipDC-352897091385149,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.020411,38.8865206
SkipDC-352897091387269,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0233686,38.8871026
SkipDC-352897091432685,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0206457,38.8863033
SkipDC-352897091272743,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0089064,38.8836841
BirdDC-DPCBJ,DPCBJ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0449216666667,38.8960116666667
SkipDC-352897091391543,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467283,38.892365
SkipDC-352897091384746,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467317,38.89241
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0421233333333,38.8961066666667
BirdDC-61GL1,61GL1,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466,38.8933716666667
BirdDC-2Z32F,2Z32F,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0449833333333,38.8959816666667
SkipDC-352897091392301,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.046795,38.8923233
BirdDC-CENYA,CENYA,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0435033333333,38.8953433333333
BirdDC-9FMJH,9FMJH,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0435483333333,38.895295
SkipDC-352897091381429,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467367,38.8923867
SkipDC-352897091381221,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466883,38.8923833
BirdDC-L6EEW,L6EEW,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0432516666667,38.8936316666667
BirdDC-PH8NB,PH8NB,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0435416666667,38.8953633333333
BirdDC-E9UZK,E9UZK,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0450133333333,38.8960616666667
SkipDC-352897091291669,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0468,38.8922367
BirdDC-K7MSU,K7MSU,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0416483333333,38.8960716666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0421516666667,38.8958483333333
BirdDC-G7YPR,G7YPR,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0432666666667,38.893605
BirdDC-5AVMZ,5AVMZ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0450133333333,38.895985
SkipDC-352897091437643,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467133,38.8923317
SkipDC-352897091436983,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467283,38.8923617
BirdDC-4SLPD,4SLPD,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466083333333,38.893345
BirdDC-AL9PB,AL9PB,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.04499,38.8960716666667
SkipDC-352897091384381,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0467,38.8923717
SkipDC-352897091384860,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0396817,38.8922117
BirdDC-BFK1V,BFK1V,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091385248,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.039795,38.892185
SkipDC-352897091432883,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.03978,38.89219
SkipDC-352897091391808,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0397733,38.892255
SkipDC-352897091387244,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0397033,38.892225
SkipDC-352897091329220,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0401533,38.8921021
SkipDC-352897091391329,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0401533,38.8921021
SkipDC-352897091438203,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.01947,38.8930667
SkipDC-352897091387384,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0213621,38.8932303
SkipDC-352897091291768,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0194687,38.8931101
SkipDC-352897091391709,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0120841,38.892757
SkipDC-352897091437965,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0120017,38.8929617
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0132633333333,38.8959733333333
BirdDC-26GF2,26GF2,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-76.98243,38.8960883333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.0472633,38.8996033
BirdDC-5LZ2L,5LZ2L,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0515133333333,38.898365
BirdDC-RES6B,RES6B,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0515216666667,38.8983566666667
BirdDC-XPNYE,XPNYE,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0515216666667,38.8983616666667
BirdDC-WHB2P,WHB2P,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0515366666667,38.898365
BirdDC-HW68M,HW68M,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0447466666667,38.8984533333333
BirdDC-XTUBU,XTUBU,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.044975,38.8996116666667
BirdDC-SXIUM,SXIUM,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0449683333333,38.8995583333333
BirdDC-WG5DN,WG5DN,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.04329,38.8973766666667
BirdDC-RE6GM,RE6GM,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0465166666667,38.9007116666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0000883333333,38.897415
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0032966666667,38.89919
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.00493,38.896905
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.00003,38.8973366666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0000633333333,38.897405
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0051766666667,38.896765
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.005165,38.89673
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.00487,38.8968183333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.996985,38.8997633333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.99698,38.90035
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.99996,38.8973633333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.999705,38.8974516666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9920466666667,38.9003033333333
BirdDC-YPPXG,YPPXG,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-76.9459383333333,38.8991283333333
BirdDC-BU88M,BU88M,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-I2TBE,I2TBE,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.043495,38.9014016666667
BirdDC-C9QRW,C9QRW,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0417880579933,38.903785322629
BirdDC-FYB3E,FYB3E,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.04329,38.90406
BirdDC-XIJYE,XIJYE,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0434266666667,38.9013983333333
BirdDC-D9ISD,D9ISD,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0436016666667,38.90139
BirdDC-ECLQT,ECLQT,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0446316666667,38.901355
BirdDC-AGGFX,AGGFX,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.046905,38.9027216666667
BirdDC-3CNBJ,3CNBJ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0448916666667,38.9023133333333
BirdDC-3B24Q,3B24Q,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.03904,38.9022366666667
SkipDC-352897091430986,"",2018-12-22 10:04:57-07,SkipDC,electric-scooter,2018-12-22 10:05:00-07,-77.04036,38.90351
BirdDC-KR7D7,KR7D7,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.03659,38.9013483333333
BirdDC-PTQ9A,PTQ9A,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0386883333333,38.9014516666667
BirdDC-93RKH,93RKH,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0385366666667,38.90152
BirdDC-SUFKC,SUFKC,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0403816666667,38.9048466666667
BirdDC-8387Z,8387Z,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0391233333333,38.9021333333333
BirdDC-GPL7Q,GPL7Q,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0364116784903,38.9045452745994
BirdDC-EK7BZ,EK7BZ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.03656,38.9024233333333
BirdDC-87WW7,87WW7,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0386116666667,38.901455
BirdDC-FN6SY,FN6SY,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.040535,38.90467
BirdDC-PPLQS,PPLQS,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0365066666667,38.9012033333333
BirdDC-QWQGQ,QWQGQ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.036545,38.903725
BirdDC-UA34H,UA34H,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.038475,38.902305
BirdDC-9WZLN,9WZLN,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0366133333333,38.902355
BirdDC-ELBY8,ELBY8,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0365516666667,38.901405
BirdDC-M2IRJ,M2IRJ,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0365983333333,38.90231
BirdDC-6ZLWC,6ZLWC,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0390083333333,38.902005
BirdDC-1GUB2,1GUB2,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.036445,38.903775
BirdDC-4KBRF,4KBRF,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0364,38.90377
BirdDC-D9JXN,D9JXN,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0404516666667,38.9047433333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0335966666667,38.9028216666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0341633333333,38.903035
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 10:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 10:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-TPNL8,TPNL8,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0298466666667,38.9023283333333
BirdDC-355IX,355IX,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0448916666667,38.9071166666667
BirdDC-U9ZLP,U9ZLP,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0434738,38.9063662
BirdDC-U4QRX,U4QRX,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0419,38.90546
BirdDC-2PVI7,2PVI7,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.044945,38.908115
BirdDC-GDB3G,GDB3G,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0449516666667,38.9081033333333
BirdDC-ZKVSA,ZKVSA,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0443116666667,38.905625
BirdDC-GR6XW,GR6XW,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0421833333333,38.9072683333333
BirdDC-ULAF5,ULAF5,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466316666667,38.909675
BirdDC-F628W,F628W,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0466466666667,38.90968
BirdDC-Q1K2T,Q1K2T,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0464933333333,38.9056016666667
BirdDC-7PUJ1,7PUJ1,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0421516666667,38.9072833333333
BirdDC-XDWQL,XDWQL,2018-12-22 10:04:57-07,BirdDC,electric-scooter,2018-12-22 10:05:00-07,-77.0464166666667,38.9056083333333
