vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.01513,38.8973383333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0035733333333,38.8988966666667
SkipDC-352897091437163,"",2018-12-18 07:20:00-07,SkipDC,electric-scooter,2018-12-18 07:20:00-07,-76.9868076,38.8970383
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9771,38.89962
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.97708,38.8996233333333
BirdDC-Z9MB8,Z9MB8,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9769966666667,38.900665
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9463666666667,38.8989533333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.94664,38.8987033333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9465766666667,38.898655
BirdDC-HJAHS,HJAHS,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0589986920422,38.9010127239868
BirdDC-WR3VI,WR3VI,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0582583333333,38.9051633333333
BirdDC-VURP1,VURP1,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0582283333333,38.90522
BirdDC-BNB51,BNB51,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0572133333333,38.9053566666667
BirdDC-I2Z5H,I2Z5H,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.05719,38.9053266666667
BirdDC-NMYBZ,NMYBZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0575033333333,38.9050716666667
BirdDC-AXGFM,AXGFM,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.058265,38.905185
BirdDC-8K5QC,8K5QC,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0572733333333,38.9052933333333
BirdDC-BM3MT,BM3MT,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0508444775613,38.902938757128
BirdDC-LDIUX,LDIUX,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.046715,38.901345
BirdDC-NJ791,NJ791,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0467383333333,38.9012833333333
BirdDC-SB2U4,SB2U4,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0344824158373,38.9023461565738
BirdDC-4RKLP,4RKLP,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0344824158373,38.9023461565738
BirdDC-84LL7,84LL7,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0344824158373,38.9023461565738
BirdDC-SQJDZ,SQJDZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.027375,38.90194
BirdDC-6USDN,6USDN,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0272516666667,38.9019883333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0112966666667,38.903025
BirdDC-M9BSK,M9BSK,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9747016666667,38.9045566666667
BirdDC-PRSGV,PRSGV,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9468383333333,38.9017516666667
BirdDC-AFD1D,AFD1D,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9470066666667,38.901905
BirdDC-H49JV,H49JV,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9470366666667,38.901775
BirdDC-JYJBZ,JYJBZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.07917,38.9060516666667
BirdDC-ZCJYA,ZCJYA,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0634618689398,38.9076613663949
BirdDC-J6VS1,J6VS1,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0580983333333,38.90575
BirdDC-XLIPH,XLIPH,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0582583333333,38.9054366666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.04202,38.9073733333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0415866666667,38.9076183333333
BirdDC-1VQG,1VQG,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0450521955082,38.9069672774403
BirdDC-4QCZZ,4QCZZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.04345,38.9059333333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0417816666667,38.9075416666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0420566666667,38.907295
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0415483333333,38.90764
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0416,38.907585
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0418183333333,38.90789
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0419333333333,38.9074266666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.024645,38.9097083333333
BirdDC-FB8FU,FB8FU,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0218181145163,38.9085127646466
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.003335,38.907125
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9981083333333,38.9056633333333
BirdDC-E3HFZ,E3HFZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9867316666667,38.9070583333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9525933333333,38.9059366666667
BirdDC-GTCXC,GTCXC,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.028115,38.9125133333333
BirdDC-MEAKZ,MEAKZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0280766666667,38.912525
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0279103,38.912394
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0224516666667,38.9127883333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0218416666667,38.9128666666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0223016666667,38.912535
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.02244,38.9127666666667
BirdDC-6EU27,6EU27,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0206423,38.910806
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.004675,38.9105116666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9978816666667,38.91106
BirdDC-FMUEM,FMUEM,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.99923,38.9105066666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9892133333333,38.91082
BirdDC-2LLGX,2LLGX,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.067984966633,38.9153684070696
BirdDC-U9Z1N,U9Z1N,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0447533333333,38.9186216666667
BirdDC-Q3ER7,Q3ER7,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0391718875706,38.9187345974592
BirdDC-VSXD,VSXD,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0390083333333,38.918815
BirdDC-XIJYE,XIJYE,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0391009283038,38.9187415782725
JumpDC-bike_18824,JUMP DC-0701,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0282683333333,38.9170666666667
BirdDC-1F4CJ,1F4CJ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0260869339826,38.9152631722753
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.02657,38.9169266666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0282433333333,38.9171333333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.02581,38.91705
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0282883333333,38.917085
BirdDC-G7YPR,G7YPR,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0261422545435,38.9153821114813
BirdDC-C8PJA,C8PJA,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.025925,38.9171183333333
BirdDC-ZEDTY,ZEDTY,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0259783333333,38.9171516666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0261716666667,38.9170366666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.023165,38.9183516666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0126516666667,38.9154233333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0128233333333,38.91556
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0127016666667,38.91563
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.01228,38.9152516666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0036033333333,38.9154166666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0034266666667,38.9150716666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0418016666667,38.92035
BirdDC-KQFM9,KQFM9,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.043335,38.9232833333333
BirdDC-UYYTR,UYYTR,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0433583333333,38.923245
BirdDC-FWYI7,FWYI7,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0393011,38.9189451
BirdDC-FT2RS,FT2RS,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0402984670778,38.9210968014765
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0317216666667,38.919065
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.031765,38.9191166666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0329366666667,38.9191816666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0317416666667,38.9191833333333
BirdDC-JNPJ7,JNPJ7,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.024505,38.920365
BirdDC-XDP2A,XDP2A,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.026565,38.9223016666667
BirdDC-NX955,NX955,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.01809,38.92081
BirdDC-ZB8U,ZB8U,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.01242,38.9195866666667
BirdDC-WJLSI,WJLSI,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0143433333333,38.9203916666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0143666666667,38.9203716666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.014735,38.9192916666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.995815,38.920235
BirdDC-8WMXD,8WMXD,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.9864433333333,38.92152
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.96213,38.919155
JumpDC-bike_18866,JUMP DC-0825,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.96215,38.9191583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.963115,38.9195783333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9620866666667,38.919175
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.962215,38.9192033333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.954115,38.920215
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0444683333333,38.925215
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0376516666667,38.9259233333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0295883333333,38.923765
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0294816666667,38.92581
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.023975,38.92606
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0275816666667,38.9238183333333
BirdDC-Q9IFV,Q9IFV,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-76.961088,38.927186
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.036065,38.928475
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0377666666667,38.9302766666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0309116666667,38.932085
SkipDC-352897091438203,"",2018-12-18 07:05:00-07,SkipDC,electric-scooter,2018-12-18 07:05:00-07,-77.0058858,38.8763941
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.026135,38.9298866666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0212783333333,38.9285666666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0379283333333,38.93395
JumpDC-bike_23432,JUMP DC-2567,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.03462,38.9343333333333
BirdDC-KQFM9,KQFM9,2018-12-18 07:04:44-07,BirdDC,electric-scooter,2018-12-18 07:05:00-07,-77.0433433333333,38.923225
BirdDC-FWYI7,FWYI7,2018-12-18 07:04:44-07,BirdDC,electric-scooter,2018-12-18 07:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-18 07:04:44-07,BirdDC,electric-scooter,2018-12-18 07:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 07:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:05:00-07,-77.0329366666667,38.9191816666667
BirdDC-JNPJ7,JNPJ7,2018-12-18 07:04:44-07,BirdDC,electric-scooter,2018-12-18 07:05:00-07,-77.0279755,38.9226593
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 07:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:05:00-07,-77.014735,38.9192916666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 07:04:44-07,BirdDC,electric-scooter,2018-12-18 07:05:00-07,-77.0143666666667,38.9203683333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.03025,38.9338966666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0239116666667,38.9332366666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0239116666667,38.9332833333333
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.021545,38.9369083333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0215183333333,38.9367583333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.99098,38.9332
JumpDC-bike_23683,JUMP DC-2718,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9911166666667,38.9334416666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9909016666667,38.9335033333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9909233333333,38.9334816666667
BirdDC-K3MQ7,K3MQ7,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0360633333333,38.9376683333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.04088,38.939295
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-77.031765,38.9375466666667
BirdDC-MI5NS,MI5NS,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0304333333333,38.9442983333333
BirdDC-ENQDC,ENQDC,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.00341,38.9427533333333
BirdDC-NJJCZ,NJJCZ,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0034566666667,38.94268
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.9226033333333,38.9423633333333
SkipDC-352897091437106,"",2018-12-18 07:20:00-07,SkipDC,electric-scooter,2018-12-18 07:20:00-07,-77.0246692,38.9470866
BirdDC-LF79T,LF79T,2018-12-18 07:20:14-07,BirdDC,electric-scooter,2018-12-18 07:20:00-07,-77.0166466666667,38.9494633333333
BirdDC-JYM3H,JYM3H,2018-12-18 07:34:46-07,BirdDC,electric-scooter,2018-12-18 07:35:00-07,-77.00483,38.8366283333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-18 07:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:35:00-07,-76.9949683333333,38.8622416666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 07:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:35:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-18 07:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:35:00-07,-76.9946,38.86218
JumpDC-bike_18839,JUMP DC-0716,2018-12-18 07:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:35:00-07,-76.9948216666667,38.8623233333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 07:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:35:00-07,-77.0107483333333,38.8711416666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 07:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:05:00-07,-76.995815,38.920235
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 07:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 07:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 07:20:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 07:35:00-07,SkipDC,electric-scooter,2018-12-18 07:35:00-07,-76.9135383,38.7689733
BirdDC-7H6FC,7H6FC,2018-12-18 07:34:46-07,BirdDC,electric-scooter,2018-12-18 07:35:00-07,-76.985898,38.843123
