vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WHSWM,WHSWM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9562968,38.8880342
BirdDC-JWL4C,JWL4C,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9563366666667,38.8877983333333
BirdDC-IAZ1N,IAZ1N,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9511483333333,38.8880766666667
BirdDC-RXT6,RXT6,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9378426764877,38.8890732452636
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.99369,38.89337
BirdDC-D45VC,D45VC,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9563366666667,38.8938666666667
BirdDC-6R6NI,6R6NI,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9531633333333,38.8928416666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0637283333333,38.90047
BirdDC-XPEVB,XPEVB,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0532683333333,38.8996166666667
BirdDC-ZKNGX,ZKNGX,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0532766666667,38.899585
BirdDC-JX22K,JX22K,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0548736282639,38.8972661319757
BirdDC-1PYHN,1PYHN,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0532683333333,38.8996433333333
BirdDC-U8MFP,U8MFP,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.053317138997,38.8995575812076
BirdDC-23MRF,23MRF,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0551983333333,38.8974
BirdDC-WZ7EI,WZ7EI,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04802,38.8974416666667
BirdDC-FZNYM,FZNYM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0476533333333,38.8972816666667
BirdDC-P7Y7E,P7Y7E,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0528033333333,38.8996316666667
BirdDC-LM6IR,LM6IR,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04747,38.89954
BirdDC-VQYNC,VQYNC,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0528566372367,38.8995697349672
BirdDC-ZXSRY,ZXSRY,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0527883333333,38.89962
BirdDC-CDFZW,CDFZW,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0450433333333,38.9007716666667
BirdDC-FEB7P,FEB7P,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0448020246535,38.900542880013
BirdDC-SS8Z8,SS8Z8,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04512,38.8996233333333
BirdDC-5LZ2L,5LZ2L,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0457683333333,38.900635
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0466683333333,38.9005816666667
BirdDC-HJAHS,HJAHS,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0451583333333,38.899685
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.003535,38.8994166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0049,38.897
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0035633333333,38.89945
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0049,38.89698
JumpDC-bike_23203,JUMP DC-2512,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.004915,38.896745
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.00269,38.897045
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0050516666667,38.8967433333333
BirdDC-VDPZZ,VDPZZ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.997475,38.9000966666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.9910633333333,38.9002233333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.97764,38.9002683333333
BirdDC-VV8NA,VV8NA,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.981291,38.897912
BirdDC-NI6AQ,NI6AQ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9813916666667,38.8981166666667
BirdDC-Z9MB8,Z9MB8,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9769816666667,38.9006683333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_18869,JUMP DC-0828,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.9771566666667,38.8990316666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.97933,38.8989016666667
BirdDC-JXK6G,JXK6G,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9753266666667,38.8966566666667
BirdDC-K54CZ,K54CZ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-76.9753183333333,38.8966516666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.931825,38.8997616666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-76.9315283333333,38.899855
BirdDC-355IX,355IX,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0648733333333,38.9039616666667
BirdDC-MPFXJ,MPFXJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.066445,38.905105
BirdDC-8G2LQ,8G2LQ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.06884,38.9051433333333
BirdDC-UY213,UY213,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0459066666667,38.9021983333333
BirdDC-VS1ZH,VS1ZH,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.043595,38.9027016666667
SkipDC-352897091275001,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0416791,38.903852
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.03924,38.9027533333333
BirdDC-YCIN2,YCIN2,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.038345,38.9026683333333
BirdDC-9WZLN,9WZLN,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0373683333333,38.904365
BirdDC-TGB48,TGB48,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03981,38.903977
BirdDC-RTX86,RTX86,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0392766666667,38.90472
BirdDC-6EU27,6EU27,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0384723,38.9030617
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0394516666667,38.9027883333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.03686,38.9024616666667
BirdDC-ZX6EH,ZX6EH,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0381466666667,38.9038083333333
BirdDC-KFTQF,KFTQF,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0384088,38.9032368
BirdDC-QMHF5,QMHF5,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.038605,38.9026833333333
BirdDC-XE7TM,XE7TM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0394433333333,38.9048683333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0391383333333,38.9020083333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0389233333333,38.90257
BirdDC-21359,21359,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0390633333333,38.9013666666667
BirdDC-3CNBJ,3CNBJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03968,38.9015766666667
BirdDC-QPM3T,QPM3T,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0387566666667,38.901405
SkipDC-352897091392327,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.03957,38.9023717
BirdDC-98GGU,98GGU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.038505,38.9026183333333
BirdDC-9R8BH,9R8BH,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0394433333333,38.90261
BirdDC-R7EMJ,R7EMJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03865,38.9016716666667
BirdDC-EN2CU,EN2CU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0394966666667,38.9022783333333
BirdDC-3Z4W8,3Z4W8,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.034515,38.90239
BirdDC-LKFF7,LKFF7,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03183,38.903145
BirdDC-J6DPL,J6DPL,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0298083333333,38.90493
BirdDC-JCWH4,JCWH4,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.02964,38.9050633333333
BirdDC-QLSBY,QLSBY,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0296933333333,38.9049
BirdDC-H49JV,H49JV,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03373,38.90123
BirdDC-CW1FU,CW1FU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0296483333333,38.9050483333333
SkipDC-352897091328982,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0346773,38.9017926
BirdDC-FSIIB,FSIIB,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03025,38.90224
BirdDC-GYLK9,GYLK9,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0508266666667,38.9072
BirdDC-CYQ23,CYQ23,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0484466666667,38.909825
BirdDC-9MX2J,9MX2J,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0431066666667,38.90849
BirdDC-M6FM6,M6FM6,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0438846480819,38.9071224583675
BirdDC-XLN65,XLN65,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0468133333333,38.9066116666667
BirdDC-CQ4DF,CQ4DF,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0450516666667,38.9097666666667
BirdDC-ITQ4W,ITQ4W,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0414883333333,38.90659
BirdDC-9CMRM,9CMRM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0417183333333,38.9078983333333
BirdDC-MDWXD,MDWXD,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04174,38.90794
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0451033333333,38.9081683333333
BirdDC-1VQG,1VQG,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-LTA3E,LTA3E,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0452116666667,38.9097483333333
BirdDC-7HCMN,7HCMN,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.043465,38.9063266666667
SkipDC-352897091432800,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0457483,38.908415
BirdDC-EZH3L,EZH3L,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0385816666667,38.90731
BirdDC-73PB2,73PB2,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0353233333333,38.9078666666667
BirdDC-PUGFZ,PUGFZ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0397416666667,38.9061466666667
BirdDC-85SMY,85SMY,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.038575,38.907235
BirdDC-QBE87,QBE87,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0408933333333,38.9058533333333
BirdDC-6EIYU,6EIYU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0353083333333,38.907605
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0365116666667,38.909635
BirdDC-LESQ8,LESQ8,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0375666666667,38.9057233333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0394233333333,38.9063883333333
BirdDC-SB2U4,SB2U4,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.031975,38.907985
BirdDC-8681R,8681R,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0307402313473,38.9097427670275
BirdDC-XDWQL,XDWQL,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0307316666667,38.90757
SkipDC-352897091325905,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0337617,38.9096983
BirdDC-MUC2C,MUC2C,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0329666666667,38.9074066666667
SkipDC-352897091327943,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.032525,38.9055467
SkipDC-352897091457823,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.03365,38.9097117
JumpDC-bike_23678,JUMP DC-2713,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0329783333333,38.90963
SkipDC-352897091391808,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0320933,38.9082617
JumpDC-bike_18855,JUMP DC-0691,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0328433333333,38.90967
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0334033333333,38.90961
BirdDC-LC66L,LC66L,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04876,38.913055
BirdDC-Y3MHK,Y3MHK,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.04879,38.9129866666667
BirdDC-GR6XW,GR6XW,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0515983333333,38.9127733333333
SkipDC-352897091437163,"",2018-12-17 00:04:45-07,SkipDC,electric-scooter,2018-12-17 00:05:00-07,-77.0440331,38.9102286
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.043655,38.910055
BirdDC-P9WEM,P9WEM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.044625,38.911865
BirdDC-2MHGU,2MHGU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0412996621096,38.9141051519914
BirdDC-JXT2M,JXT2M,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0413437903165,38.9140764419696
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0437366666667,38.9100683333333
BirdDC-D8QJS,D8QJS,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0457466666667,38.9139016666667
BirdDC-XVABS,XVABS,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0420766666667,38.912685
BirdDC-ZAKEB,ZAKEB,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0361483333333,38.91322
BirdDC-SZ5WL,SZ5WL,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0395133333333,38.9126666666667
BirdDC-2H2CU,2H2CU,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0372233333333,38.9112166666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.038405,38.9140866666667
BirdDC-1F4CJ,1F4CJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0364358183714,38.9127387106781
BirdDC-QYTWJ,QYTWJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.035545,38.91119
BirdDC-MIS22,MIS22,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.039955,38.9134866666667
BirdDC-4CYW9,4CYW9,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.037925,38.9126316666667
BirdDC-TZG1W,TZG1W,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.034485,38.9100833333333
BirdDC-V9I32,V9I32,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0322183333333,38.9120216666667
BirdDC-TQBBZ,TQBBZ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0326683333333,38.9131883333333
BirdDC-SWLET,SWLET,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0319133333333,38.9112583333333
BirdDC-VZ8XI,VZ8XI,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0296633333333,38.9110833333333
BirdDC-HNDUX,HNDUX,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0337683333333,38.911495
BirdDC-GPL7Q,GPL7Q,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0345533333333,38.90995
BirdDC-WXJH7,WXJH7,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0315933333333,38.9127583333333
BirdDC-JUICJ,JUICJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0236666666667,38.9126783333333
BirdDC-XGM9B,XGM9B,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0262833333333,38.9126633333333
BirdDC-GRHA7,GRHA7,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.027348,38.910385
BirdDC-5IB4S,5IB4S,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.026948,38.9135355
BirdDC-1CPUF,1CPUF,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.02433,38.914135
BirdDC-QRM82,QRM82,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0221183333333,38.912175
BirdDC-21JF8,21JF8,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0230483333333,38.912785
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0370616666667,38.918175
BirdDC-4F3NM,4F3NM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0365516666667,38.9188083333333
BirdDC-SQKPA,SQKPA,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-QAR9E,QAR9E,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03991,38.9156066666667
BirdDC-Q3ER7,Q3ER7,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XL31Y,XL31Y,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0404733333333,38.916275
BirdDC-XAJMV,XAJMV,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0390083333333,38.918815
BirdDC-HFJKJ,HFJKJ,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0346366666667,38.9187233333333
BirdDC-62I7A,62I7A,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0318916666667,38.9184833333333
BirdDC-FJ3H9,FJ3H9,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.034355,38.9156883333333
BirdDC-71II5,71II5,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0244516666667,38.917095
JumpDC-bike_23629,JUMP DC-2664,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.023945,38.9156733333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0255483333333,38.91711
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0184366666667,38.915305
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0232566666667,38.9178466666667
BirdDC-TX3EN,TX3EN,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.0216216666667,38.9145616666667
BirdDC-BJMNN,BJMNN,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.021035,38.9174583333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0118866666667,38.9155683333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0118766666667,38.9155266666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.0117983333333,38.9155333333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-17 00:04:23-07,JumpDC,pedal-assist-bike,2018-12-17 00:05:00-07,-77.012305,38.9155183333333
BirdDC-S37HM,S37HM,2018-12-17 00:04:45-07,BirdDC,electric-scooter,2018-12-17 00:05:00-07,-77.008965,38.9165266666667
