vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-V35Q6,V35Q6,2018-12-30 11:20:05-07,BirdDC,electric-scooter,2018-12-30 11:20:00-07,-77.0320966666667,38.91412
BirdDC-35387,35387,2018-12-30 11:20:05-07,BirdDC,electric-scooter,2018-12-30 11:20:00-07,-77.0346916666667,38.9112283333333
SkipDC-352897091392202,"",2018-12-30 11:20:09-07,SkipDC,electric-scooter,2018-12-30 11:20:00-07,-77.0332933,38.91022
SkipDC-352897091329147,"",2018-12-30 11:20:09-07,SkipDC,electric-scooter,2018-12-30 11:20:00-07,-77.0332683,38.9102583
BirdDC-TU2HD,TU2HD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.009672082594,38.8278628494177
BirdDC-QBUBP,QBUBP,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0052416666667,38.8493383333333
BirdDC-XIJYE,XIJYE,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9533,38.8649716666667
BirdDC-VDPZZ,VDPZZ,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9524567680592,38.8652955213277
BirdDC-CQZ8D,CQZ8D,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9780617,38.8708505
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.017665,38.8772033333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0151016666667,38.8767466666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.01758,38.877175
JumpDC-bike_16612,JUMP DC-0247,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0173133333333,38.877035
JumpDC-bike_18832,JUMP DC-0709,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0176333333333,38.877325
BirdDC-2V1I,2V1I,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.013481,38.875736
BirdDC-QKDF5,QKDF5,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0115234,38.8765727
SkipDC-352897091391626,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0059222,38.8757796
JumpDC-bike_23713,JUMP DC-2748,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0061083333333,38.8776233333333
SkipDC-352897091437163,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0055258,38.8766746
SkipDC-352897091437262,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0043433,38.8765733
SkipDC-352897091381304,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0044133,38.8767283
SkipDC-352897091428303,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0043717,38.8766983
SkipDC-352897091382062,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0051659,38.8759918
SkipDC-352897091275183,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0042917,38.8765917
SkipDC-352897091328065,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0044633,38.87672
SkipDC-352897091294788,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.00403,38.8765267
JumpDC-bike_23641,JUMP DC-2676,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9914266666667,38.8826766666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0450733333333,38.88604
JumpDC-bike_23165,JUMP DC-2474,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0451483333333,38.8861016666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9966066666667,38.8870766666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9958633333333,38.8836966666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9968166666667,38.88685
JumpDC-bike_23419,JUMP DC-2554,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9970133333333,38.8867266666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9954416666667,38.8841633333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9959483333333,38.8842316666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9954916666667,38.88372
JumpDC-bike_23203,JUMP DC-2512,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9962416666667,38.883635
BirdDC-I2Z5H,I2Z5H,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9563216666667,38.887855
BirdDC-WHSWM,WHSWM,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.956327528923,38.8880899450156
BirdDC-E6XGL,E6XGL,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.95636,38.8876833333333
BirdDC-CSTBR,CSTBR,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.9562983333333,38.887935
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-76.93782,38.8891716666667
BirdDC-8C32R,8C32R,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0466,38.89338
SkipDC-352897091273428,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0467667,38.8923283
SkipDC-352897091292048,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0467517,38.892345
SkipDC-352897091391485,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.04673,38.8923467
SkipDC-352897091328040,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0468067,38.8923217
SkipDC-352897091457427,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.04674,38.892365
BirdDC-Z786X,Z786X,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0450433333333,38.8960616666667
BirdDC-3QXH7,3QXH7,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.04174,38.8928033333333
SkipDC-352897091294861,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0468133,38.8923867
SkipDC-352897091384365,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.046775,38.8923417
SkipDC-352897091274145,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.046735,38.892345
SkipDC-352897091437924,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0343174,38.8924412
SkipDC-352897091459746,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0321583,38.8922633
SkipDC-352897091273600,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0332379,38.8923197
SkipDC-352897091311467,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0317984,38.8921577
SkipDC-352897091273725,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0333483,38.8921967
SkipDC-352897091294184,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0325182,38.8919176
SkipDC-352897091343221,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0332379,38.8923197
SkipDC-352897091310881,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0333861,38.892225
SkipDC-352897091310683,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.03211,38.8922017
SkipDC-352897091427826,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.033985,38.8921883
SkipDC-352897091391469,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0330656,38.8921855
SkipDC-352897091391808,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0331559,38.8924894
SkipDC-352897091437767,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0317984,38.8921577
SkipDC-352897091274863,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.03168,38.8921783
SkipDC-352897091273964,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0338817,38.892245
SkipDC-352897091387343,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0331302,38.8924176
SkipDC-352897091386865,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0222467,38.8922567
SkipDC-352897091430846,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0218083,38.8939367
SkipDC-352897091386345,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0218639,38.8940823
SkipDC-352897091458284,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0217567,38.89405
SkipDC-352897091325749,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0216983,38.8938517
SkipDC-352897091437643,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0216683,38.8938667
SkipDC-352897091319809,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.021595,38.8939142
SkipDC-352897091274327,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0216546,38.8940985
SkipDC-352897091391584,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0215234,38.8940638
SkipDC-352897091428329,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0201533,38.893055
SkipDC-352897091384860,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0213621,38.8945146
SkipDC-352897091382161,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0228016,38.8921082
SkipDC-352897091437981,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0212657,38.8935046
SkipDC-352897091438161,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0213621,38.8941936
SkipDC-352897091432909,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.022205,38.89228
SkipDC-352897091430002,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0202183,38.8929333
SkipDC-352897091387889,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0200127,38.8931602
SkipDC-352897091437742,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0217417,38.8943979
SkipDC-352897091432404,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0215475,38.8944444
SkipDC-352897091432164,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0224417,38.8930309
SkipDC-352897091437304,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0222833,38.8922767
BirdDC-1CPUF,1CPUF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0533983333333,38.9005783333333
BirdDC-2Y917,2Y917,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0533833333333,38.90057
BirdDC-F7S7P,F7S7P,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0533516666667,38.9005733333333
BirdDC-BFC2W,BFC2W,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0534216666667,38.900585
BirdDC-GLDD7,GLDD7,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.05278,38.899525
BirdDC-XJ6UK,XJ6UK,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.05278,38.8995316666667
BirdDC-31IVL,31IVL,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0514983333333,38.899585
BirdDC-JGSDX,JGSDX,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.051545,38.899635
BirdDC-RZGU9,RZGU9,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.052739,38.89967
BirdDC-8L63X,8L63X,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.05281,38.89954
BirdDC-NT8RB,NT8RB,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.05156,38.89959
BirdDC-ZV9VD,ZV9VD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.05278,38.8995166666667
BirdDC-5T7VC,5T7VC,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0499883333333,38.8977666666667
BirdDC-WB46J,WB46J,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0446616666667,38.8992733333333
BirdDC-MDPLF,MDPLF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0447616666667,38.89933
BirdDC-1NP6D,1NP6D,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0447991,38.8984155
BirdDC-6VQ1F,6VQ1F,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0467983333333,38.8973116666667
BirdDC-4BX6R,4BX6R,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0468133333333,38.8973433333333
BirdDC-NJ5BZ,NJ5BZ,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0467983333333,38.89737
BirdDC-BR81L,BR81L,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.044885,38.899736
BirdDC-QR48M,QR48M,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.04467,38.899295
BirdDC-CPWUI,CPWUI,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0400083333333,38.8987966666667
SkipDC-352897091457823,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.040175,38.8990067
SkipDC-352897091328586,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.040215,38.89906
SkipDC-352897091273949,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0400083,38.8992717
BirdDC-2WQMK,2WQMK,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0398333333333,38.8984566666667
BirdDC-8B3VI,8B3VI,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0397866666667,38.89848
BirdDC-2TFX5,2TFX5,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.039765,38.8985133333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.94668,38.8988116666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-76.926285,38.8971816666667
BirdDC-RBT7W,RBT7W,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0650866666667,38.9041066666667
BirdDC-BKIHT,BKIHT,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0649866666667,38.905045
BirdDC-QDLNF,QDLNF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0671616666667,38.9051133333333
BirdDC-JYM3H,JYM3H,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06501,38.9050366666667
BirdDC-772G4,772G4,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.064995,38.9051366666667
BirdDC-R3RJT,R3RJT,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0652233333333,38.9051633333333
BirdDC-644FM,644FM,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.065025,38.9050866666667
BirdDC-EFPT2,EFPT2,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0650316959283,38.9051688704949
BirdDC-G7RG5,G7RG5,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06501,38.90506
BirdDC-8GD1T,8GD1T,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0650483333333,38.9051516666667
BirdDC-NCMBR,NCMBR,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.067115,38.9051133333333
BirdDC-D9ISD,D9ISD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0682957,38.9051691
BirdDC-FC6U3,FC6U3,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0650183333333,38.9050183333333
BirdDC-MDWXD,MDWXD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06498,38.9050783333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-30 11:34:39-07,JumpDC,pedal-assist-bike,2018-12-30 11:35:00-07,-77.0638083333333,38.9023583333333
BirdDC-8IRTF,8IRTF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06292,38.9049183333333
BirdDC-Z9AA9,Z9AA9,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.061295,38.9028666666667
BirdDC-XDZ2G,XDZ2G,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0613166666667,38.9032816666667
BirdDC-RSNKP,RSNKP,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0612716666667,38.9028166666667
BirdDC-MUNWF,MUNWF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0613016666667,38.9032966666667
BirdDC-2B6RD,2B6RD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06279,38.904065
BirdDC-TNWCF,TNWCF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0627816666667,38.9040266666667
BirdDC-VS1ZH,VS1ZH,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.061295,38.9028516666667
BirdDC-TX9YM,TX9YM,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06012,38.9042316666667
BirdDC-E86XD,E86XD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.06295,38.90498
BirdDC-KTV1S,KTV1S,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0601116666667,38.9041983333333
BirdDC-HRNFR,HRNFR,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.057495,38.904915
BirdDC-RMZC5,RMZC5,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0584716666667,38.9052733333333
BirdDC-GPL7Q,GPL7Q,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0487178210887,38.9053025376414
SkipDC-352897091325723,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.04783,38.9038567
BirdDC-AXK7A,AXK7A,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0393833333333,38.9014933333333
BirdDC-XB1MM,XB1MM,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0391316666667,38.9021383333333
BirdDC-MXK9Q,MXK9Q,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0387033333333,38.9014133333333
BirdDC-1KIYL,1KIYL,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0389716666667,38.9020466666667
BirdDC-FWYIF,FWYIF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0394133333333,38.9026833333333
BirdDC-6GSW5,6GSW5,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0387116666667,38.9022783333333
BirdDC-WQDPG,WQDPG,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0385133333333,38.9022033333333
BirdDC-G7CSA,G7CSA,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.03917,38.9014283333333
BirdDC-395LM,395LM,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0297016666667,38.903675
BirdDC-WIIF6,WIIF6,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.031845,38.9036716666667
BirdDC-RZ9XD,RZ9XD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0345616666667,38.905205
SkipDC-352897091328784,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.0339576,38.9013906
BirdDC-9VRVJ,9VRVJ,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0345533333333,38.9051816666667
BirdDC-ME7IJ,ME7IJ,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0318983333333,38.9011616666667
BirdDC-4NL2F,4NL2F,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0319816666667,38.90123
BirdDC-CH97B,CH97B,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0336220972957,38.9016314735998
BirdDC-PGP1B,PGP1B,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.03328,38.9038766666667
BirdDC-XL31Y,XL31Y,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0322566666667,38.9047933333333
BirdDC-PNYYT,PNYYT,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0321883333333,38.9027133333333
BirdDC-NEWAD,NEWAD,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0317616666667,38.9036183333333
BirdDC-M5LG2,M5LG2,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0319816666667,38.9011916666667
BirdDC-B3UKC,B3UKC,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0298233333333,38.9024616666667
BirdDC-75W4W,75W4W,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0296866666667,38.9036783333333
BirdDC-YJ16Y,YJ16Y,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.033165,38.9036216666667
BirdDC-1PYHN,1PYHN,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0345466666667,38.9024083333333
BirdDC-UY213,UY213,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0323633333333,38.904865
SkipDC-352897091383862,"",2018-12-30 11:34:39-07,SkipDC,electric-scooter,2018-12-30 11:35:00-07,-77.034795,38.9012767
BirdDC-9BYED,9BYED,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0334466666667,38.9026066666667
BirdDC-PRVYF,PRVYF,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0345766666667,38.9052283333333
BirdDC-FSR4M,FSR4M,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.0297933333333,38.9023316666667
BirdDC-TVXZ1,TVXZ1,2018-12-30 11:35:05-07,BirdDC,electric-scooter,2018-12-30 11:35:00-07,-77.03489,38.901325
