vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23681,JUMP DC-2716,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.031715,38.9090116666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0297266666667,38.90806
JumpDC-bike_23713,JUMP DC-2748,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.03176,38.9090333333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.023935,38.9072533333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0054766666667,38.905665
SkipDC-352897091325962,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-76.998294,38.907718
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9731266666667,38.9054566666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9525466666667,38.9059216666667
SkipDC-352897091392145,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-76.932025,38.9096467
SkipDC-352897091432685,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-76.93203,38.9096467
SkipDC-352897091274863,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-76.9320217,38.90961
JumpDC-bike_18922,JUMP DC-0801,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0834866666667,38.91171
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0484883333333,38.911105
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.044505,38.9110233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.044475,38.9110016666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0444383333333,38.9109266666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.044495,38.91102
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.038545,38.9119866666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.03188,38.9115566666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0320683333333,38.9132
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.028135,38.9104183333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0221866666667,38.9119433333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0183516666667,38.912635
JumpDC-bike_18853,JUMP DC-0695,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0218166666667,38.9105766666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.021215,38.9132533333333
SkipDC-352897091274145,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-77.02192,38.9137533
JumpDC-bike_16502,JUMP DC-0189,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0152083333333,38.9134016666667
BirdDC-8RYUJ,8RYUJ,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0142881,38.9111211
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0091966666667,38.9124333333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0080916666667,38.913995
JumpDC-bike_23185,JUMP DC-2494,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.00932,38.9125516666667
SkipDC-352897091310667,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-77.0085733,38.912755
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0028133333333,38.9109566666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0025083333333,38.9111433333333
SkipDC-352897091272743,"",2019-01-06 01:50:01-07,SkipDC,electric-scooter,2019-01-06 01:50:00-07,-77.0961417,38.9173483
BirdDC-BBSDD,BBSDD,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0754466666667,38.9158516666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.051985,38.918609
BirdDC-XAJMV,XAJMV,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0460866666667,38.92184
JumpDC-bike_23643,JUMP DC-2678,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0417183333333,38.9190033333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0372083333333,38.92031
BirdDC-Y1TA5,Y1TA5,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0351883333333,38.9221266666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0101233333333,38.9201916666667
BirdDC-6JT6J,6JT6J,2019-01-06 01:49:58-07,BirdDC,electric-scooter,2019-01-06 01:50:00-07,-77.0001366666667,38.9210933333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.96217,38.91907
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.96203,38.9191
JumpDC-bike_23175,JUMP DC-2484,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9621683333333,38.9191916666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.05637,38.9278133333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.053405,38.9265983333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.058355,38.93516
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0585883333333,38.93607
JumpDC-bike_23670,JUMP DC-2705,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0437883333333,38.93498
JumpDC-bike_23183,JUMP DC-2492,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.043185,38.9350616666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0363266666667,38.9367
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0260683333333,38.93492
JumpDC-bike_23210,JUMP DC-2519,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-76.9910433333333,38.93381
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.05708,38.9388183333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0328083333333,38.9376583333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.015615,38.9410466666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.063415,38.9436616666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0049983333333,38.94383
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 01:49:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:50:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-76.954029,38.8857
BirdDC-3YNDU,3YNDU,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-76.95388,38.8857033333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0020216666667,38.891815
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9916266666667,38.8878033333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.944785,38.889685
JumpDC-bike_23431,JUMP DC-2566,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0333733333333,38.8981933333333
BirdDC-6VYHY,6VYHY,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0336435,38.8988666
JumpDC-bike_23207,JUMP DC-2516,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0273933333333,38.897675
JumpDC-bike_18909,JUMP DC-0788,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0270766666667,38.8998616666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.02704,38.8964483333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0268733333333,38.90003
JumpDC-bike_23215,JUMP DC-2524,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0279283333333,38.8998483333333
BirdDC-2LLGX,2LLGX,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0226006489964,38.8986025890698
JumpDC-bike_23705,JUMP DC-2740,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0366866666667,38.90275
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0405466666667,38.904865
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0352483333333,38.90108
JumpDC-bike_23430,JUMP DC-2565,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0301566666667,38.90378
SkipDC-352897091275001,"",2019-01-06 01:35:01-07,SkipDC,electric-scooter,2019-01-06 01:35:00-07,-77.0300373,38.9037142
BirdDC-AZ1FF,AZ1FF,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0241627140753,38.9020258056081
BirdDC-21JF8,21JF8,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.028145,38.9016233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0234233333333,38.9021633333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9777016666667,38.9025716666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9741083333333,38.9016633333333
SkipDC-352897091274863,"",2019-01-06 01:35:01-07,SkipDC,electric-scooter,2019-01-06 01:35:00-07,-76.9417317,38.9040633
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9391033333333,38.9017566666667
BirdDC-SC7WT,SC7WT,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0689337464521,38.9069439701089
BirdDC-QYHJ8,QYHJ8,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0641016666667,38.9088133333333
BirdDC-RI9SR,RI9SR,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0533683333333,38.906975
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.050065,38.9056016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0500116666667,38.9055683333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.05006,38.9055816666667
BirdDC-CHIZ5,CHIZ5,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0514216666667,38.9061583333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0834866666667,38.91171
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0484883333333,38.911105
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.044495,38.91102
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0444383333333,38.9109266666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.044505,38.9110233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.044475,38.9110016666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.038545,38.9119866666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.03188,38.9115566666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0320683333333,38.9132
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.028135,38.9104183333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0183516666667,38.912635
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.021215,38.9132533333333
SkipDC-352897091274145,"",2019-01-06 01:35:01-07,SkipDC,electric-scooter,2019-01-06 01:35:00-07,-77.0218142,38.9136752
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0221866666667,38.9119433333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0218166666667,38.9105766666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0152083333333,38.9134016666667
BirdDC-8RYUJ,8RYUJ,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0142881,38.9111211
JumpDC-bike_23185,JUMP DC-2494,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.00932,38.9125516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0091966666667,38.9124333333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0080916666667,38.913995
SkipDC-352897091310667,"",2019-01-06 01:35:01-07,SkipDC,electric-scooter,2019-01-06 01:35:00-07,-77.0085733,38.912755
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0028133333333,38.9109566666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0025083333333,38.9111433333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.034025,38.93241
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0460866666667,38.92184
JumpDC-bike_23643,JUMP DC-2678,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0417183333333,38.9190033333333
BirdDC-S2I7U,S2I7U,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_16533,JUMP DC-0203,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0372083333333,38.92031
BirdDC-Y1TA5,Y1TA5,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.0392879,38.9189784
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0351883333333,38.9221266666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.0101233333333,38.9201916666667
BirdDC-6JT6J,6JT6J,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-77.00003,38.92131
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9621683333333,38.9191916666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.96203,38.9191
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_23697,JUMP DC-2732,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.01644,38.9294433333333
BirdDC-6VTDR,6VTDR,2019-01-06 01:34:58-07,BirdDC,electric-scooter,2019-01-06 01:35:00-07,-76.9872133333333,38.9298966666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 01:34:28-07,JumpDC,pedal-assist-bike,2019-01-06 01:35:00-07,-77.05915,38.9365616666667
