vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.016185,38.8975516666667
SkipDC-352897091326028,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0169633,38.900495
JumpDC-bike_23695,JUMP DC-2730,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0161166666667,38.8970383333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0102216666667,38.8973583333333
SkipDC-352897091272743,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0112849,38.8973477
BirdDC-NTJYT,NTJYT,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0073083333333,38.8971016666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0089133333333,38.89958
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0050616666667,38.896795
JumpDC-bike_23634,JUMP DC-2669,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0051466666667,38.896725
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0034433333333,38.8988616666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0049666666667,38.89691
SkipDC-352897091343221,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0012065,38.8986637
BirdDC-SRBVX,SRBVX,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.064995,38.90506
BirdDC-16VIA,16VIA,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0651371312114,38.9050745498751
BirdDC-6X63Z,6X63Z,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0672,38.9050933333333
BirdDC-7JWKT,7JWKT,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0649866666667,38.905045
BirdDC-5T7VC,5T7VC,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0659183333333,38.9047166666667
BirdDC-EUG6C,EUG6C,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06617,38.9050366666667
BirdDC-BY2GA,BY2GA,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06887,38.9048383333333
BirdDC-DDBZB,DDBZB,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0649266666667,38.9050566666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0650266666667,38.9049966666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0628283333333,38.9023083333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0590283333333,38.9027533333333
BirdDC-4EPM9,4EPM9,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.05909,38.9048116666667
BirdDC-MIS22,MIS22,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0628466923507,38.9039606368531
BirdDC-QKJSU,QKJSU,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0629266666667,38.9051783333333
BirdDC-HNH4S,HNH4S,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06298,38.9051516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.05997,38.903555
SkipDC-352897091392160,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0601038,38.9052008
BirdDC-XNCRP,XNCRP,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.059155,38.9049981
BirdDC-XH664,XH664,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0598833333333,38.9010816666667
BirdDC-IYLH6,IYLH6,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0589066666667,38.9051666666667
BirdDC-XTGNJ,XTGNJ,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.060135,38.9037966666667
BirdDC-CATKV,CATKV,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0637966666667,38.9040066666667
BirdDC-D77VR,D77VR,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0593566666667,38.904915
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0618666666667,38.9050716666667
BirdDC-HTVAN,HTVAN,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06041,38.905205
BirdDC-Y4I4B,Y4I4B,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0603118843681,38.9052803405967
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0592033333333,38.9015766666667
BirdDC-XYS86,XYS86,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0602866666667,38.9046933333333
BirdDC-USAV9,USAV9,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0612043116691,38.9043155383454
SkipDC-352897091392301,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0596946,38.9018271
BirdDC-BYI28,BYI28,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0615916666667,38.90511
BirdDC-9A7PH,9A7PH,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.05928,38.90495
SkipDC-352897091311681,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.063785,38.903885
BirdDC-2LLGX,2LLGX,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0591461,38.9049998
BirdDC-TZG1W,TZG1W,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0632016666667,38.9041216666667
BirdDC-U3569,U3569,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.058975,38.90237
BirdDC-KA5LY,KA5LY,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0628666666667,38.9038766666667
BirdDC-X8M9S,X8M9S,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06234,38.90218
BirdDC-29HUV,29HUV,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.06385,38.90514
BirdDC-7L5NF,7L5NF,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04657,38.9045866666667
BirdDC-VVJVH,VVJVH,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0459516666667,38.9021683333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0428383333333,38.9037333333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0433633333333,38.904555
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0436633333333,38.9048966666667
SkipDC-352897091294788,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0443929,38.9025643
SkipDC-352897091432743,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0430133,38.9022581
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.043445,38.9043166666667
SkipDC-352897091329147,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0450267,38.90248
SkipDC-352897091310683,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0447527,38.9026048
BirdDC-HPSZX,HPSZX,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0436166666667,38.9021716666667
BirdDC-MG1CQ,MG1CQ,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0433558417788,38.9042515381612
BirdDC-BWEL2,BWEL2,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0417783333333,38.905185
BirdDC-3B24Q,3B24Q,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04483,38.90408
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0434083333333,38.9034533333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0433366666667,38.902675
SkipDC-352897091291982,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.04521,38.90127
BirdDC-U31EU,U31EU,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.042565,38.9030183333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.04169,38.9046866666667
BirdDC-YYCRY,YYCRY,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0436933333333,38.9022516666667
BirdDC-K3MQ7,K3MQ7,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0433433333333,38.9038166666667
BirdDC-3IW83,3IW83,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0436166666667,38.9042083333333
BirdDC-GPCA2,GPCA2,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0433966666667,38.904735
BirdDC-YY42B,YY42B,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0435033333333,38.902645
BirdDC-XXY6Z,XXY6Z,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04364,38.9043766666667
BirdDC-8TGII,8TGII,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0434116666667,38.9037433333333
BirdDC-DIIST,DIIST,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0439066666667,38.9037483333333
BirdDC-RA895,RA895,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0436933333333,38.9026533333333
BirdDC-23MRF,23MRF,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0419083333333,38.9010883333333
SkipDC-352897091386527,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.045085,38.9022618
BirdDC-2PBLN,2PBLN,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0432733333333,38.9038166666667
BirdDC-31IVL,31IVL,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0435783333333,38.9022483333333
BirdDC-3HK8L,3HK8L,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0433883333333,38.9022716666667
BirdDC-645QG,645QG,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0441133333333,38.9013866666667
BirdDC-QKDF5,QKDF5,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0448766666667,38.902225
BirdDC-EIA7T,EIA7T,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0414545296386,38.9024538939098
BirdDC-LHQ79,LHQ79,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0387475619387,38.9046094277058
BirdDC-LESQ8,LESQ8,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.036575,38.9024116666667
BirdDC-AVRD5,AVRD5,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0394283333333,38.904655
BirdDC-N7WBD,N7WBD,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.039405,38.9047133333333
SkipDC-352897091381668,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.04017,38.90148
SkipDC-352897091457369,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.03998,38.9022633
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0401083333333,38.9044166666667
SkipDC-352897091273428,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.038365,38.9036733
SkipDC-352897091299084,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0381267,38.9045967
BirdDC-TGB48,TGB48,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.038418,38.901481
BirdDC-FJJN7,FJJN7,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0364916666667,38.90511
BirdDC-WX1QC,WX1QC,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0383533333333,38.9036833333333
BirdDC-PRVYF,PRVYF,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.03772,38.903725
BirdDC-1MRGX,1MRGX,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0370933333333,38.90371
BirdDC-QJZC5,QJZC5,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.039985,38.9041366666667
BirdDC-18RZ5,18RZ5,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0366172865751,38.9039212419082
BirdDC-X6P3Q,X6P3Q,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.039245,38.9024816666667
BirdDC-5LZ2L,5LZ2L,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.040275,38.90152
BirdDC-HRNFR,HRNFR,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0407783333333,38.9047666666667
BirdDC-EZH3L,EZH3L,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0402833333333,38.9039116666667
BirdDC-LKFF7,LKFF7,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0395666666667,38.9014016666667
BirdDC-2VF6B,2VF6B,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0383533333333,38.90134
BirdDC-4UBGN,4UBGN,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0394216666667,38.904675
BirdDC-JG7XF,JG7XF,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0373916666667,38.9026183333333
BirdDC-5IB4S,5IB4S,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0383066666667,38.9021116666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0387954079332,38.9041355252628
BirdDC-L9RYM,L9RYM,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0408016666667,38.9018166666667
BirdDC-4CLL3,4CLL3,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0382616666667,38.9036933333333
BirdDC-4BX6R,4BX6R,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0402366666667,38.90393
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0405383333333,38.9044883333333
BirdDC-CYQ23,CYQ23,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0386583333333,38.9041333333333
SkipDC-352897091325921,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.036525,38.9013817
SkipDC-352897091384621,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0399333,38.9030233
SkipDC-352897091459746,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0398333,38.9037393
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0323,38.902405
SkipDC-352897091385123,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0320467,38.9042383
BirdDC-BU1FA,BU1FA,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.03231,38.90115
BirdDC-L9Y4,L9Y4,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0311826414263,38.9024410503147
BirdDC-1D6ZT,1D6ZT,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.03199,38.902695
BirdDC-ZAKEB,ZAKEB,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0347066666667,38.9041933333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0344216666667,38.9043283333333
SkipDC-352897091438161,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0241198,38.9030916
BirdDC-Y1M2C,Y1M2C,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0272508840465,38.9023287585886
SkipDC-352897091431182,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.027535,38.9024467
SkipDC-352897091385180,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.024052,38.9031827
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0242,38.90393
SkipDC-352897091326002,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.02906,38.9012817
SkipDC-352897091430283,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0260683,38.905165
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0189133333333,38.90268
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0185666666667,38.9035316666667
SkipDC-352897091438005,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0217398,38.9012515
BirdDC-V6IS1,V6IS1,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0199883333333,38.9010233333333
SkipDC-352897091381429,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0231228,38.9010202
SkipDC-352897091380868,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0231615,38.9024225
SkipDC-352897091294283,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.018195,38.90113
SkipDC-352897091437643,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0188433,38.9039617
JumpDC-bike_18828,JUMP DC-0705,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.02205,38.9042016666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0221833333333,38.9030383333333
BirdDC-CF5CG,CF5CG,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0112626162144,38.9026165148606
BirdDC-9WZLN,9WZLN,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.011345,38.9030683333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.011305,38.902995
SkipDC-352897091274244,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0104633,38.9024717
SkipDC-352897091384506,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0070485,38.900917
SkipDC-352897091327984,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-76.9789567,38.9020583
BirdDC-PRSGV,PRSGV,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-76.9468683333333,38.90168
BirdDC-H49JV,H49JV,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-76.9470216666667,38.9018016666667
BirdDC-8WQY4,8WQY4,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0817416666667,38.90688
BirdDC-9ZE3E,9ZE3E,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.082,38.90699
BirdDC-9FMJH,9FMJH,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0775,38.9071116666667
BirdDC-MUC2C,MUC2C,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.077515,38.9071166666667
BirdDC-D9ISD,D9ISD,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0486,38.90955
BirdDC-CHIZ5,CHIZ5,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0486683333333,38.9095616666667
BirdDC-YVJRQ,YVJRQ,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04863,38.9095916666667
BirdDC-NMYBZ,NMYBZ,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0520783333333,38.909695
BirdDC-NEWAD,NEWAD,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0502316666667,38.90607
SkipDC-352897091391808,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0502617,38.9071883
BirdDC-FKWD7,FKWD7,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0526816666667,38.90688
SkipDC-352897091432909,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0487374,38.9067557
SkipDC-352897091391709,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.0501583,38.9072533
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0513983333333,38.9065766666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0513683333333,38.9063633333333
SkipDC-352897091272685,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.050255,38.9071817
BirdDC-QRM82,QRM82,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0463633333333,38.9096183333333
BirdDC-5HGY6,5HGY6,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.043655,38.90945
BirdDC-8681R,8681R,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0423090289319,38.9073175378625
BirdDC-BF326,BF326,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.044945,38.9089783333333
BirdDC-GRG7M,GRG7M,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0455636271062,38.9097833354388
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.043175,38.9063916666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0439016666667,38.905755
SkipDC-352897091274327,"",2018-12-19 17:04:49-07,SkipDC,electric-scooter,2018-12-19 17:05:00-07,-77.043685,38.9055867
BirdDC-C834A,C834A,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0464016666667,38.9056583333333
BirdDC-XLPEI,XLPEI,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0422366666667,38.907265
JumpDC-bike_23176,JUMP DC-2485,2018-12-19 17:04:31-07,JumpDC,pedal-assist-bike,2018-12-19 17:05:00-07,-77.0452916666667,38.9058016666667
BirdDC-62I7A,62I7A,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04644,38.906585
BirdDC-HFSAC,HFSAC,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.04338,38.906475
BirdDC-A6476,A6476,2018-12-19 17:05:12-07,BirdDC,electric-scooter,2018-12-19 17:05:00-07,-77.0413433333333,38.9060066666667
