vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23150,JUMP DC-2459,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.017645,38.8772766666667
SkipDC-352897091387889,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0154517,38.8764667
SkipDC-352897091387566,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0153567,38.8764417
SkipDC-352897091381742,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0166834,38.877611
SkipDC-352897091381304,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0154733,38.8765283
SkipDC-352897091381247,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0154083,38.8765517
JumpDC-bike_23140,JUMP DC-2449,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.017615,38.8773016666667
SkipDC-352897091437742,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0158467,38.8764983
SkipDC-352897091385180,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0155217,38.876585
JumpDC-bike_23196,JUMP DC-2505,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.007065,38.8764883333333
SkipDC-352897091384860,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0051659,38.8763129
SkipDC-352897091437544,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0045317,38.8767567
JumpDC-bike_16629,JUMP DC-0219,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0042083333333,38.8767566666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0003983333333,38.874965
SkipDC-352897091437825,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0043783,38.8766
SkipDC-352897091431182,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0055258,38.8763535
SkipDC-352897091290802,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.004493,38.876595
JumpDC-bike_23163,JUMP DC-2472,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.00073,38.8748533333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0007483333333,38.8749983333333
SkipDC-352897091385248,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0298485,38.8835429
JumpDC-bike_23945,JUMP DC-2454,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0245116666667,38.8848
SkipDC-352897091392269,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.008805,38.8865083
JumpDC-bike_23633,JUMP DC-2668,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9961,38.8840133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9957366666667,38.8844266666667
JumpDC-bike_16601,JUMP DC-0235,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9959983333333,38.884195
SkipDC-352897091391543,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9960837,38.8841627
JumpDC-bike_23698,JUMP DC-2733,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9930383333333,38.886075
BirdDC-GS1QW,GS1QW,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9538733333333,38.8857616666667
BirdDC-S9DV1,S9DV1,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9539183333333,38.8857
BirdDC-61HE5,61HE5,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.953865,38.8856233333333
BirdDC-U6K59,U6K59,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.953905,38.885739
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.04839,38.8882966666667
SkipDC-352897091294184,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.03383,38.8878433
SkipDC-352897091274327,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0179083,38.887585
JumpDC-bike_23665,JUMP DC-2700,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.991695,38.8891783333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.991455,38.8896
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9904416666667,38.8891633333333
BirdDC-WHSWM,WHSWM,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.956272000593,38.8880287161124
BirdDC-CSTBR,CSTBR,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9564133333333,38.88778
SkipDC-352897091274764,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.027625,38.8950233
SkipDC-352897091294762,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0192027,38.8955557
BirdDC-W6NWP,W6NWP,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0056326154633,38.8958032962709
SkipDC-352897091381007,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9949,38.8953383
SkipDC-352897091391287,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9940073,38.8946409
BirdDC-PL8UJ,PL8UJ,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9824983333333,38.8960833333333
BirdDC-Z8AA4,Z8AA4,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9826433333333,38.8961483333333
BirdDC-D45VC,D45VC,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9563983333333,38.893845
SkipDC-352897091310881,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0486849,38.8994477
SkipDC-352897091432321,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0488683,38.8995317
SkipDC-352897091311467,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0501499,38.9003219
SkipDC-352897091275183,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.04896,38.9006633
SkipDC-352897091325921,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0490171,38.9008191
SkipDC-352897091381403,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0489796,38.9007854
SkipDC-352897091327968,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0472714,38.8999984
SkipDC-352897091294861,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0487617,38.8994233
SkipDC-352897091391428,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0489767,38.9006533
SkipDC-352897091329303,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0486547,38.8994507
SkipDC-352897091273006,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0489383,38.9006717
BirdDC-BBC7D,BBC7D,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.051545,38.8983416666667
SkipDC-352897091325905,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0487115,38.8994636
SkipDC-352897091438120,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.050075,38.900885
BirdDC-9GURT,9GURT,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0515216666667,38.8983566666667
SkipDC-352897091310568,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0486678,38.8994535
SkipDC-352897091427388,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0426967,38.8973583
SkipDC-352897091428329,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.04163,38.8995083
BirdDC-QW3ZV,QW3ZV,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0433883333333,38.899555
BirdDC-V4MTX,V4MTX,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0449066666667,38.89951
JumpDC-bike_23485,JUMP DC-2620,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0450983333333,38.8996266666667
SkipDC-352897091392004,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0418383,38.899625
SkipDC-352897091291701,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0436732,38.900236
BirdDC-795TE,795TE,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.04496,38.8995316666667
BirdDC-Q4EAX,Q4EAX,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0414816666667,38.9002566666667
BirdDC-BUKC1,BUKC1,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.045005,38.8995016666667
BirdDC-LDIUX,LDIUX,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.04487597577,38.8994762348373
SkipDC-352897091387343,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0426184,38.8973568
BirdDC-HN2GI,HN2GI,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0432966666667,38.897525
SkipDC-352897091325962,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0394783,38.8990667
SkipDC-352897091438823,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0393767,38.8990283
SkipDC-352897091381809,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.03932,38.8991367
SkipDC-352897091384506,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0375561,38.9008323
BirdDC-N3HG5,N3HG5,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0382616666667,38.9003566666667
BirdDC-RSNKP,RSNKP,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0366366666667,38.9007183333333
SkipDC-352897091430507,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.039675,38.8991317
SkipDC-352897091294788,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.03936,38.8989233
SkipDC-352897091386444,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0394517,38.899005
SkipDC-352897091386501,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.033958,38.900106
SkipDC-352897091381668,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0339576,38.9001064
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9980433333333,38.90027
BirdDC-TGJSE,TGJSE,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.995505,38.8623433333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9955133333333,38.8623666666667
BirdDC-HLR6E,HLR6E,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9738383333333,38.86464
BirdDC-P6HU4,P6HU4,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9536666666667,38.8648983333333
BirdDC-VDPZZ,VDPZZ,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_16502,JUMP DC-0189,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0004833333333,38.87508
SkipDC-352897091434202,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9979067,38.87487
JumpDC-bike_18858,JUMP DC-0817,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0231033333333,38.8786783333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.023095,38.8787083333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0146566666667,38.8812133333333
SkipDC-352897091273642,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.014731,38.879062
SkipDC-352897091459746,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0053554,38.8800647
SkipDC-352897091328065,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.00505,38.878475
SkipDC-352897091427602,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0051333,38.8785767
SkipDC-352897091314727,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0050497,38.8786568
SkipDC-352897091392327,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0054529,38.8800097
SkipDC-352897091436884,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9952067,38.8809233
SkipDC-352897091294283,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9952867,38.881
SkipDC-352897091328909,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9952317,38.8810267
SkipDC-352897091431307,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9951767,38.8810967
SkipDC-352897091311087,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-76.9951533,38.8812167
JumpDC-bike_23482,JUMP DC-2617,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9853433333333,38.880775
JumpDC-bike_23457,JUMP DC-2592,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.985305,38.880835
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-76.9853166666667,38.880795
SkipDC-352897091275282,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0710333,38.8952867
BirdDC-LNXN8,LNXN8,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0490333333333,38.8923233333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0467816666667,38.8950816666667
SkipDC-352897091328487,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.046055,38.8961117
SkipDC-352897091457807,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0467983,38.8949417
BirdDC-Z8UJP,Z8UJP,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.045075,38.8960766666667
BirdDC-4RQ7F,4RQ7F,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0456466666667,38.8960833333333
BirdDC-WSSV6,WSSV6,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.04506,38.8960716666667
BirdDC-BYI28,BYI28,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.045135,38.8960116666667
BirdDC-C2CMB,C2CMB,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0417187643024,38.8927022740607
BirdDC-WZ7EI,WZ7EI,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.045685,38.896
BirdDC-4S7NI,4S7NI,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0417183333333,38.8927033333333
BirdDC-CQ4DF,CQ4DF,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.045075,38.8960183333333
SkipDC-352897091291768,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0393333,38.8924217
SkipDC-352897091384928,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.039455,38.8923467
SkipDC-352897091432701,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0393567,38.8923133
SkipDC-352897091291669,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0393917,38.892385
SkipDC-352897091458482,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0394133,38.8923783
SkipDC-352897091310709,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0389954,38.8926463
SkipDC-352897091432867,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.039415,38.89225
SkipDC-352897091430929,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0394317,38.8923467
SkipDC-352897091310626,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0394133,38.89234
SkipDC-352897091437965,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0335977,38.8952499
SkipDC-352897091437627,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0300259,38.892383
BirdDC-VQYNC,VQYNC,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091437981,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0313431,38.8973738
SkipDC-352897091430721,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0339576,38.9004274
JumpDC-bike_23184,JUMP DC-2493,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0335116666667,38.8993133333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0323433333333,38.8999166666667
SkipDC-352897091328248,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0335367,38.8966067
SkipDC-352897091431067,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0334256,38.8965848
SkipDC-352897091381320,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0334467,38.8967017
JumpDC-bike_23188,JUMP DC-2497,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0348816666667,38.9001916666667
SkipDC-352897091304785,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0335967,38.896605
SkipDC-352897091391626,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0337483,38.8990133
SkipDC-352897091428147,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.03364,38.8989783
SkipDC-352897091385123,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0339576,38.9004274
BirdDC-FPQLC,FPQLC,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0329133333333,38.8974566666667
BirdDC-TJVDN,TJVDN,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.02716,38.9004633333333
BirdDC-ET1EY,ET1EY,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0272366666667,38.898075
JumpDC-bike_23683,JUMP DC-2718,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0257483333333,38.9003733333333
SkipDC-352897091273964,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0264004,38.9002189
SkipDC-352897091294986,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0250359,38.8999503
BirdDC-PRVYF,PRVYF,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0191856101873,38.8975649094571
SkipDC-352897091436983,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0217521,38.8971903
SkipDC-352897091384746,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0084532,38.896801
JumpDC-bike_16608,JUMP DC-0243,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0065566666667,38.8983216666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.004875,38.8967866666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.0048733333333,38.8967516666667
SkipDC-352897091438229,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.053275,38.90375
BirdDC-YAR1D,YAR1D,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0572283333333,38.9052816666667
BirdDC-E2ZX3,E2ZX3,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.057175,38.9052583333333
BirdDC-N7WBD,N7WBD,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.057235,38.90525
JumpDC-bike_18868,JUMP DC-0827,2019-01-03 11:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 11:05:00-07,-77.05322,38.905105
BirdDC-64ADU,64ADU,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.052285,38.9051783333333
BirdDC-TNWCF,TNWCF,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0501716666667,38.9039833333333
BirdDC-MTHHT,MTHHT,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.048485,38.9052766666667
SkipDC-352897091437304,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0515228,38.9051882
BirdDC-ZSVZ1,ZSVZ1,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.048745,38.9036866666667
SkipDC-352897091273600,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0519489,38.9050188
BirdDC-18VVK,18VVK,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.048775,38.9036783333333
BirdDC-93RKH,93RKH,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0501866666667,38.9040216666667
BirdDC-1J7IG,1J7IG,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.0481876657131,38.9038510853787
SkipDC-352897091295066,"",2019-01-03 11:05:06-07,SkipDC,electric-scooter,2019-01-03 11:05:00-07,-77.0513633,38.90508
BirdDC-CUX2G,CUX2G,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.048775,38.9021983333333
BirdDC-79LU2,79LU2,2019-01-03 11:05:12-07,BirdDC,electric-scooter,2019-01-03 11:05:00-07,-77.05024,38.9040333333333
