vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16623,JUMP DC-0231,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0271533333333,38.8976916666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.026665,38.897545
BirdDC-DPCBJ,DPCBJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0273133333333,38.8974616666667
JumpDC-bike_17237,JUMP DC-0239,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0253983333333,38.8975983333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.021085,38.89707
JumpDC-bike_23188,JUMP DC-2497,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0211433333333,38.8969666666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0211716666667,38.8991633333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0210283333333,38.8975333333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0217133333333,38.89891
JumpDC-bike_23701,JUMP DC-2736,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0200233333333,38.8974766666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.01775,38.8997066666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.02133,38.8987216666667
SkipDC-352897091385149,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-76.9916346,38.9000788
BirdDC-JXK6G,JXK6G,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-76.9466416666667,38.89865
JumpDC-bike_18874,JUMP DC-0833,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-76.9466216666667,38.8987133333333
BirdDC-SEM2W,SEM2W,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.937631,38.899466
BirdDC-69DSR,69DSR,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0652916666667,38.9052466666667
BirdDC-7N8V7,7N8V7,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0651166666667,38.9043966666667
BirdDC-N32C6,N32C6,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0669166666667,38.9050783333333
BirdDC-Q1T7U,Q1T7U,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0658716666667,38.9050183333333
SkipDC-352897091386360,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0610333,38.90519
SkipDC-352897091387582,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0609657,38.9051967
BirdDC-JNPJ7,JNPJ7,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0611418970647,38.9028323488672
BirdDC-NKQ9I,NKQ9I,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0626983333333,38.902745
BirdDC-GBTCH,GBTCH,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0627433333333,38.9039916666667
BirdDC-V6UMJ,V6UMJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0590433333333,38.905315
BirdDC-ISASA,ISASA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0611716666667,38.9028783333333
BirdDC-C3CPN,C3CPN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0591733333333,38.9043383333333
SkipDC-352897091432743,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0610325,38.9052159
BirdDC-TX9YM,TX9YM,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0603716666667,38.9052283333333
BirdDC-4UBGN,4UBGN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0591283333333,38.9044
BirdDC-IW43F,IW43F,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0615797676864,38.905131085812
BirdDC-GF9RQ,GF9RQ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0590283333333,38.90535
BirdDC-16VIA,16VIA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0625816377416,38.9052259895245
BirdDC-4E2V9,4E2V9,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0624166666667,38.9053616666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0626366666667,38.9027866666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0628133333333,38.90386
BirdDC-TTW3X,TTW3X,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0611418132457,38.9028341090669
BirdDC-Y89SD,Y89SD,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0603866666667,38.9052766666667
BirdDC-C5Z7I,C5Z7I,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0626833333333,38.9027333333333
BirdDC-ECLQT,ECLQT,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.060165,38.9029533333333
BirdDC-CENYA,CENYA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.04364,38.9021416666667
SkipDC-352897091273006,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.04282,38.9022817
SkipDC-352897091328982,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0416783,38.90326
SkipDC-352897091434202,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.04517,38.90214
SkipDC-352897091392004,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0449962,38.9022248
SkipDC-352897091304785,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.045005,38.90524
BirdDC-2B6RD,2B6RD,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0435633333333,38.902595
BirdDC-86QVL,86QVL,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0447316666667,38.9053683333333
BirdDC-S2VFZ,S2VFZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0436333333333,38.9024583333333
SkipDC-352897091384506,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0415143,38.9009564
SkipDC-352897091294184,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0447527,38.9035679
BirdDC-V91E6,V91E6,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0366922207894,38.902190923727
BirdDC-WHL3I,WHL3I,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.036545,38.9037933333333
BirdDC-LM6IR,LM6IR,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0365216666667,38.90261
BirdDC-5FEPA,5FEPA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0395133333333,38.9022516666667
BirdDC-ULZQ7,ULZQ7,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0384983333333,38.9025833333333
BirdDC-5AVMZ,5AVMZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0406116666667,38.9047616666667
BirdDC-RSNKP,RSNKP,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.036515,38.9026033333333
BirdDC-AELVL,AELVL,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.03836,38.903705
BirdDC-2Q1CZ,2Q1CZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.03955,38.9021416666667
BirdDC-CM363,CM363,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.040985,38.901875
SkipDC-352897091383862,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.039415,38.9028083
BirdDC-SQJDZ,SQJDZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0393366666667,38.90221
BirdDC-UGPWV,UGPWV,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0384833333333,38.9026033333333
BirdDC-RJ8SD,RJ8SD,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0383216666667,38.9040216666667
BirdDC-MS37B,MS37B,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0391466666667,38.9014366666667
BirdDC-BKIHT,BKIHT,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0394366666667,38.90224
BirdDC-LPBKA,LPBKA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0365216666667,38.9038166666667
BirdDC-RZGU9,RZGU9,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0404655859592,38.904849495775
BirdDC-JPX44,JPX44,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0389783333333,38.9013716666667
SkipDC-352897091291602,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0402433,38.9014883
SkipDC-352897091437742,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0296379,38.9031625
BirdDC-9BYED,9BYED,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0336683333333,38.9014583333333
BirdDC-5NRYH,5NRYH,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0334016666667,38.90268
SkipDC-352897091328768,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0297733,38.9026233
BirdDC-L8YKW,L8YKW,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0318258,38.9036581
BirdDC-92F89,92F89,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0318366666667,38.9036183333333
BirdDC-DGHT2,DGHT2,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.032105,38.9048416666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0325766666667,38.9047466666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.03296,38.9038266666667
SkipDC-352897091391329,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.03425,38.901225
SkipDC-352897091431083,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0294894,38.9024402
BirdDC-1D6ZT,1D6ZT,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0319816666667,38.9048733333333
BirdDC-K7BEX,K7BEX,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0337683333333,38.90149
BirdDC-VD8WB,VD8WB,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0344916666667,38.9023666666667
BirdDC-FPQLC,FPQLC,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0318916666667,38.9036483333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0237566666667,38.9042233333333
BirdDC-CVNQN,CVNQN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.028275,38.90385
BirdDC-PD5NA,PD5NA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.028175,38.9037966666667
BirdDC-2PBLN,2PBLN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0271833333333,38.9025033333333
BirdDC-3CNBJ,3CNBJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.027565,38.9011416666667
BirdDC-3X3ZX,3X3ZX,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0271916666667,38.902465
BirdDC-7RD47,7RD47,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0273583333333,38.9013933333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0236433333333,38.9040316666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0252916666667,38.9009716666667
BirdDC-1MRGX,1MRGX,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0276416666667,38.9024433333333
BirdDC-GFIZT,GFIZT,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0283583333333,38.90437
BirdDC-5NW59,5NW59,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0282133333333,38.9037816666667
SkipDC-352897091430846,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0251517,38.90497
BirdDC-2E2TG,2E2TG,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0269466666667,38.9021983333333
BirdDC-JYM3H,JYM3H,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.02726,38.902645
JumpDC-bike_23672,JUMP DC-2707,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.025785,38.9009866666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0264933333333,38.9010933333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0235666666667,38.9041166666667
SkipDC-352897091437528,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.02108,38.9025267
SkipDC-352897091292022,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0197581,38.901275
SkipDC-352897091391824,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0188807,38.9033691
SkipDC-352897091385248,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0200283,38.9009083
JumpDC-bike_23698,JUMP DC-2733,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0216783333333,38.9042016666667
BirdDC-9CMRM,9CMRM,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0320283333333,38.9087483333333
BirdDC-V4MTX,V4MTX,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0320433333333,38.9087333333333
BirdDC-1UAPZ,1UAPZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0312116666667,38.9071883333333
SkipDC-352897091328586,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0344133,38.908725
BirdDC-5FAU4,5FAU4,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.03196,38.9077033333333
BirdDC-NCMBR,NCMBR,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0301366666667,38.908585
BirdDC-XVABS,XVABS,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.03038,38.909325
BirdDC-GRQ87,GRQ87,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.03038,38.9092783333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.03223,38.905465
BirdDC-2PVI7,2PVI7,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0342933333333,38.9097216666667
BirdDC-FST6Z,FST6Z,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0319816666667,38.9089883333333
BirdDC-C51TN,C51TN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0320666666667,38.9086916666667
BirdDC-4WLIQ,4WLIQ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0343316666667,38.9096916666667
BirdDC-QYINA,QYINA,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0342783333333,38.9097183333333
SkipDC-352897091431026,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.02389,38.9095817
JumpDC-bike_18901,JUMP DC-0780,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0269783333333,38.90602
SkipDC-352897091430986,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0238074,38.9096107
BirdDC-U9ZLP,U9ZLP,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.028045,38.9056433333333
SkipDC-352897091386402,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0238133,38.909595
JumpDC-bike_23431,JUMP DC-2566,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0269633333333,38.9064616666667
BirdDC-CYQ23,CYQ23,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091273949,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.02409,38.9071147
SkipDC-352897091294663,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0240664,38.9071208
SkipDC-352897091381247,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0237891,38.9096163
SkipDC-352897091430440,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0237983,38.9096567
JumpDC-bike_16491,JUMP DC-0178,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0270933333333,38.90601
JumpDC-bike_23461,JUMP DC-2596,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.02723,38.9071483333333
BirdDC-MEP61,MEP61,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0181116666667,38.9055816666667
BirdDC-VVJVH,VVJVH,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.02288,38.9097716666667
SkipDC-352897091381502,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0228667,38.9085133
SkipDC-352897091329246,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0201333,38.9082717
BirdDC-QAWGL,QAWGL,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0228416666667,38.909805
BirdDC-FB9AE,FB9AE,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.01786,38.9083516666667
SkipDC-352897091384761,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.022805,38.90852
SkipDC-352897091432164,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0231867,38.9094467
SkipDC-352897091385123,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.022895,38.908545
SkipDC-352897091382161,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0228617,38.9085617
BirdDC-AU7J5,AU7J5,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.022895,38.909755
SkipDC-352897091437866,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0228183,38.908595
SkipDC-352897091328065,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0113,38.9073417
BirdDC-DQ5FY,DQ5FY,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.002755,38.9081766666667
SkipDC-352897091273964,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0058467,38.905615
SkipDC-352897091391808,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0058172,38.9057145
JumpDC-bike_16523,JUMP DC-0167,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0033133333333,38.907105
JumpDC-bike_23509,JUMP DC-2644,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.0033416666667,38.9080016666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.00331,38.90708
JumpDC-bike_23189,JUMP DC-2498,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-76.99683,38.9081033333333
BirdDC-E3HFZ,E3HFZ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.984215,38.908065
JumpDC-bike_16624,JUMP DC-0229,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-76.981515,38.9060233333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-76.9731,38.905495
BirdDC-LPBLJ,LPBLJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9316633333333,38.90945
BirdDC-L63TP,L63TP,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9318421558262,38.9095626818379
BirdDC-D55IR,D55IR,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9317316666667,38.9095916666667
BirdDC-VGT2W,VGT2W,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.93177,38.909565
BirdDC-4F3NM,4F3NM,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-76.9317933333333,38.90958
BirdDC-VWQJJ,VWQJJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0668866666667,38.9140733333333
BirdDC-KG5EW,KG5EW,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0668716666667,38.9140733333333
BirdDC-QWQGQ,QWQGQ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0591583333333,38.9109466666667
BirdDC-GWZMJ,GWZMJ,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0595933333333,38.9105766666667
BirdDC-D2WMV,D2WMV,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0439833333333,38.9103133333333
BirdDC-3S9KN,3S9KN,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0439683333333,38.9102816666667
SkipDC-352897091325707,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.045425,38.9126467
SkipDC-352897091310543,"",2018-12-28 17:05:08-07,SkipDC,electric-scooter,2018-12-28 17:05:00-07,-77.0447527,38.9125565
JumpDC-bike_18844,JUMP DC-0721,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.044135,38.910805
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-28 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-28 17:05:00-07,-77.044205,38.911305
BirdDC-3Z4W8,3Z4W8,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0242383333333,38.911655
BirdDC-W22RE,W22RE,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0238416666667,38.9139633333333
BirdDC-H5WKF,H5WKF,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0281066666667,38.910335
BirdDC-NCVUW,NCVUW,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.02829,38.9122383333333
BirdDC-XLIPH,XLIPH,2018-12-28 17:05:05-07,BirdDC,electric-scooter,2018-12-28 17:05:00-07,-77.0280683333333,38.9125283333333
