vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Q8DTE,Q8DTE,2018-12-23 08:20:04-07,BirdDC,electric-scooter,2018-12-23 08:20:00-07,-76.980385,38.869755
BirdDC-XLN65,XLN65,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0062183333333,38.827415
BirdDC-XNCRP,XNCRP,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0058290682134,38.8280146297057
BirdDC-KUYEA,KUYEA,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9944766666667,38.82743
BirdDC-645QG,645QG,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9947733333333,38.8268666666667
BirdDC-9HWY5,9HWY5,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.994355,38.8273433333333
BirdDC-BPD6M,BPD6M,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9944383333333,38.82737
BirdDC-QDLNF,QDLNF,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.00637,38.829345
BirdDC-S3LG6,S3LG6,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0034633333333,38.8344416666667
BirdDC-SU4X3,SU4X3,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0039983333333,38.8361016666667
BirdDC-QBUBP,QBUBP,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-QYXX3,QYXX3,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9321133333333,38.8873866666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0290916666667,38.8875233333333
BirdDC-WHSWM,WHSWM,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.956375,38.8877716666667
BirdDC-84LL7,84LL7,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.95211,38.8912616666667
BirdDC-UC7NA,UC7NA,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9320683333333,38.8874133333333
BirdDC-KW9PH,KW9PH,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9320118457399,38.8874538664109
BirdDC-YNRGF,YNRGF,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9320983333333,38.8874466666667
BirdDC-GD6L2,GD6L2,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9320833333333,38.88742
BirdDC-JEJMS,JEJMS,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0396733333333,38.8963816666667
SkipDC-352897091384860,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.019875,38.89284
SkipDC-352897091295066,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.019812,38.8928741
SkipDC-352897091384761,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0197633,38.89288
SkipDC-352897091391824,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0197212,38.893098
SkipDC-352897091432826,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0197739,38.8931545
SkipDC-352897091430002,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0188428,38.8923044
SkipDC-352897091290802,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0197817,38.8927933
SkipDC-352897091310808,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.01988,38.8929267
SkipDC-352897091437825,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0197804,38.8932963
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9853816666667,38.8920716666667
BirdDC-26GF2,26GF2,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9826133333333,38.8961683333333
BirdDC-D45VC,D45VC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.95639,38.8938333333333
SkipDC-352897091304785,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0542733,38.89937
BirdDC-HLR6E,HLR6E,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0533983333333,38.9006116666667
BirdDC-Q1T7U,Q1T7U,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0533683333333,38.9005883333333
BirdDC-9A7PH,9A7PH,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0533833333333,38.900615
BirdDC-NI6AQ,NI6AQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.053345,38.9006316666667
BirdDC-UK7TM,UK7TM,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0533516666667,38.9005733333333
BirdDC-HL1RD,HL1RD,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448066666667,38.8993566666667
BirdDC-RSU5C,RSU5C,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448533333333,38.9004666666667
BirdDC-WZ8WW,WZ8WW,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448,38.8994633333333
BirdDC-WWXMC,WWXMC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448533333333,38.8993683333333
BirdDC-3DTPQ,3DTPQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.046845,38.8973166666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0465683333333,38.89664
BirdDC-NCMBR,NCMBR,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0467983333333,38.897385
BirdDC-MI5NS,MI5NS,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.04322,38.8973466666667
BirdDC-C9CXQ,C9CXQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0468133333333,38.8973883333333
BirdDC-VS1ZH,VS1ZH,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0432516666667,38.8973166666667
BirdDC-GLDD7,GLDD7,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.044815,38.8993916666667
BirdDC-795TE,795TE,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448533333333,38.89941
BirdDC-47F2V,47F2V,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448533333333,38.900455
BirdDC-FN6SY,FN6SY,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0432283333333,38.8973083333333
BirdDC-VEQ3G,VEQ3G,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0468133333333,38.8973766666667
BirdDC-DRQG9,DRQG9,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0448533333333,38.9004516666667
BirdDC-MXK9Q,MXK9Q,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0468216666667,38.8974
BirdDC-ZNDBV,ZNDBV,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0398033333333,38.8983466666667
BirdDC-9X7N1,9X7N1,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0398716666667,38.89835
BirdDC-8RR3I,8RR3I,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0397566666667,38.8984066666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0370716666667,38.9002783333333
BirdDC-DGHT2,DGHT2,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.03991,38.8982616666667
BirdDC-64ADU,64ADU,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0396733333333,38.896435
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0320583333333,38.8976516666667
BirdDC-VQYNC,VQYNC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-4HFWL,4HFWL,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0242535603019,38.8982189074521
JumpDC-bike_23235,JUMP DC-2544,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9463766666667,38.8989966666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9179616666667,38.8997
BirdDC-MNF5F,MNF5F,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0672907,38.9052001
BirdDC-HFSAC,HFSAC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.065285,38.9043533333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0613316666667,38.9027133333333
BirdDC-RZ9XD,RZ9XD,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0592416666667,38.9043916666667
BirdDC-IBCB4,IBCB4,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.059265,38.9009366666667
BirdDC-RBT7W,RBT7W,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0592883333333,38.9051283333333
BirdDC-GTCXC,GTCXC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0590283333333,38.9053116666667
BirdDC-8KGQQ,8KGQQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.062645,38.90522
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0616,38.9022816666667
BirdDC-ECLQT,ECLQT,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0590133333333,38.905315
BirdDC-QMHF5,QMHF5,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0593416666667,38.9050216666667
BirdDC-ECAKK,ECAKK,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.05909,38.9044033333333
BirdDC-GYLK9,GYLK9,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0593483333333,38.90504
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0626633333333,38.9024366666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0626016666667,38.9024966666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0611866666667,38.9026233333333
BirdDC-R51QU,R51QU,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0603333333333,38.90525
BirdDC-ZP4K3,ZP4K3,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.05323,38.902725
BirdDC-HPSZX,HPSZX,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0582733333333,38.9052383333333
BirdDC-LR8UC,LR8UC,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0582283333333,38.90522
BirdDC-6GSW5,6GSW5,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0571816666667,38.90533
BirdDC-CENRW,CENRW,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0583183333333,38.905395
BirdDC-KKIM5,KKIM5,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.058235,38.9051816666667
BirdDC-J6T14,J6T14,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.05323,38.9015583333333
BirdDC-GL5P8,GL5P8,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0531674,38.9051595
BirdDC-CIPAQ,CIPAQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0583033333333,38.9053233333333
BirdDC-SHBGN,SHBGN,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.057205,38.905285
BirdDC-G31AZ,G31AZ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.058235,38.9052116666667
BirdDC-L29XR,L29XR,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0571816666667,38.9052816666667
BirdDC-TZ3RB,TZ3RB,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.032105,38.9038733333333
BirdDC-9AU1F,9AU1F,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0324062184217,38.9013033220907
BirdDC-DPP3E,DPP3E,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0320733333333,38.903855
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-3CNBJ,3CNBJ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0282666666667,38.9038616666667
BirdDC-JMMYZ,JMMYZ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0282133333333,38.90382
BirdDC-V6DF7,V6DF7,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0282433333333,38.903865
BirdDC-S7JMG,S7JMG,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.02819,38.903775
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0211466666667,38.9017366666667
BirdDC-44CIQ,44CIQ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0178812852582,38.90406814028
BirdDC-PD5NA,PD5NA,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0180966666667,38.9010466666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.981985,38.9020666666667
BirdDC-M9BSK,M9BSK,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9747228,38.9046361
BirdDC-TJYD9,TJYD9,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.974495,38.9031416666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.973095,38.902115
BirdDC-AZBXJ,AZBXJ,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.074615,38.9060966666667
BirdDC-SXIUM,SXIUM,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.059365,38.9085316666667
BirdDC-ULAF5,ULAF5,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0600133333333,38.9092866666667
SkipDC-352897091428329,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0642583,38.90907
BirdDC-X6P3Q,X6P3Q,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0578916666667,38.9056133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0487516666667,38.9098116666667
BirdDC-XTUBU,XTUBU,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0501016666667,38.9071433333333
BirdDC-395LM,395LM,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.05101,38.9058916666667
BirdDC-GRQ87,GRQ87,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0501166666667,38.9071433333333
BirdDC-4UBGN,4UBGN,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0297616666667,38.9111866666667
BirdDC-ZQUYY,ZQUYY,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0319662,38.9143105
BirdDC-6VYHY,6VYHY,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.03199,38.9142333333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.031645,38.9128366666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.032065,38.9125316666667
BirdDC-MTHHT,MTHHT,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0238266666667,38.9140816666667
BirdDC-6EU27,6EU27,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0236816666667,38.912555
BirdDC-61267,61267,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0261109,38.9126745
BirdDC-K86VY,K86VY,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.02375,38.9141116666667
SkipDC-352897091437668,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0219005,38.9110596
SkipDC-352897091438823,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.021722,38.9115696
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0223733333333,38.9128416666667
BirdDC-ZZZZH,ZZZZH,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0219414252055,38.9121213621882
SkipDC-352897091392301,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0220038,38.910978
SkipDC-352897091328909,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0219993,38.9110343
SkipDC-352897091383862,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.02193,38.9110833
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.022335,38.912525
SkipDC-352897091430721,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.021722,38.9115696
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0124533333333,38.91265
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0122533333333,38.912635
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9911966666667,38.910195
SkipDC-352897091311467,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0472714,38.9179755
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0445516666667,38.9188
SkipDC-352897091274327,"",2018-12-23 08:05:04-07,SkipDC,electric-scooter,2018-12-23 08:05:00-07,-77.0463317,38.9150933
BirdDC-XAJMV,XAJMV,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-TDH83,TDH83,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0318066666667,38.9203033333333
BirdDC-DQ5FY,DQ5FY,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0317916666667,38.92041
BirdDC-NX955,NX955,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.01432,38.9203833333333
BirdDC-NHZ2A,NHZ2A,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.0143516666667,38.9204033333333
BirdDC-TGB48,TGB48,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77.014358,38.920315
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9960733333333,38.920125
BirdDC-U9Z1N,U9Z1N,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-77,38.9211316666667
BirdDC-ZIAJX,ZIAJX,2018-12-23 08:05:04-07,BirdDC,electric-scooter,2018-12-23 08:05:00-07,-76.9867166666667,38.9213983333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9621583333333,38.9190966666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9621033333333,38.9193066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.053795,38.927795
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.041425,38.9236333333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0363416666667,38.9239566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0409783333333,38.9239733333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0404966666667,38.9238566666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.04097,38.923675
JumpDC-bike_23471,JUMP DC-2606,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0368916666667,38.9235566666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23432,JUMP DC-2567,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9975,38.9241466666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9713266666667,38.924445
JumpDC-bike_23711,JUMP DC-2746,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9756433333333,38.9245816666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-77.000985,38.9331333333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-23 08:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 08:05:00-07,-76.995625,38.940615
