vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-N3HG5,N3HG5,2018-12-17 05:19:44-07,BirdDC,electric-scooter,2018-12-17 05:20:00-07,-77.0437083333333,38.9223516666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.043455,38.9216116666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0425733333333,38.92236
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.043565,38.921725
BirdDC-Y1TA5,Y1TA5,2018-12-17 05:19:44-07,BirdDC,electric-scooter,2018-12-17 05:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 05:19:44-07,BirdDC,electric-scooter,2018-12-17 05:20:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 05:19:44-07,BirdDC,electric-scooter,2018-12-17 05:20:00-07,-77.0369716666667,38.9203183333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0365683333333,38.9213383333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 05:19:44-07,BirdDC,electric-scooter,2018-12-17 05:20:00-07,-77.016845,38.9204566666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-76.962095,38.9190416666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-76.9621533333333,38.9189333333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.073145,38.92497
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.03898,38.9239066666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.033425,38.923605
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0314733333333,38.9248266666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.026975,38.9257033333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.1061816666667,38.9279483333333
SkipDC-352897091325905,"",2018-12-17 05:19:40-07,SkipDC,electric-scooter,2018-12-17 05:20:00-07,-77.0770917,38.9302067
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0319933333333,38.93067
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0283816666667,38.932305
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0559366666667,38.9370083333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.04088,38.939295
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-77.0251766666667,38.942595
JumpDC-bike_23638,JUMP DC-2673,2018-12-17 05:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 05:20:00-07,-76.95918,38.941515
SkipDC-352897091391808,"",2018-12-17 05:19:40-07,SkipDC,electric-scooter,2018-12-17 05:20:00-07,-77.027235,38.96926
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0010633333333,38.8218166666667
SkipDC-352897091273907,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-76.9968967,38.8568267
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9725533333333,38.8567333333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9838066666667,38.86888
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9736366666667,38.864955
BirdDC-WJK42,WJK42,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0121083333333,38.8720816666667
BirdDC-L25EJ,L25EJ,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0116966666667,38.87252
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.00377,38.876335
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.026495,38.8811333333333
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.023395,38.8974016666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9959783333333,38.8842616666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.995965,38.8842916666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.02373,38.8886766666667
SkipDC-352897091384506,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0122683,38.8876967
SkipDC-352897091457427,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.01221,38.8893717
SkipDC-352897091384928,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0118567,38.8906733
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9942683333333,38.88827
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.99881,38.88973
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.99162,38.8887916666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0552066666667,38.8973266666667
BirdDC-8WQY4,8WQY4,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0449366666667,38.899525
BirdDC-VFILH,VFILH,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.044915,38.8994633333333
BirdDC-HJAHS,HJAHS,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.04512,38.8996016666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0299833333333,38.90049
BirdDC-TJYD9,TJYD9,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.025925,38.90089
JumpDC-bike_23416,JUMP DC-2551,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.027925,38.8982683333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.027965,38.8981583333333
BirdDC-X8M9S,X8M9S,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0498456061604,38.9020473836352
BirdDC-XE7TM,XE7TM,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0394133333333,38.9049533333333
BirdDC-8P7TK,8P7TK,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0342866666667,38.9023316666667
BirdDC-LKFF7,LKFF7,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0319283333333,38.9032216666667
SkipDC-352897091294226,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0261683,38.9044717
SkipDC-352897091457823,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0259067,38.9047083
BirdDC-CRQC1,CRQC1,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.026215,38.902485
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.025895,38.9013583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.02474,38.9013733333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.01768,38.9042
SkipDC-352897091381809,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0201408,38.9016768
JumpDC-bike_23506,JUMP DC-2641,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0175733333333,38.9026033333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0175316666667,38.9038566666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0175866666667,38.9026333333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0174366666667,38.9023183333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0175183333333,38.9025383333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0072633333333,38.903835
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0132383333333,38.9060316666667
BirdDC-FLAWV,FLAWV,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.015465,38.9096216666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.010065,38.9086533333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.00596,38.9063083333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9979916666667,38.90848
JumpDC-bike_23642,JUMP DC-2677,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9525283333333,38.905965
SkipDC-352897091392301,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0735363,38.9110415
SkipDC-352897091276280,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0678833,38.9099283
BirdDC-9FMJH,9FMJH,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0537116666667,38.9107583333333
BirdDC-Y3MHK,Y3MHK,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.048805,38.9129633333333
BirdDC-ZAKEB,ZAKEB,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0361483333333,38.91322
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.038405,38.9140866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0346633333333,38.913365
BirdDC-WXJH7,WXJH7,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0288166666667,38.912575
BirdDC-1CPUF,1CPUF,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.024345,38.914135
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0204516666667,38.913675
SkipDC-352897091437825,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.023472,38.911871
SkipDC-352897091274764,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.017725,38.913225
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.01222,38.9127383333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0118866666667,38.9155683333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0125416666667,38.9155916666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0118766666667,38.9155266666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0116533333333,38.91563
JumpDC-bike_23203,JUMP DC-2512,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0018933333333,38.9156183333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.9836966666667,38.914975
BirdDC-N3HG5,N3HG5,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0437083333333,38.9223516666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.043705,38.9219083333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0425733333333,38.92236
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.043555,38.9217116666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.043455,38.9216116666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.04242,38.92272
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.043565,38.921725
BirdDC-Y1TA5,Y1TA5,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.0369716666667,38.9203183333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0365683333333,38.9213383333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 05:34:44-07,BirdDC,electric-scooter,2018-12-17 05:35:00-07,-77.016845,38.92046
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.02833,38.9323616666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0283816666667,38.932305
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0559366666667,38.9370083333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.04088,38.939295
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-77.0251766666667,38.942595
JumpDC-bike_23638,JUMP DC-2673,2018-12-17 05:34:08-07,JumpDC,pedal-assist-bike,2018-12-17 05:35:00-07,-76.95918,38.941515
SkipDC-352897091391808,"",2018-12-17 05:35:10-07,SkipDC,electric-scooter,2018-12-17 05:35:00-07,-77.0271617,38.9693517
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0010633333333,38.8218166666667
BirdDC-98GGU,98GGU,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0068583333333,38.826145
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9838066666667,38.86888
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9736366666667,38.864955
BirdDC-WJK42,WJK42,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0121,38.8720783333333
BirdDC-L25EJ,L25EJ,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0116733333333,38.8726433333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.00377,38.876335
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0041216666667,38.885105
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9959783333333,38.8842616666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.995965,38.8842916666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.02373,38.8886766666667
SkipDC-352897091457427,"",2018-12-17 05:50:10-07,SkipDC,electric-scooter,2018-12-17 05:50:00-07,-77.0120933,38.889395
SkipDC-352897091384928,"",2018-12-17 05:50:10-07,SkipDC,electric-scooter,2018-12-17 05:50:00-07,-77.0118567,38.8906733
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.022,38.8936466666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.021845,38.8941883333333
SkipDC-352897091386923,"",2018-12-17 05:50:10-07,SkipDC,electric-scooter,2018-12-17 05:50:00-07,-77.0152854,38.8951044
SkipDC-352897091384506,"",2018-12-17 05:50:10-07,SkipDC,electric-scooter,2018-12-17 05:50:00-07,-77.0126236,38.8920969
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0164283333333,38.8919533333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9992433333333,38.89614
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0551916666667,38.8973433333333
BirdDC-8WQY4,8WQY4,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0449983333333,38.89949
BirdDC-VFILH,VFILH,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.045075,38.8994566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-76.9315283333333,38.899855
BirdDC-L83Z8,L83Z8,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.06121,38.9028433333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0637033333333,38.90284
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 05:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 05:50:00-07,-77.06357,38.902395
BirdDC-X8M9S,X8M9S,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0498456061604,38.9020473836352
BirdDC-XE7TM,XE7TM,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0394433333333,38.904915
BirdDC-8P7TK,8P7TK,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.03434,38.902305
BirdDC-LKFF7,LKFF7,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0319816666667,38.903255
BirdDC-CRQC1,CRQC1,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.0262683333333,38.90245
BirdDC-TJYD9,TJYD9,2018-12-17 05:49:45-07,BirdDC,electric-scooter,2018-12-17 05:50:00-07,-77.025955,38.9009283333333
