vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BU88M,BU88M,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0337506,38.9036644
BirdDC-I4ZBY,I4ZBY,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0333933333333,38.9034116666667
BirdDC-TX9YM,TX9YM,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0347516666667,38.903645
SkipDC-352897091294283,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0307189,38.9019892
BirdDC-VDPZZ,VDPZZ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.034645,38.902085
BirdDC-ZKNGX,ZKNGX,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0331733333333,38.9034583333333
BirdDC-NHZ2A,NHZ2A,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0323416666667,38.9049033333333
BirdDC-1XHRV,1XHRV,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0346216666667,38.9021566666667
BirdDC-6YK88,6YK88,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.033065,38.9036933333333
BirdDC-3HK8L,3HK8L,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0321116666667,38.9012866666667
BirdDC-P7Y7E,P7Y7E,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0330816666667,38.90379
BirdDC-CTT7L,CTT7L,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0297083333333,38.90356
BirdDC-5IB4S,5IB4S,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0346533333333,38.9021383333333
BirdDC-NBGJ2,NBGJ2,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.03225,38.9048083333333
BirdDC-L9Y4,L9Y4,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0315016666667,38.9027183333333
BirdDC-NTJYT,NTJYT,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0322416666667,38.9049033333333
BirdDC-9FTD1,9FTD1,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0319216666667,38.9010166666667
SkipDC-352897091275183,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0307189,38.9019892
SkipDC-352897091310824,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0344456,38.903813
SkipDC-352897091275688,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0346773,38.905003
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0752166666667,38.9087733333333
BirdDC-X855W,X855W,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.06472,38.9078866666667
BirdDC-EUG6C,EUG6C,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0690233333333,38.907615
BirdDC-ZR3WP,ZR3WP,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.06903,38.9075883333333
BirdDC-IW43F,IW43F,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-Y9GUS,Y9GUS,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.065185,38.9061016666667
BirdDC-9459S,9459S,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0690339382339,38.9076835183457
BirdDC-QBAEG,QBAEG,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0690083333333,38.9075783333333
BirdDC-E9UZK,E9UZK,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.069015,38.9075933333333
BirdDC-PASQ3,PASQ3,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.06514,38.9058683333333
BirdDC-DJHP4,DJHP4,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0638116666667,38.907825
BirdDC-FRWQD,FRWQD,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0645833333333,38.909725
BirdDC-355IX,355IX,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0644766666667,38.90966
BirdDC-9C1ZU,9C1ZU,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.06382,38.9078366666667
BirdDC-9GURT,9GURT,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0634766666667,38.907555
BirdDC-ZZZZH,ZZZZH,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0631486214357,38.9068960554466
BirdDC-RSC6J,RSC6J,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0634083333333,38.9075466666667
BirdDC-NFG5I,NFG5I,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.063285,38.9068483333333
BirdDC-BYEIB,BYEIB,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.064575,38.9096916666667
BirdDC-9HWY5,9HWY5,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0637966666667,38.9078483333333
BirdDC-ZCJYA,ZCJYA,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0637698751661,38.9078641310697
BirdDC-DIIST,DIIST,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0578383333333,38.9055716666667
BirdDC-CYQ23,CYQ23,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.048675,38.9095616666667
SkipDC-352897091391709,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.050145,38.907095
SkipDC-352897091272685,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.050135,38.9071033
BirdDC-U3569,U3569,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0486533333333,38.90952
BirdDC-LWTRG,LWTRG,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.048645,38.909565
SkipDC-352897091327943,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0526685,38.9054207
SkipDC-352897091387343,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0500833,38.9071883
SkipDC-352897091430002,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0494303,38.9056989
BirdDC-5NRYH,5NRYH,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.04882,38.905605
BirdDC-BEH22,BEH22,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.04882,38.90541
BirdDC-MEAKZ,MEAKZ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.04863,38.9096333333333
BirdDC-J6V96,J6V96,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0486366666667,38.9096066666667
SkipDC-352897091391808,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0502483,38.90712
SkipDC-352897091458284,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0500917,38.9054133
SkipDC-352897091329303,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0501017,38.90719
BirdDC-VVJVH,VVJVH,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0319816666667,38.9089283333333
BirdDC-YU5N4,YU5N4,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0342866666667,38.90971
BirdDC-772G4,772G4,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0343316666667,38.909725
BirdDC-X6P3Q,X6P3Q,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0319666666667,38.9089166666667
BirdDC-GFRYS,GFRYS,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0319366666667,38.9088433333333
BirdDC-6GSW5,6GSW5,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0320816666667,38.9086233333333
BirdDC-SZSXF,SZSXF,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0342783333333,38.90974
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0339433333333,38.9096366666667
BirdDC-FJJN7,FJJN7,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0347366666667,38.9055366666667
BirdDC-U9ZLP,U9ZLP,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0321855138922,38.9086258071349
BirdDC-4M3UZ,4M3UZ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0285416666667,38.9097333333333
BirdDC-177BK,177BK,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.028565,38.909745
SkipDC-352897091431083,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0238633,38.9070033
SkipDC-352897091384506,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0240023,38.9071041
SkipDC-352897091329063,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0238483,38.9071483
JumpDC-bike_23215,JUMP DC-2524,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0227966666667,38.90968
SkipDC-352897091291982,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0225933,38.9084933
SkipDC-352897091380900,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0225267,38.9084883
SkipDC-352897091437080,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0224983,38.908495
SkipDC-352897091392160,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.022525,38.908515
SkipDC-352897091431281,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.02249,38.9084617
BirdDC-FB8FU,FB8FU,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0223446656736,38.908704123496
BirdDC-4U2AJ,4U2AJ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.022805,38.9083933333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0188116666667,38.905605
SkipDC-352897091272743,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0059425,38.9059113
SkipDC-352897091386865,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0059084,38.9058761
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0078866666667,38.9073
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0113016666667,38.9064783333333
SkipDC-352897091437643,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0059567,38.9056233
SkipDC-352897091431349,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0059483,38.9056767
SkipDC-352897091384464,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0059367,38.9057217
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0050316666667,38.90711
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.005095,38.9071566666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0034,38.90712
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0317816666667,38.914205
SkipDC-352897091314727,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.033413,38.9103493
BirdDC-LCD6I,LCD6I,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0346366666667,38.9112733333333
BirdDC-BWEL2,BWEL2,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0318366666667,38.9126016666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.031455,38.9107166666667
BirdDC-6D9WK,6D9WK,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0318216666667,38.9129783333333
BirdDC-MG1CQ,MG1CQ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.034587524903,38.9112608135109
SkipDC-352897091328909,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.033407,38.9104188
SkipDC-352897091430846,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0333083,38.9103633
SkipDC-352897091458102,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0333267,38.9103783
BirdDC-645QG,645QG,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0310216666667,38.9118916666667
BirdDC-PTH2S,PTH2S,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.031879,38.913052
BirdDC-RAGZU,RAGZU,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02877,38.9110066666667
BirdDC-G7RG5,G7RG5,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0238716666667,38.91111
BirdDC-CENRW,CENRW,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0287483333333,38.91095
BirdDC-GFIZT,GFIZT,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0287316666667,38.9109883333333
BirdDC-JUICJ,JUICJ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.023545,38.91291
BirdDC-9MX2J,9MX2J,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0238266666667,38.911095
BirdDC-6EU27,6EU27,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0236133333333,38.9124983333333
BirdDC-BXCA1,BXCA1,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0271533333333,38.9106033333333
BirdDC-GMTY8,GMTY8,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02871,38.911045
BirdDC-HMX1I,HMX1I,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0238266666667,38.9111216666667
BirdDC-DPE84,DPE84,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0286866666667,38.9110183333333
BirdDC-TFXRN,TFXRN,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0287166666667,38.9110533333333
BirdDC-QR48M,QR48M,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0289533333333,38.9109833333333
SkipDC-352897091432867,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0219655,38.9108648
SkipDC-352897091383862,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0219367,38.9109333
BirdDC-7JLUT,7JLUT,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02179,38.9141533333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.02226,38.912565
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0222616666667,38.9126016666667
SkipDC-352897091427222,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0228016,38.9110493
SkipDC-352897091310626,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0220818,38.9116102
BirdDC-2WQMK,2WQMK,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02282,38.912685
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.02235,38.91278
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0224583333333,38.912735
BirdDC-ADQE1,ADQE1,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02185,38.9141466666667
BirdDC-XAJMV,XAJMV,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23180,JUMP DC-2489,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0405866666667,38.9176933333333
SkipDC-352897091291545,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0384067,38.9150483
SkipDC-352897091311467,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0379159,38.9178863
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0319916666667,38.9180716666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.032485,38.914585
SkipDC-352897091430440,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.03202,38.9171617
SkipDC-352897091272982,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0321282,38.9172573
SkipDC-352897091436983,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0296008,38.9168672
BirdDC-MAAJF,MAAJF,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0346216666667,38.9154966666667
SkipDC-352897091290802,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0295783,38.9167683
BirdDC-I76JV,I76JV,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0345916666667,38.9154966666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.03185,38.9180366666667
SkipDC-352897091391428,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0314386,38.9174783
SkipDC-352897091437924,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0310787,38.9177588
SkipDC-352897091274582,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0297467,38.9167517
SkipDC-352897091384621,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0297533,38.9167633
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0321866666667,38.9147233333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0321383333333,38.9180866666667
SkipDC-352897091432164,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0321554,38.9172075
BirdDC-4QCZZ,4QCZZ,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0318533333333,38.9167216666667
BirdDC-EW8DL,EW8DL,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.031815,38.9165733333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.031935,38.9163583333333
BirdDC-2PBLN,2PBLN,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0270383333333,38.91708
BirdDC-UNA13,UNA13,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.02816,38.9171066666667
BirdDC-GS1QW,GS1QW,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0270316666667,38.917175
BirdDC-VVDDV,VVDDV,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0261683333333,38.915345
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.0291083333333,38.9169266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.029055,38.91695
SkipDC-352897091299084,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0285597,38.9165123
SkipDC-352897091273428,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0280108,38.9167673
SkipDC-352897091432800,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0285597,38.9165123
SkipDC-352897091274244,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0280633,38.9167817
BirdDC-NTAG6,NTAG6,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0278933333333,38.9169916666667
BirdDC-HN2GI,HN2GI,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0277866666667,38.9171066666667
BirdDC-9B486,9B486,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0282066666667,38.9171716666667
SkipDC-352897091427826,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0292794,38.9165933
SkipDC-352897091384241,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0285597,38.9165123
BirdDC-GXQS7,GXQS7,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0270316666667,38.9171716666667
BirdDC-4KBRF,4KBRF,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0277933333333,38.9170916666667
SkipDC-352897091383920,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0363917,38.9189717
SkipDC-352897091274764,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.036315,38.919085
SkipDC-352897091437809,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0363767,38.919115
SkipDC-352897091457369,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.03627,38.9191217
BirdDC-Y1TA5,Y1TA5,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0392879,38.9189784
SkipDC-352897091274327,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0320533,38.9192117
SkipDC-352897091437304,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0309667,38.9201483
SkipDC-352897091387020,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0309517,38.920265
SkipDC-352897091432701,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0320467,38.9190433
SkipDC-352897091310709,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.030925,38.9201933
SkipDC-352897091430507,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.030885,38.92022
SkipDC-352897091294663,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0320683,38.9191183
SkipDC-352897091392269,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.03205,38.919145
SkipDC-352897091273907,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.03208,38.91911
SkipDC-352897091310568,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.03089,38.92026
JumpDC-bike_23143,JUMP DC-2452,2018-12-19 10:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 10:05:00-07,-77.03295,38.91929
SkipDC-352897091294705,"",2018-12-19 10:05:09-07,SkipDC,electric-scooter,2018-12-19 10:05:00-07,-77.0320933,38.91923
BirdDC-BB4H2,BB4H2,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 10:04:48-07,BirdDC,electric-scooter,2018-12-19 10:05:00-07,-77.0269316666667,38.9222716666667
