vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-2LLGX,2LLGX,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0579803270074,38.9047686942284
BirdDC-XNCRP,XNCRP,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0576471463563,38.9050103444968
BirdDC-QQLTC,QQLTC,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0531466666667,38.9037816666667
BirdDC-1G4M4,1G4M4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0536461286964,38.9038020931547
BirdDC-XE7TM,XE7TM,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0543366666667,38.903725
SkipDC-352897091294663,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0490368,38.9026
BirdDC-TLCB4,TLCB4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0513083333333,38.9035183333333
BirdDC-A6HMT,A6HMT,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0508733333333,38.9052733333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0504233333333,38.90098
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.047615,38.9023833333333
BirdDC-XGM9B,XGM9B,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0475083333333,38.9024083333333
SkipDC-352897091310725,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.048635,38.903875
BirdDC-LCD6I,LCD6I,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0486683333333,38.9046483333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0490183333333,38.9053283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0501883333333,38.900995
BirdDC-YCIN2,YCIN2,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.052215,38.90522
BirdDC-VWW2Y,VWW2Y,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0492281113537,38.902692915908
BirdDC-9FMJH,9FMJH,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.049835,38.9020416666667
BirdDC-BMQP8,BMQP8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.05127,38.9052383333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0515183333333,38.9009016666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0504233333333,38.9009016666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0516116666667,38.9031366666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0467116666667,38.90516
SkipDC-352897091381221,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0451617,38.902215
SkipDC-352897091381429,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0450517,38.9021883
SkipDC-352897091391329,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0444292,38.9023894
SkipDC-352897091343221,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0451125,38.9026452
BirdDC-8X9ZN,8X9ZN,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04361,38.9022516666667
BirdDC-QZCTB,QZCTB,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0435033333333,38.9015466666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0444266666667,38.9037466666667
SkipDC-352897091430945,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0448933,38.902625
BirdDC-AGGFX,AGGFX,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0419166666667,38.9036566666667
BirdDC-8TAJ2,8TAJ2,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0417783333333,38.9012866666667
BirdDC-BU88M,BU88M,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-DL7G1,DL7G1,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0353016666667,38.9037316666667
BirdDC-Z8AA4,Z8AA4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.03833,38.90139
JumpDC-bike_23629,JUMP DC-2664,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0384716666667,38.9015483333333
BirdDC-VVJVH,VVJVH,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0394516666667,38.902095
BirdDC-ECAKK,ECAKK,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.038635,38.90229
BirdDC-G7RG5,G7RG5,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0383766666667,38.9027133333333
SkipDC-352897091438203,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0394833,38.901195
SkipDC-352897091430986,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0390896,38.9011198
BirdDC-VL7DY,VL7DY,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0395583333333,38.90229
BirdDC-SEYZ7,SEYZ7,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0382533333333,38.90224
BirdDC-8WQY4,8WQY4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0399166666667,38.9024083333333
BirdDC-B3UKC,B3UKC,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0387416666667,38.9022333333333
BirdDC-BU1FA,BU1FA,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0365683333333,38.9022666666667
BirdDC-EIMH5,EIMH5,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0381616666667,38.9048233333333
SkipDC-352897091430507,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0407946,38.9015176
SkipDC-352897091459746,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0381323,38.9037727
SkipDC-352897091391287,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0378685,38.9044169
BirdDC-ACA4T,ACA4T,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0401392784687,38.9041381655623
SkipDC-352897091382161,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0396417,38.9025383
SkipDC-352897091432743,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.040825,38.9036217
BirdDC-NMYBZ,NMYBZ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.040275,38.90408
BirdDC-ZP1VC,ZP1VC,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0373838954391,38.9037183160325
BirdDC-QLSBY,QLSBY,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0363383333333,38.9043383333333
BirdDC-1KIYL,1KIYL,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.038475,38.901265
BirdDC-JBSNC,JBSNC,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.038445,38.9012366666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0366633333333,38.9045583333333
BirdDC-DXTSV,DXTSV,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0386882983199,38.9025313371705
BirdDC-U4QRX,U4QRX,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0388483333333,38.9023933333333
BirdDC-PPLQS,PPLQS,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.036575,38.9022133333333
BirdDC-RSC6J,RSC6J,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.03659,38.9026216666667
SkipDC-352897091381700,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0398742,38.9014177
SkipDC-352897091294705,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0406517,38.9049687
BirdDC-4E2VY,4E2VY,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0388483333333,38.9026183333333
BirdDC-SQJDZ,SQJDZ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0392916666667,38.90474
BirdDC-ZR3WP,ZR3WP,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0399166666667,38.9036066666667
BirdDC-ZETMZ,ZETMZ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0395769763888,38.9030464982022
BirdDC-NI6AQ,NI6AQ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.038285,38.9024583333333
BirdDC-LESQ8,LESQ8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.033355,38.9036516666667
BirdDC-1HK1S,1HK1S,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0337983333333,38.9014633333333
BirdDC-WXWVK,WXWVK,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0335166666667,38.9015533333333
BirdDC-NP4T3,NP4T3,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.033775,38.9012483333333
BirdDC-TX9YM,TX9YM,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0334933333333,38.90289
BirdDC-2CVIE,2CVIE,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0320666666667,38.9042633333333
BirdDC-VD8WB,VD8WB,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0344616666667,38.9023366666667
BirdDC-QKJSU,QKJSU,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0308983333333,38.9027633333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0350216666667,38.9012866666667
BirdDC-9MX2J,9MX2J,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.028405,38.903725
SkipDC-352897091432164,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.02817,38.9024133
SkipDC-352897091381304,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0275703,38.9010756
SkipDC-352897091272685,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0240533,38.9043474
SkipDC-352897091310683,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.02406,38.90449
BirdDC-DIIST,DIIST,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0283883333333,38.9037516666667
BirdDC-FST6Z,FST6Z,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0282216666667,38.9025733333333
BirdDC-J6V96,J6V96,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.02845,38.9026416666667
SkipDC-352897091384506,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0241073,38.9043873
SkipDC-352897091273725,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0241043,38.9045414
BirdDC-EP4EX,EP4EX,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0285333333333,38.9026366666667
BirdDC-HMX1I,HMX1I,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0281066666667,38.903675
BirdDC-8TB53,8TB53,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0282666666667,38.9011566666667
SkipDC-352897091438229,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.027145,38.901275
SkipDC-352897091437981,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0242067,38.9045533
BirdDC-Y1M2C,Y1M2C,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.027567932454,38.902756534553
BirdDC-F628W,F628W,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0255133333333,38.9013183333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0294,38.9024533333333
SkipDC-352897091430929,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0241417,38.9044583
BirdDC-SZ9Y7,SZ9Y7,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.028275,38.9011916666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.018685,38.9036466666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0210533333333,38.9009966666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0179483333333,38.9040783333333
BirdDC-ZCJYA,ZCJYA,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0177533333333,38.9041783333333
BirdDC-HZC9Z,HZC9Z,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.021035,38.9022716666667
BirdDC-ID3YH,ID3YH,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0177,38.904155
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0183266666667,38.9038883333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.01846,38.90378
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.016365,38.9036366666667
SkipDC-352897091291602,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0126013,38.9052258
BirdDC-35B5F,35B5F,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0629583333333,38.9060933333333
BirdDC-X855W,X855W,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0632016666667,38.9069333333333
BirdDC-RZ13C,RZ13C,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.057175,38.9089966666667
BirdDC-XLN65,XLN65,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0549233333333,38.9070816666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.05495,38.909365
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0532394387546,38.9072247594957
SkipDC-352897091427222,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0503367,38.9073033
SkipDC-352897091273964,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0494303,38.9056989
BirdDC-SXIUM,SXIUM,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.048645,38.9095466666667
BirdDC-B8D8Y,B8D8Y,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.048225,38.909485
SkipDC-352897091433162,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0503923,38.907282
SkipDC-352897091392301,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0504522,38.9072676
SkipDC-352897091310824,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0504018,38.9072717
BirdDC-5IB4S,5IB4S,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0501166666667,38.9063216666667
BirdDC-JAGNS,JAGNS,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04924,38.9065016666667
BirdDC-6YK88,6YK88,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0522466666667,38.9072066666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.04996,38.9055633333333
SkipDC-352897091384241,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.05022,38.9071417
SkipDC-352897091430143,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0503217,38.9071
BirdDC-FKWD7,FKWD7,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0529166666667,38.9067766666667
SkipDC-352897091391808,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0459498,38.9096835
SkipDC-352897091329063,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0426467,38.9092317
SkipDC-352897091430564,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0424973,38.9096261
BirdDC-4RKLP,4RKLP,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04512,38.9096566666667
BirdDC-YYCRY,YYCRY,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0435866666667,38.9064483333333
SkipDC-352897091430887,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0449617,38.9056983
SkipDC-352897091437866,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0455967,38.909705
BirdDC-6USDN,6USDN,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04493,38.9059716666667
BirdDC-NTAG6,NTAG6,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0424883333333,38.9080816666667
BirdDC-VQJ24,VQJ24,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0415033333333,38.9072683333333
BirdDC-XH664,XH664,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0433883333333,38.9088016666667
BirdDC-9GURT,9GURT,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0372166666667,38.9069283333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.039705,38.9061716666667
SkipDC-352897091294861,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0359641,38.9076466
BirdDC-MG1CQ,MG1CQ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0386353974017,38.9095492707928
BirdDC-7MNDB,7MNDB,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.040695,38.90588
BirdDC-U9ZLP,U9ZLP,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0357291447119,38.9074975301402
BirdDC-LPHHM,LPHHM,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-76.98497,38.9080316666667
BirdDC-ENQDC,ENQDC,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-76.984185,38.908065
BirdDC-E3HFZ,E3HFZ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-76.92974,38.908735
BirdDC-62I7A,62I7A,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-76.9318466666667,38.9095833333333
BirdDC-L63TP,L63TP,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-76.9318083333333,38.9095616666667
BirdDC-V77PL,V77PL,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.066765,38.91177
BirdDC-645QG,645QG,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0620733333333,38.9115633333333
BirdDC-L9PW4,L9PW4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0541833333333,38.9102283333333
BirdDC-VKPH8,VKPH8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.047195,38.91372
SkipDC-352897091391865,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0455983,38.9132633
BirdDC-XU6MK,XU6MK,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04657,38.91021
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0450166666667,38.91415
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 18:04:13-07,JumpDC,pedal-assist-bike,2018-12-20 18:05:00-07,-77.04448,38.910935
BirdDC-21JF8,21JF8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.04499,38.9108166666667
BirdDC-IYLH6,IYLH6,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0455316666667,38.9141233333333
BirdDC-NHZ2A,NHZ2A,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0384983333333,38.9100233333333
BirdDC-21QT8,21QT8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0355533333333,38.9111783333333
BirdDC-NEWAD,NEWAD,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.036010343062,38.9126881235842
SkipDC-352897091274145,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.03852,38.912655
SkipDC-352897091437924,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0382733,38.914015
BirdDC-8G2LQ,8G2LQ,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0359116666667,38.91272
SkipDC-352897091386865,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0386083,38.9119133
SkipDC-352897091327943,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.03166,38.9125083
BirdDC-6QL9K,6QL9K,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0352166666667,38.9111333333333
BirdDC-3Z4W8,3Z4W8,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.035225,38.9133683333333
BirdDC-9SCYL,9SCYL,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.03463,38.91124
BirdDC-V91E6,V91E6,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0320583333333,38.9110716666667
SkipDC-352897091432321,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.0333533,38.9104283
BirdDC-XV3H4,XV3H4,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0296933333333,38.9128416666667
BirdDC-QEEQF,QEEQF,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0346216666667,38.9127966666667
BirdDC-9HRTY,9HRTY,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.03466,38.9112516666667
BirdDC-XAJMV,XAJMV,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0390083333333,38.918815
BirdDC-4BX6R,4BX6R,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0389483333333,38.91695
SkipDC-352897091384340,"",2018-12-20 18:04:58-07,SkipDC,electric-scooter,2018-12-20 18:05:00-07,-77.036065,38.916995
BirdDC-VSXD,VSXD,2018-12-20 18:05:12-07,BirdDC,electric-scooter,2018-12-20 18:05:00-07,-77.0392428339245,38.9187512174611
