vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0505183333333,38.9008833333333
SkipDC-352897091391485,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0485083,38.89817
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.028175,38.89585
SkipDC-352897091437668,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.045124,38.8974307
SkipDC-352897091385180,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0454434,38.8999951
SkipDC-352897091391469,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0235926,38.8948557
SkipDC-352897091311467,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0440331,38.9002765
BirdDC-DPCBJ,DPCBJ,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0435183333333,38.8982816666667
BirdDC-KA5LY,KA5LY,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0235516666667,38.895615
SkipDC-352897091459746,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.04575,38.8972517
BirdDC-V4MTX,V4MTX,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0450433333333,38.8994133333333
BirdDC-S37HM,S37HM,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0243066666667,38.8955466666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0425016666667,38.9001733333333
SkipDC-352897091430002,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0443929,38.8964641
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.02841,38.8962316666667
SkipDC-352897091299084,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0415143,38.8964615
SkipDC-352897091437304,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0458483,38.9006017
BirdDC-QYEQM,QYEQM,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0437233333333,38.89867
BirdDC-W22RE,W22RE,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0457,38.8972816666667
BirdDC-U4QRX,U4QRX,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0448766666667,38.8965766666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0440316666667,38.9001116666667
SkipDC-352897091391923,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0241017,38.8943183
SkipDC-352897091291669,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.042303,38.8999363
BirdDC-TQBBZ,TQBBZ,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0413966666667,38.90031
BirdDC-HJAHS,HJAHS,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0453483333333,38.8995483333333
BirdDC-QMHF5,QMHF5,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0433433333333,38.8996466666667
SkipDC-352897091275001,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0240233,38.8951033
BirdDC-GYTMG,GYTMG,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.041725,38.8974566666667
BirdDC-URHMQ,URHMQ,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0440133333333,38.897525
SkipDC-352897091329303,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0220867,38.893595
BirdDC-46ZTS,46ZTS,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.042595,38.8997116666667
SkipDC-352897091381783,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0455133,38.8994617
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.048775,38.8932316666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.04876,38.8932483333333
BirdDC-TX9YM,TX9YM,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.049485,38.89354
BirdDC-2B6RD,2B6RD,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0436866666667,38.8954933333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0465766666667,38.8934283333333
SkipDC-352897091392004,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.04601,38.8961533
BirdDC-1NR8M,1NR8M,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465083333333,38.896035
BirdDC-6PJTT,6PJTT,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0466316666667,38.8951033333333
BirdDC-S3EHT,S3EHT,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0435783333333,38.8982116666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.04167,38.8988183333333
SkipDC-352897091387624,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0421361,38.8998656
SkipDC-352897091328586,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0415143,38.898709
BirdDC-UNA13,UNA13,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0457466666667,38.9006233333333
SkipDC-352897091327943,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0436732,38.8967043
BirdDC-FKWD7,FKWD7,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465933333333,38.89951
BirdDC-IFNG4,IFNG4,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0458066666667,38.899945
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.041685,38.898755
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0436033333333,38.9005383333333
SkipDC-352897091311681,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0467106,38.8964072
SkipDC-352897091437866,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.046699,38.8985421
BirdDC-VFILH,VFILH,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0450966666667,38.89967
BirdDC-6EIYU,6EIYU,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0448983333333,38.8983
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0435416666667,38.9004316666667
SkipDC-352897091381247,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0399922,38.896547
SkipDC-352897091386444,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0402936,38.8987303
SkipDC-352897091437825,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0396033,38.898545
BirdDC-GATV7,GATV7,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0401766666667,38.898945
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0402733333333,38.8984066666667
SkipDC-352897091430143,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0404217,38.8987467
SkipDC-352897091325723,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0397716,38.8991539
BirdDC-K128L,K128L,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0388866666667,38.9002566666667
SkipDC-352897091290802,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0402817,38.8987233
SkipDC-352897091431281,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0403333,38.8987783
BirdDC-RH1ED,RH1ED,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0401616666667,38.898895
SkipDC-352897091392269,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0402483,38.8987533
SkipDC-352897091457369,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0394583,38.89975
BirdDC-DL7XC,DL7XC,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0402,38.8988916666667
BirdDC-8RYUJ,8RYUJ,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.041825,38.8935583333333
BirdDC-8WQY4,8WQY4,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0455466666667,38.8960983333333
BirdDC-GB2WB,GB2WB,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0435783333333,38.8952783333333
BirdDC-8CSG9,8CSG9,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.042465,38.89534
BirdDC-496QV,496QV,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.043525,38.8953133333333
BirdDC-23MRF,23MRF,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0457683333333,38.8959733333333
BirdDC-2CVIE,2CVIE,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.041825,38.89344
BirdDC-BBY8K,BBY8K,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465766666667,38.89513
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0467733333333,38.8945783333333
BirdDC-HXKE7,HXKE7,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.04676,38.89515
BirdDC-9C1ZU,9C1ZU,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0456616666667,38.8934216666667
BirdDC-XNCRP,XNCRP,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465233333333,38.8959883333333
BirdDC-B61F1,B61F1,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.046845,38.8935666666667
BirdDC-ITVFI,ITVFI,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0435416666667,38.8953433333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0468033333333,38.8945966666667
SkipDC-352897091329147,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.046536,38.8963912
BirdDC-GR6XW,GR6XW,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465466666667,38.8960083333333
BirdDC-LUDHA,LUDHA,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0465166666667,38.8960383333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0448566666667,38.8933016666667
BirdDC-QAWGL,QAWGL,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0466383333333,38.8950583333333
BirdDC-R51QU,R51QU,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0416716666667,38.892685
BirdDC-LELJR,LELJR,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0418166666667,38.8935466666667
BirdDC-4LTKK,4LTKK,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.046555,38.895095
BirdDC-FN6SY,FN6SY,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0417933333333,38.8936233333333
BirdDC-9XESA,9XESA,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.04422,38.8955566666667
BirdDC-JEJMS,JEJMS,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0462116666667,38.8960183333333
BirdDC-PGP1B,PGP1B,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0415416666667,38.893525
SkipDC-352897091380926,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.04552,38.8959933
SkipDC-352897091314669,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0446605,38.8961962
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0246516666667,38.8973633333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0241583333333,38.8997366666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.02796,38.90065
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0249033333333,38.89747
SkipDC-352897091386865,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0270094,38.8980021
SkipDC-352897091381767,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0260406,38.9008205
SkipDC-352897091458102,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0238067,38.900855
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0247683333333,38.897385
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.026865,38.8973933333333
BirdDC-BAJZW,BAJZW,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.025925,38.90031
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0278133333333,38.8977366666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0248116666667,38.899835
SkipDC-352897091386501,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.026005,38.9006467
BirdDC-JI4KH,JI4KH,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0246283333333,38.9000583333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0262133333333,38.9005066666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0272266666667,38.8983266666667
BirdDC-NDGPG,NDGPG,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.02398,38.9003516666667
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.02696,38.8987783333333
SkipDC-352897091436983,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0273467,38.8977833
SkipDC-352897091329220,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.024017,38.8968565
BirdDC-YHLCK,YHLCK,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0239333333333,38.8967366666667
SkipDC-352897091431067,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.02717,38.89761
SkipDC-352897091273600,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.02735,38.8977833
BirdDC-HNDUX,HNDUX,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0257716666667,38.8970983333333
BirdDC-Y2YRS,Y2YRS,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0288233333333,38.89862
SkipDC-352897091275183,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0237767,38.900895
SkipDC-352897091381726,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.02206,38.8974517
SkipDC-352897091431083,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0217337,38.8976853
SkipDC-352897091431307,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0220818,38.8984484
SkipDC-352897091325566,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.021855,38.8996667
SkipDC-352897091326002,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0230833,38.9008017
BirdDC-TJYD9,TJYD9,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0401916666667,38.8979033333333
BirdDC-PUGFZ,PUGFZ,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0353233333333,38.8989366666667
BirdDC-RES6B,RES6B,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0401683333333,38.899055
SkipDC-352897091432321,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0339576,38.9004274
SkipDC-352897091427826,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0339576,38.9004274
SkipDC-352897091343221,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.032878,38.900306
BirdDC-CNDUR,CNDUR,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0317466666667,38.8979033333333
BirdDC-N68TT,N68TT,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0329816666667,38.900085
SkipDC-352897091430200,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0335233,38.8966167
SkipDC-352897091457526,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.03343,38.8999183
SkipDC-352897091391428,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.033395,38.8967383
SkipDC-352897091427388,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0325182,38.8980181
BirdDC-FLAWV,FLAWV,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0294716666667,38.9007183333333
BirdDC-IYLH6,IYLH6,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.033005,38.8985483333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0345183333333,38.9002933333333
SkipDC-352897091327968,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0334383,38.8967233
SkipDC-352897091343189,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0336183,38.8988767
BirdDC-8V1T3,8V1T3,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.03173,38.899925
BirdDC-4QGHE,4QGHE,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.03447,38.9003366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.033095,38.8982566666667
SkipDC-352897091437205,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.033292,38.8965846
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0316016666667,38.8997433333333
SkipDC-352897091384480,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0334293,38.8966128
SkipDC-352897091294705,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0335199,38.8991821
SkipDC-352897091437726,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0303187,38.8997727
SkipDC-352897091325749,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0303,38.900085
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.03181,38.89675
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0297066666667,38.8981966666667
SkipDC-352897091385123,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0336167,38.89903
BirdDC-PLIR2,PLIR2,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0335383333333,38.90031
BirdDC-SKCYB,SKCYB,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.033615,38.9005883333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0322366666667,38.8993433333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0308466666667,38.8997516666667
BirdDC-YY42B,YY42B,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.03151,38.899285
BirdDC-V91E6,V91E6,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0323783333333,38.9003183333333
SkipDC-352897091428147,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0334187,38.8966252
BirdDC-VVV87,VVV87,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0327,38.898845
SkipDC-352897091381700,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.028125,38.897235
SkipDC-352897091382161,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0217433,38.8996417
BirdDC-4HFWL,4HFWL,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0221483333333,38.8971866666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.0230916666667,38.8985716666667
SkipDC-352897091437486,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0228016,38.8994926
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.02083,38.89731
SkipDC-352897091274863,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0220617,38.8998
SkipDC-352897091383102,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.021775,38.8996683
SkipDC-352897091292022,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0218444,38.8997299
SkipDC-352897091430945,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0235214,38.9002158
BirdDC-9R8BH,9R8BH,2018-12-17 14:05:11-07,BirdDC,electric-scooter,2018-12-17 14:05:00-07,-77.0139166666667,38.8991883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 14:04:24-07,JumpDC,pedal-assist-bike,2018-12-17 14:05:00-07,-77.010275,38.8972716666667
SkipDC-352897091386667,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.01162,38.8974283
SkipDC-352897091392368,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0101267,38.897465
SkipDC-352897091291545,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0088577,38.8996687
SkipDC-352897091437163,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0035383,38.8988967
SkipDC-352897091458284,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.0036417,38.898905
SkipDC-352897091392327,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.003725,38.8993067
SkipDC-352897091437742,"",2018-12-17 14:04:45-07,SkipDC,electric-scooter,2018-12-17 14:05:00-07,-77.003625,38.8988
