vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-KX3TP,KX3TP,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0345784724476,38.9050989412134
BirdDC-ECAKK,ECAKK,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0333676304384,38.9019176136103
SkipDC-352897091433006,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.03437,38.90127
BirdDC-N32C6,N32C6,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.034675,38.902385
SkipDC-352897091381221,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0240467,38.90421
SkipDC-352897091274764,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0220818,38.9023009
BirdDC-YK4RU,YK4RU,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.02153,38.9010233333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0190416666667,38.9039883333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0184383333333,38.9037883333333
SkipDC-352897091273725,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0105866,38.9028558
SkipDC-352897091436884,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0011317,38.90163
SkipDC-352897091432743,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0028949,38.9012111
JumpDC-bike_23706,JUMP DC-2741,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-76.9949,38.9017116666667
SkipDC-352897091437486,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-76.9974767,38.9012733
BirdDC-DUJ2C,DUJ2C,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-76.996125,38.9049216666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-76.9896716666667,38.90426
JumpDC-bike_23634,JUMP DC-2669,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-76.99005,38.9031233333333
SkipDC-352897091384480,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.04853,38.9097233
BirdDC-TGNF7,TGNF7,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.04866,38.909615
BirdDC-9VHCU,9VHCU,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0453266666667,38.9075583333333
BirdDC-Q4EAX,Q4EAX,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.04493,38.9081416666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0452116666667,38.905665
JumpDC-bike_23203,JUMP DC-2512,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0417333333333,38.9080616666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.046125,38.9096033333333
SkipDC-352897091457427,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0434633,38.9087683
BirdDC-K4ENK,K4ENK,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0414750185581,38.9057715889429
BirdDC-WB46J,WB46J,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0419466666667,38.90651
BirdDC-35V8W,35V8W,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0469966666667,38.90976
SkipDC-352897091391485,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.04355,38.9087783
SkipDC-352897091291982,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0411544,38.9060526
JumpDC-bike_23185,JUMP DC-2494,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0366316666667,38.90979
BirdDC-9WUF4,9WUF4,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.034615,38.9092983333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0344316666667,38.9067016666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0323616666667,38.90717
JumpDC-bike_23160,JUMP DC-2469,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0337283333333,38.9060483333333
BirdDC-8C32R,8C32R,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.029525,38.90775
SkipDC-352897091430440,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0259233,38.9065117
SkipDC-352897091292048,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0251683,38.907225
SkipDC-352897091310824,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0238925,38.9077341
BirdDC-UC7NA,UC7NA,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0237433333333,38.9070966666667
BirdDC-TDH83,TDH83,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0238116666667,38.9096533333333
BirdDC-QR89D,QR89D,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0282516666667,38.907265
BirdDC-CYQ23,CYQ23,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-U1M9B,U1M9B,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0238183333333,38.9071266666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0269683333333,38.9060316666667
BirdDC-1SCCZ,1SCCZ,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0230826922478,38.908624914511
BirdDC-KG5EW,KG5EW,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0182716666667,38.9072066666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0381466666667,38.91118
JumpDC-bike_16631,JUMP DC-0222,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0386116666667,38.911935
SkipDC-352897091437304,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0344093,38.9102562
SkipDC-352897091386600,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0345716,38.9107512
SkipDC-352897091272743,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.03489,38.912875
SkipDC-352897091392228,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0321583,38.9124237
BirdDC-XLJ1D,XLJ1D,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0332416666667,38.91336
BirdDC-19WL9,19WL9,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0319983333333,38.9128033333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0296283333333,38.9107383333333
SkipDC-352897091432867,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.028165,38.910945
BirdDC-FJETD,FJETD,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-EXJKY,EXJKY,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0240933333333,38.9117016666667
BirdDC-35Q2L,35Q2L,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0238116666667,38.91159
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0200066666667,38.9137833333333
BirdDC-SEM2W,SEM2W,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.022045,38.914412
JumpDC-bike_16491,JUMP DC-0178,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.01304,38.9133183333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.013415,38.9140933333333
BirdDC-U442T,U442T,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.00663,38.91106
SkipDC-352897091392202,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0028633,38.9125
BirdDC-YXPS5,YXPS5,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0719,38.918525
BirdDC-9C1ZU,9C1ZU,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0742266666667,38.9184616666667
BirdDC-G1UXA,G1UXA,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0703283333333,38.9155
SkipDC-352897091314669,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0475773,38.9176884
BirdDC-5NRYH,5NRYH,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0441133333333,38.9149016666667
BirdDC-3YYDP,3YYDP,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0430366666667,38.9178233333333
BirdDC-VP73,VP73,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0390451267551,38.9184750407096
JumpDC-bike_16502,JUMP DC-0189,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-76.97997,38.917385
JumpDC-bike_23176,JUMP DC-2485,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0744916666667,38.9225083333333
BirdDC-I2KXI,I2KXI,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0481116666667,38.9190716666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.04818,38.9204983333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0448416666667,38.919355
JumpDC-bike_18930,JUMP DC-0809,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.04138,38.922925
BirdDC-7HCMN,7HCMN,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0420833333333,38.9211083333333
BirdDC-BAAYJ,BAAYJ,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.04692,38.9211233333333
BirdDC-2EADT,2EADT,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0456083333333,38.9194683333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0454633333333,38.9193716666667
BirdDC-VD8WB,VD8WB,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0389016666667,38.922425
SkipDC-352897091328800,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0407946,38.9233454
BirdDC-Y1TA5,Y1TA5,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0392408558069,38.9189581415602
BirdDC-7ESB2,7ESB2,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0370566666667,38.9233583333333
BirdDC-2Z32F,2Z32F,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.039985,38.9207383333333
BirdDC-Y88HT,Y88HT,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0329165925058,38.9206980402013
BirdDC-QDLNF,QDLNF,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.03167,38.9202083333333
BirdDC-PZ73J,PZ73J,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.031975,38.9205516666667
BirdDC-7PUJ1,7PUJ1,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0312416666667,38.920445
SkipDC-352897091294762,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0347217,38.920505
BirdDC-XDP2A,XDP2A,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0265966666667,38.9223333333333
BirdDC-NX955,NX955,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.01809,38.92081
BirdDC-RSC6J,RSC6J,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0023131,38.9196785
BirdDC-Z9MB8,Z9MB8,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0748833333333,38.9305916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.07261,38.932355
JumpDC-bike_18823,JUMP DC-0700,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0557966666667,38.9284883333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.041225,38.9317916666667
BirdDC-RZ9XD,RZ9XD,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0383,38.929425
JumpDC-bike_16612,JUMP DC-0247,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0385566666667,38.9320316666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0335116666667,38.9288033333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0348683333333,38.9307783333333
SkipDC-352897091457526,"",2019-01-02 21:20:06-07,SkipDC,electric-scooter,2019-01-02 21:20:00-07,-77.0297209,38.9307682
BirdDC-LTA3E,LTA3E,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.032715,38.92862
BirdDC-1JVLQ,1JVLQ,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0326916666667,38.92852
JumpDC-bike_18918,JUMP DC-0797,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0167483333333,38.929905
JumpDC-bike_18865,JUMP DC-0824,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0573633333333,38.9339016666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.05856,38.9361866666667
BirdDC-RB8IK,RB8IK,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0387883333333,38.9325333333333
BirdDC-XPNYE,XPNYE,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0351566666667,38.9336666666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0309983333333,38.933905
JumpDC-bike_23424,JUMP DC-2559,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0327433333333,38.9328466666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0216183333333,38.93635
JumpDC-bike_18894,JUMP DC-0773,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0264783333333,38.9461916666667
BirdDC-LF79T,LF79T,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0166016666667,38.9493516666667
BirdDC-3X3ZX,3X3ZX,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0678783333333,38.9516833333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.033215,38.9541566666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.025435,38.9526483333333
BirdDC-NCMBR,NCMBR,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.01973,38.9544483333333
BirdDC-RWYCX,RWYCX,2019-01-02 21:20:12-07,BirdDC,electric-scooter,2019-01-02 21:20:00-07,-77.0894616666667,38.957035
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0206316666667,38.9553766666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0192833333333,38.9577166666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-02 21:20:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:20:00-07,-77.0163033333333,38.96495
BirdDC-M6785,M6785,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0109933333333,38.8242566666667
SkipDC-352897091391428,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0332133,38.89009
SkipDC-352897091274129,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0247967,38.8904183
SkipDC-352897091437627,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.02255,38.8877483
SkipDC-352897091437809,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0225283,38.8877417
SkipDC-352897091392145,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.01358,38.88879
SkipDC-352897091381304,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0134183,38.8888267
JumpDC-bike_23150,JUMP DC-2459,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9852166666667,38.891435
JumpDC-bike_18858,JUMP DC-0817,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9853766666667,38.8917
BirdDC-WHSWM,WHSWM,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-76.956272000593,38.8880287161124
BirdDC-CSTBR,CSTBR,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-76.9564133333333,38.8877833333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9518516666667,38.8916383333333
SkipDC-352897091380900,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-76.8786783,38.88844
SkipDC-352897091325962,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.081025,38.892835
SkipDC-352897091325905,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0707011,38.8956153
SkipDC-352897091386444,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0749755,38.8946607
SkipDC-352897091432321,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0711233,38.8955183
BirdDC-UV7UX,UV7UX,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0543983333333,38.896065
BirdDC-D9JXN,D9JXN,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0543983333333,38.8960916666667
SkipDC-352897091272685,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0471283,38.8959733
BirdDC-GR9WX,GR9WX,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0414733333333,38.8925583333333
SkipDC-352897091294788,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0422339,38.8959003
BirdDC-MDWXD,MDWXD,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.039375,38.8929666666667
BirdDC-KAMCL,KAMCL,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0395883333333,38.8926433333333
SkipDC-352897091431323,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0303133,38.8962633
SkipDC-352897091290802,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0304433,38.8963233
SkipDC-352897091274327,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0210467,38.8940691
SkipDC-352897091432701,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.019165,38.89279
JumpDC-bike_23651,JUMP DC-2686,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-77.0205816666667,38.89633
BirdDC-W6NWP,W6NWP,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.004966382009,38.8956966670592
JumpDC-bike_23466,JUMP DC-2601,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9981266666667,38.8919783333333
SkipDC-352897091427602,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-76.9835677,38.8947462
JumpDC-bike_18832,JUMP DC-0709,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9820383333333,38.896085
JumpDC-bike_23162,JUMP DC-2471,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9785266666667,38.89212
BirdDC-D45VC,D45VC,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-76.9563516666667,38.8938666666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.946325,38.8940183333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.92196,38.8959366666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-76.9218283333333,38.89572
SkipDC-352897091294861,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0724133,38.89983
BirdDC-KPSZR,KPSZR,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.056,38.8978233333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-77.055195,38.8973033333333
SkipDC-352897091386501,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0544675,38.8969541
SkipDC-352897091433162,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0545867,38.9006667
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 21:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 21:35:00-07,-77.04821,38.8982933333333
SkipDC-352897091432685,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.05119,38.897475
SkipDC-352897091437726,"",2019-01-02 21:35:06-07,SkipDC,electric-scooter,2019-01-02 21:35:00-07,-77.0504024,38.900696
BirdDC-TL8DG,TL8DG,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0503058564635,38.896691137961
BirdDC-CHIZ5,CHIZ5,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0505066666667,38.900825
BirdDC-7RD47,7RD47,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.04506,38.8964083333333
BirdDC-8GD1T,8GD1T,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0453566666667,38.897495
BirdDC-CTT7L,CTT7L,2019-01-02 21:35:12-07,BirdDC,electric-scooter,2019-01-02 21:35:00-07,-77.0464783333333,38.8965033333333
