vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0034816666667,38.8992183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.004995,38.8968333333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0051666666667,38.89689
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0007083333333,38.897825
SkipDC-352897091343221,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0012065,38.8986637
BirdDC-YU5N4,YU5N4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.991615,38.90065
BirdDC-7427V,7427V,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.98146,38.8979116666667
BirdDC-VV8NA,VV8NA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.981443,38.898014
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9770783333333,38.899765
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9752583333333,38.89679
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9466383333333,38.898705
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.94666,38.8987033333333
BirdDC-W22RE,W22RE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9466483333333,38.8986816666667
BirdDC-HNH4S,HNH4S,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0630183333333,38.905125
BirdDC-GB2WB,GB2WB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0593483333333,38.9041483333333
BirdDC-IYLH6,IYLH6,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.058945,38.9051783333333
BirdDC-MFKQG,MFKQG,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0603483333333,38.905265
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0644816666667,38.905215
BirdDC-HTVAN,HTVAN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0604016666667,38.9052316666667
BirdDC-TTW3X,TTW3X,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0604016666667,38.902305
BirdDC-V6PBE,V6PBE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0595016666667,38.9018516666667
BirdDC-7MNDB,7MNDB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0603716666667,38.9052616666667
BirdDC-TZG1W,TZG1W,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0632633333333,38.9040216666667
BirdDC-5FH37,5FH37,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.061135,38.903495
BirdDC-USAV9,USAV9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0612043116691,38.9043155383454
SkipDC-352897091391584,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0591583,38.9042183
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0646666666667,38.9027816666667
BirdDC-QKJSU,QKJSU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0629433333333,38.90525
BirdDC-WR3VI,WR3VI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06305,38.9052233333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.05997,38.903555
BirdDC-FEB7P,FEB7P,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0591278,38.9049964
BirdDC-QK5H9,QK5H9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06279,38.9049333333333
BirdDC-XTGNJ,XTGNJ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06012,38.90379
BirdDC-XNCRP,XNCRP,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.059155,38.9049981
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0591966666667,38.9015766666667
BirdDC-BYI28,BYI28,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.061615,38.90514
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.05923,38.9026783333333
BirdDC-2LLGX,2LLGX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0591461,38.9049998
BirdDC-7HCMN,7HCMN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0593333333333,38.90245
BirdDC-XYS86,XYS86,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0602866666667,38.9046933333333
BirdDC-WCRRU,WCRRU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06028,38.9049983333333
BirdDC-1SCCZ,1SCCZ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.063545,38.9050933333333
SkipDC-352897091383862,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0533917,38.9040333
BirdDC-P8IRH,P8IRH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0581283333333,38.9039733333333
SkipDC-352897091432784,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0531733,38.9034467
SkipDC-352897091325723,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.05319,38.9034817
BirdDC-1GUB2,1GUB2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.05825,38.90519
BirdDC-D55IR,D55IR,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0535133333333,38.9038583333333
SkipDC-352897091310667,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0582604,38.9051822
BirdDC-8387Z,8387Z,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0540016666667,38.9029733333333
SkipDC-352897091384647,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.05316,38.903555
BirdDC-YIII5,YIII5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.05751,38.9049716666667
BirdDC-ANAJ2,ANAJ2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.044945,38.9050033333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.043445,38.9043166666667
SkipDC-352897091329147,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0445833,38.9021085
BirdDC-BPD6M,BPD6M,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434716666667,38.90268
BirdDC-U31EU,U31EU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0426483333333,38.9025733333333
BirdDC-7L5NF,7L5NF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.046585,38.9045033333333
SkipDC-352897091383920,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0451817,38.9024483
SkipDC-352897091437924,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0433183,38.9042333
BirdDC-4M3UZ,4M3UZ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.041305,38.9013066666667
BirdDC-HF67L,HF67L,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0433733333333,38.9036483333333
BirdDC-YY42B,YY42B,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.043495,38.9026983333333
BirdDC-URHMQ,URHMQ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434716666667,38.9026683333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0428383333333,38.9037333333333
SkipDC-352897091432743,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.043076,38.9022376
SkipDC-352897091430143,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0415143,38.9025617
BirdDC-RA895,RA895,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434266666667,38.9027333333333
BirdDC-3HK8L,3HK8L,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434416666667,38.9022566666667
BirdDC-GPCA2,GPCA2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0435783333333,38.9045866666667
BirdDC-VVJVH,VVJVH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.045815,38.90268
BirdDC-DIIST,DIIST,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0439683333333,38.9035333333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0434083333333,38.9034533333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0433366666667,38.902675
BirdDC-LESQ8,LESQ8,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03656,38.9023633333333
SkipDC-352897091273428,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.038365,38.9036733
SkipDC-352897091381585,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0382667,38.903645
BirdDC-UV7UX,UV7UX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0409766666667,38.9037283333333
BirdDC-MUNWF,MUNWF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03836,38.9014933333333
BirdDC-AVRD5,AVRD5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03952,38.9045866666667
BirdDC-HFSAC,HFSAC,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0388183333333,38.90118
BirdDC-1MRGX,1MRGX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0371933333333,38.903705
SkipDC-352897091459746,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.03996,38.903935
BirdDC-NFATF,NFATF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0408016666667,38.9037783333333
BirdDC-TX9YM,TX9YM,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0382466666667,38.902775
BirdDC-XXY6Z,XXY6Z,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0384983333333,38.90261
SkipDC-352897091299084,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0378367,38.9048133
BirdDC-PRVYF,PRVYF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.038315,38.9037816666667
BirdDC-4UBGN,4UBGN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.039505,38.904525
BirdDC-FJJN7,FJJN7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0365216666667,38.905105
SkipDC-352897091385180,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0240714,38.9032202
BirdDC-GS1QW,GS1QW,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0288766666667,38.903035
SkipDC-352897091438005,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0219471,38.9012178
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.02223,38.9030166666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.02205,38.9042016666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0185666666667,38.9035316666667
SkipDC-352897091381429,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.02304,38.9011167
SkipDC-352897091433006,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0199383,38.9013667
SkipDC-352897091437643,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.018695,38.90406
BirdDC-KAMCL,KAMCL,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0206683333333,38.90102
JumpDC-bike_18924,JUMP DC-0803,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0217616666667,38.9042666666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0221833333333,38.9030383333333
BirdDC-4U2AJ,4U2AJ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.020935,38.904155
SkipDC-352897091274244,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0104867,38.90237
SkipDC-352897091384506,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0070659,38.9010101
BirdDC-CF5CG,CF5CG,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0112626162144,38.9026165148606
BirdDC-9WZLN,9WZLN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.01133,38.9030566666667
BirdDC-QYINA,QYINA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9472433333333,38.9014516666667
BirdDC-H49JV,H49JV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9470216666667,38.9018066666667
BirdDC-PRSGV,PRSGV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-8WQY4,8WQY4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0817566666667,38.9068916666667
BirdDC-9FMJH,9FMJH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0775,38.9071166666667
BirdDC-MUC2C,MUC2C,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.07753,38.9071316666667
BirdDC-9ZE3E,9ZE3E,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0820083333333,38.9069866666667
BirdDC-8DRVI,8DRVI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.07454,38.9097716666667
BirdDC-6XYMB,6XYMB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0756066666667,38.906395
JumpDC-bike_18908,JUMP DC-0787,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9966633333333,38.818215
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0187366666667,38.8730083333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0106,38.8738733333333
SkipDC-352897091273642,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0061175,38.873283
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9791683333333,38.8727933333333
BirdDC-CQZ8D,CQZ8D,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9780617,38.8708505
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.020035,38.87759
SkipDC-352897091386980,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.017695,38.878055
SkipDC-352897091294184,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0155917,38.8765883
SkipDC-352897091387384,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.015385,38.8765517
SkipDC-352897091430945,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.00311,38.8778317
SkipDC-352897091431323,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.9984467,38.8745517
SkipDC-352897091384928,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.9979433,38.8748967
SkipDC-352897091381221,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.9983962,38.8751559
SkipDC-352897091432883,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.9977369,38.8769555
SkipDC-352897091458482,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.9965717,38.8773467
SkipDC-352897091310808,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-76.994207,38.8769663
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9694133333333,38.8753783333333
BirdDC-61HE5,61HE5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.953575,38.8857766666667
BirdDC-3YNDU,3YNDU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.95391,38.8857
BirdDC-CADKN,CADKN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9480602,38.885043
JumpDC-bike_18834,JUMP DC-0711,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9308233333333,38.8838983333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0433,38.8899866666667
SkipDC-352897091381007,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.03984,38.889925
SkipDC-352897091427982,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0314386,38.8885851
SkipDC-352897091387228,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0270517,38.88868
SkipDC-352897091430002,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0200017,38.891755
BirdDC-FST6Z,FST6Z,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0129316666667,38.8889816666667
SkipDC-352897091457427,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.012135,38.8880433
SkipDC-352897091383102,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0120167,38.8877333
SkipDC-352897091432842,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0126137,38.8888929
SkipDC-352897091274566,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0120417,38.88917
SkipDC-352897091438229,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.01194,38.88931
SkipDC-352897091427222,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0061367,38.8885683
SkipDC-352897091381320,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0076467,38.89127
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9941883333333,38.888105
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9770033333333,38.888245
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0448166666667,38.89308
BirdDC-M17MC,M17MC,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0447166666667,38.8954933333333
BirdDC-2IYC6,2IYC6,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0449683333333,38.89637
BirdDC-JQRDH,JQRDH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0464219890706,38.8950085904619
BirdDC-LUDHA,LUDHA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.043655,38.8953483333333
BirdDC-DXTSV,DXTSV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0467794631658,38.8960039262071
SkipDC-352897091291701,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0369617,38.892235
SkipDC-352897091273600,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0379159,38.8954147
BirdDC-8CSG9,8CSG9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0398566666667,38.8954383333333
BirdDC-AXGFM,AXGFM,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0399633333333,38.893505
BirdDC-NIIBI,NIIBI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.039665,38.8963883333333
BirdDC-TLCB4,TLCB4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0396883333333,38.8963283333333
BirdDC-BBC7D,BBC7D,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0400383333333,38.8954233333333
SkipDC-352897091457526,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0389954,38.8923252
BirdDC-QYXX3,QYXX3,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0400166666667,38.895375
BirdDC-BTD8,BTD8,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0400083333333,38.8953933333333
BirdDC-RVF3B,RVF3B,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0396934638109,38.8963409605739
BirdDC-2MHGU,2MHGU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.039605,38.8954766666667
SkipDC-352897091427388,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0311283,38.89292
SkipDC-352897091311467,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0294233,38.8929883
SkipDC-352897091432701,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.029675,38.8956867
SkipDC-352897091437866,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0260267,38.8930233
SkipDC-352897091438823,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0282683,38.89221
SkipDC-352897091431083,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.02424,38.8942517
BirdDC-ADQE1,ADQE1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0258483333333,38.8953433333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0240533333333,38.8952566666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0238483333333,38.8961433333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0281266666667,38.896245
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0218133333333,38.8950333333333
