vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ELBY8,ELBY8,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.029205,38.899865
SkipDC-352897091343205,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.021825,38.89705
SkipDC-352897091304785,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0224882,38.8997608
BirdDC-WX1QC,WX1QC,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.020095,38.8998866666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0214433333333,38.8982633333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0221416666667,38.89839
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0215416666667,38.9008
SkipDC-352897091384365,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0235214,38.8998947
SkipDC-352897091387202,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0218067,38.899745
BirdDC-3YYDP,3YYDP,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.06778,38.9051316666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0677933333333,38.905205
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-76.9920766666667,38.8831766666667
SkipDC-352897091437528,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-76.9936378,38.883044
SkipDC-352897091384860,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-76.9936098,38.8833575
BirdDC-3YNDU,3YNDU,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.9538733333333,38.8857233333333
BirdDC-CADKN,CADKN,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.9480538,38.8850596
SkipDC-352897091391980,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0492467,38.889745
SkipDC-352897091386600,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0491283,38.8883117
SkipDC-352897091380926,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.04927,38.8897583
JumpDC-bike_16607,JUMP DC-0242,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.047885,38.8960766666667
BirdDC-2PVI7,2PVI7,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0512083333333,38.8962283333333
BirdDC-IYLH6,IYLH6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0500333333333,38.89442
BirdDC-9BYED,9BYED,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0492483333333,38.8936583333333
BirdDC-TQBBZ,TQBBZ,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0486983333333,38.892215
JumpDC-bike_23696,JUMP DC-2731,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0487383333333,38.8932266666667
BirdDC-1XHRV,1XHRV,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.049995,38.8945433333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.044115,38.894
BirdDC-UV7UX,UV7UX,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04174,38.89582
BirdDC-2Z32F,2Z32F,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.041985,38.894855
BirdDC-D55IR,D55IR,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0466083333333,38.8951116666667
BirdDC-NCMBR,NCMBR,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04351,38.8952133333333
SkipDC-352897091437643,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0467833,38.8955067
BirdDC-HW68M,HW68M,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0466616666667,38.8950733333333
BirdDC-77RG6,77RG6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0418316666667,38.8936083333333
SkipDC-352897091437486,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.046925,38.8949533
BirdDC-FN6SY,FN6SY,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.041885,38.893605
BirdDC-51NE2,51NE2,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0431516666667,38.8935433333333
BirdDC-7I7PU,7I7PU,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0434883333333,38.8952216666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0456,38.896105
SkipDC-352897091274129,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.046775,38.8931183
BirdDC-DQ5FY,DQ5FY,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0425183333333,38.8953166666667
BirdDC-1D6ZT,1D6ZT,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0450966666667,38.8960116666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0447966666667,38.893105
BirdDC-Y3MHK,Y3MHK,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0434883333333,38.89521
BirdDC-JWL4C,JWL4C,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0450366666667,38.8960716666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0446966666667,38.8936433333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.044845,38.8931233333333
BirdDC-AZ1FF,AZ1FF,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04509,38.8960566666667
SkipDC-352897091391923,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.02214,38.8922683
SkipDC-352897091427420,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0216795,38.8929969
SkipDC-352897091385180,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0215548,38.8934458
SkipDC-352897091292683,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0228016,38.8930714
SkipDC-352897091328784,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0228016,38.8930714
SkipDC-352897091329246,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0215554,38.8934319
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0164266666667,38.8945983333333
SkipDC-352897091392145,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.01255,38.8923033
SkipDC-352897091310667,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0128057,38.8934823
SkipDC-352897091437684,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0119983,38.89628
BirdDC-5NRYH,5NRYH,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0119783333333,38.89296
SkipDC-352897091384548,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0112935,38.8948284
SkipDC-352897091387582,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0077583,38.8921022
SkipDC-352897091291602,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0052315,38.8939545
BirdDC-5NW59,5NW59,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.004425,38.8920633333333
BirdDC-1MNNQ,1MNNQ,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.9824983333333,38.8961033333333
BirdDC-U1M9B,U1M9B,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.9464416666667,38.8924483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-76.9218466666667,38.895715
SkipDC-352897091431281,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.054509,38.8983204
BirdDC-J7DDV,J7DDV,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0550616666667,38.8975483333333
BirdDC-V91E6,V91E6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04155,38.899365
BirdDC-PAXNH,PAXNH,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0426633333333,38.8974
SkipDC-352897091310824,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0451365,38.8994219
SkipDC-352897091392301,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0450947,38.8994305
BirdDC-EW8DL,EW8DL,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0412516666667,38.8992733333333
BirdDC-BYI28,BYI28,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.043495,38.8990133333333
SkipDC-352897091291982,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0418983,38.8994133
SkipDC-352897091325764,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0444967,38.9007633
SkipDC-352897091457526,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0396267,38.8985227
SkipDC-352897091310543,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0395467,38.8986283
BirdDC-9CMRM,9CMRM,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.040695,38.90017
BirdDC-N68TT,N68TT,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0400383333333,38.8991666666667
SkipDC-352897091294663,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0405933,38.9001133
SkipDC-352897091294283,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0401267,38.9000117
SkipDC-352897091380868,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.03532,38.900295
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.040405,38.8991416666667
SkipDC-352897091327968,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.039275,38.8984933
BirdDC-A6HMT,A6HMT,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.039535,38.8988183333333
BirdDC-BNB51,BNB51,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.039315,38.8985633333333
BirdDC-ZKNGX,ZKNGX,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.039315,38.89851
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0393316666667,38.8997416666667
SkipDC-352897091387244,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.04015,38.8999833
BirdDC-NHZ2A,NHZ2A,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0394283333333,38.8986583333333
BirdDC-P7Y7E,P7Y7E,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0404666666667,38.89774
BirdDC-QKJSU,QKJSU,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04042,38.89899
BirdDC-395LM,395LM,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0297083333333,38.898235
BirdDC-RA895,RA895,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0310216666667,38.8981133333333
BirdDC-5EXWL,5EXWL,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0344916666667,38.900615
BirdDC-JNPJ7,JNPJ7,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0321265,38.89804
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.03223,38.8991916666667
SkipDC-352897091290802,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0336317,38.89898
BirdDC-RZ13C,RZ13C,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.03363,38.89893
BirdDC-VQYNC,VQYNC,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.02975,38.898015
SkipDC-352897091432883,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0329065,38.8991246
BirdDC-T7RDT,T7RDT,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0322033333333,38.8983733333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0324833333333,38.8983266666667
SkipDC-352897091384340,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0334681,38.8993317
BirdDC-C12WK,C12WK,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.031715,38.8976816666667
SkipDC-352897091328982,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0304683,38.9006633
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0219183333333,38.898405
SkipDC-352897091272743,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0188661,38.8969323
SkipDC-352897091325707,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0217129,38.8972199
BirdDC-PNXU6,PNXU6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0199816666667,38.8984716666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0219116666667,38.898485
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0120866666667,38.89642
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0174766666667,38.89739
SkipDC-352897091381783,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0128,38.897335
SkipDC-352897091437049,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0120567,38.89721
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0175033333333,38.898565
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0175633333333,38.8972916666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.017525,38.898415
SkipDC-352897091387343,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0161517,38.8995017
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0107133333333,38.898015
SkipDC-352897091457427,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.007555,38.8975899
SkipDC-352897091314669,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.00722,38.8980017
SkipDC-352897091311087,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0038,38.89905
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.004885,38.896955
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.002145,38.9003533333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0018766666667,38.9002116666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0044183333333,38.8969616666667
BirdDC-YPPXG,YPPXG,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-76.9753266666667,38.8968433333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-9WUF4,9WUF4,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0591583333333,38.902385
BirdDC-WG5DN,WG5DN,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0626833333333,38.90364
BirdDC-SZSXF,SZSXF,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0627216666667,38.9037816666667
BirdDC-PZ73J,PZ73J,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0614783333333,38.90522
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.060895,38.9052333333333
BirdDC-2IYC6,2IYC6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.06002,38.90234
BirdDC-HTVAN,HTVAN,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0612416666667,38.9053233333333
BirdDC-NFWQ1,NFWQ1,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0610816666667,38.90522
SkipDC-352897091328487,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0598642,38.9039816
SkipDC-352897091391428,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0603517,38.9052217
BirdDC-3HK8L,3HK8L,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0592883333333,38.9049383333333
BirdDC-VRYMM,VRYMM,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0600816666667,38.9030183333333
BirdDC-9FMJH,9FMJH,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0593416666667,38.904965
BirdDC-2WQMK,2WQMK,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0644766666667,38.90295
SkipDC-352897091294986,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.06001,38.9027533
BirdDC-NADZU,NADZU,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0627433333333,38.9050633333333
BirdDC-TTW3X,TTW3X,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.06343,38.9039416666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0618433333333,38.902585
BirdDC-K7MSU,K7MSU,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0610733333333,38.9042283333333
BirdDC-WR3VI,WR3VI,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0610883333333,38.9028666666667
BirdDC-TDH83,TDH83,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0602866666667,38.903195
SkipDC-352897091391824,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0590233,38.90182
BirdDC-XNCRP,XNCRP,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0579628008282,38.9050761944586
BirdDC-YYCRY,YYCRY,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0587383333333,38.905235
BirdDC-JXT2M,JXT2M,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0569,38.9052883333333
BirdDC-Q9IFV,Q9IFV,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.05866,38.902721
SkipDC-352897091391469,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0533769,38.9039544
BirdDC-QQLTC,QQLTC,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0531466666667,38.9037816666667
BirdDC-1G4M4,1G4M4,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0532574598464,38.9038712438558
BirdDC-2LLGX,2LLGX,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0579803270074,38.9047686942284
SkipDC-352897091291768,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0582233,38.9042583
BirdDC-645QG,645QG,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.056915,38.905285
BirdDC-2J1LJ,2J1LJ,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0571666666667,38.9052816666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0516116666667,38.9031366666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0504233333333,38.9009016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 15:03:49-07,JumpDC,pedal-assist-bike,2018-12-20 15:05:00-07,-77.0490183333333,38.9053283333333
SkipDC-352897091427701,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.05152,38.9052283
SkipDC-352897091275688,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0494303,38.9037727
BirdDC-PA2SW,PA2SW,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04367,38.9037016666667
BirdDC-LKFF7,LKFF7,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.04364,38.9028166666667
BirdDC-NIIBI,NIIBI,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.045135,38.9026183333333
BirdDC-NTAG6,NTAG6,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0452583333333,38.90289
SkipDC-352897091392004,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0447213,38.9021976
BirdDC-CHIZ5,CHIZ5,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.041985,38.903705
BirdDC-MUC2C,MUC2C,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0448766666667,38.9045366666667
SkipDC-352897091428329,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0449683,38.9022483
SkipDC-352897091343221,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0467267,38.9045967
SkipDC-352897091294788,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.043685,38.904425
BirdDC-SEM2W,SEM2W,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.044738,38.905253
BirdDC-D8VSJ,D8VSJ,2018-12-20 15:04:46-07,BirdDC,electric-scooter,2018-12-20 15:05:00-07,-77.0447616666667,38.902305
SkipDC-352897091431067,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.0436248,38.902995
SkipDC-352897091430200,"",2018-12-20 15:05:00-07,SkipDC,electric-scooter,2018-12-20 15:05:00-07,-77.043725,38.904725
