vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091294283,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9937133,38.8881883
SkipDC-352897091437643,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9903539,38.8912195
SkipDC-352897091295744,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9815934,38.8897732
BirdDC-8K5QC,8K5QC,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.95668,38.8878483333333
BirdDC-CSTBR,CSTBR,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9563133333333,38.88778
BirdDC-JI4KH,JI4KH,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9563133333333,38.88779
BirdDC-K69YG,K69YG,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.95623,38.8877333333333
BirdDC-NDGPG,NDGPG,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9562833333333,38.8878166666667
BirdDC-E6XGL,E6XGL,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9561766666667,38.8875966666667
SkipDC-352897091384761,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0295567,38.893145
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0317916666667,38.8956183333333
BirdDC-FJ3H9,FJ3H9,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0335,38.895325
BirdDC-GWBIZ,GWBIZ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0287945277647,38.8953357189701
SkipDC-352897091384621,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0238017,38.8919617
JumpDC-bike_23497,JUMP DC-2632,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0281833333333,38.892945
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.02355,38.8959316666667
SkipDC-352897091391626,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.026745,38.896265
SkipDC-352897091430200,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0236417,38.8960683
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0238166666667,38.8959733333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.02333,38.895975
JumpDC-bike_23144,JUMP DC-2453,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0229016666667,38.8946866666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0233883333333,38.8959233333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0195416666667,38.8961933333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0196833333333,38.8960883333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.01906,38.8960883333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0218683333333,38.896325
JumpDC-bike_23201,JUMP DC-2510,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0219016666667,38.8946366666667
SkipDC-352897091325566,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0195883,38.89635
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0217816666667,38.8949316666667
SkipDC-352897091381585,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0128374,38.8934501
BirdDC-Q4EAX,Q4EAX,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0173183333333,38.8924983333333
SkipDC-352897091385123,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0058117,38.8937633
JumpDC-bike_16608,JUMP DC-0243,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.003345,38.8947266666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.998525,38.8923466666667
SkipDC-352897091432909,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9990903,38.8920314
SkipDC-352897091381684,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.996615,38.894595
BirdDC-V5KXB,V5KXB,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0519183333333,38.900765
BirdDC-BGFTT,BGFTT,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0519333333333,38.90078
BirdDC-ZETMZ,ZETMZ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0524151236383,38.8995460759541
BirdDC-ZXSRY,ZXSRY,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0497133333333,38.89832
BirdDC-FLAWV,FLAWV,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.046685,38.8970416666667
BirdDC-RES6B,RES6B,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0413283333333,38.8989716666667
SkipDC-352897091384340,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433533,38.8968433
BirdDC-18RZ5,18RZ5,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.044606954985,38.900658028388
BirdDC-PNT5C,PNT5C,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0416633333333,38.8968883333333
BirdDC-A6HMT,A6HMT,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433266666667,38.9005283333333
BirdDC-MG1CQ,MG1CQ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0450038836124,38.8979774667312
BirdDC-1MRGX,1MRGX,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0466466666667,38.897065
BirdDC-D92C1,D92C1,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0413433333333,38.8992766666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0435633333333,38.90057
BirdDC-98NUW,98NUW,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0392683333333,38.9000433333333
BirdDC-8CSG9,8CSG9,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.039985,38.8985716666667
BirdDC-GIEWZ,GIEWZ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0407416666667,38.9000633333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0380416666667,38.90011
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0376883333333,38.9002583333333
BirdDC-SRBVX,SRBVX,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.040275,38.8982816666667
BirdDC-23MRF,23MRF,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0408783333333,38.8983533333333
SkipDC-352897091273428,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0410511,38.9002397
SkipDC-352897091310568,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0371962,38.9007918
SkipDC-352897091381668,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.032115,38.89738
SkipDC-352897091294861,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0318804,38.8976821
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0308116666667,38.8997516666667
BirdDC-ZX6EH,ZX6EH,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.03524,38.90018
BirdDC-LESQ8,LESQ8,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.03048,38.9007683333333
BirdDC-WCRRU,WCRRU,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0342566666667,38.8986583333333
BirdDC-BF326,BF326,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.03421,38.8986433333333
BirdDC-LHQ79,LHQ79,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0351705882044,38.8998355463643
BirdDC-J6V96,J6V96,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.03218,38.89901
BirdDC-U3569,U3569,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0305716666667,38.8975516666667
BirdDC-PDEYX,PDEYX,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0321266666667,38.9006883333333
BirdDC-X7QG5,X7QG5,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0318683333333,38.9002616666667
SkipDC-352897091430440,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0176965,38.8983592
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0218366666667,38.9003166666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0198666666667,38.8992383333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0177016666667,38.9009
BirdDC-UNA13,UNA13,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0171283333333,38.900505
SkipDC-352897091275183,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0063417,38.8964583
SkipDC-352897091433006,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0072983,38.897166
SkipDC-352897091310683,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0075117,38.8977467
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00922,38.899575
JumpDC-bike_23643,JUMP DC-2678,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00357,38.8995
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00516,38.8968033333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.004985,38.8968733333333
SkipDC-352897091430143,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.001245,38.899885
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0050166666667,38.8967633333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0035683333333,38.8994333333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0026883333333,38.898865
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0050716666667,38.89688
JumpDC-bike_23209,JUMP DC-2518,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0035383333333,38.899505
JumpDC-bike_16624,JUMP DC-0229,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00515,38.8968816666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00518,38.8967266666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.00513,38.8970583333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0049383333333,38.89692
JumpDC-bike_16496,JUMP DC-0183,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0051083333333,38.896905
SkipDC-352897091272743,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9949314,38.8978213
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.9944983333333,38.90031
JumpDC-bike_18922,JUMP DC-0801,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.9868983333333,38.898635
BirdDC-IXX9S,IXX9S,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.061355,38.903225
BirdDC-KQFM9,KQFM9,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0618816666667,38.9025616666667
SkipDC-352897091343205,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.05983,38.901905
BirdDC-L83Z8,L83Z8,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0613933333333,38.9026866666667
BirdDC-4QGHE,4QGHE,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.06166,38.9026483333333
BirdDC-5LZ2L,5LZ2L,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0594933333333,38.9051583333333
BirdDC-USAV9,USAV9,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0614520069859,38.9053263797937
BirdDC-PRVYF,PRVYF,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0602033333333,38.9045633333333
BirdDC-DUGWA,DUGWA,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.05915,38.90535
BirdDC-XNCRP,XNCRP,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.06015,38.9029116666667
BirdDC-HRNFR,HRNFR,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0627532341304,38.9048323966925
BirdDC-VURP1,VURP1,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.062065,38.9052166666667
BirdDC-N1D2K,N1D2K,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0612716666667,38.9028466666667
BirdDC-FYR1Y,FYR1Y,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.060265,38.9027866666667
SkipDC-352897091273949,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0633683,38.9032183
SkipDC-352897091438161,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0601833,38.9040133
BirdDC-9FMJH,9FMJH,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0595466666667,38.9019166666667
BirdDC-MQXFL,MQXFL,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.06385,38.9051316666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.060185,38.9030366666667
BirdDC-XH664,XH664,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0631483333333,38.9043733333333
BirdDC-JBSNC,JBSNC,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0626683333333,38.90364
BirdDC-V2NWU,V2NWU,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.061165,38.90279
BirdDC-LTA3E,LTA3E,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0629116666667,38.9050516666667
BirdDC-IFNG4,IFNG4,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0602416666667,38.9041983333333
BirdDC-9PN4E,9PN4E,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0597683333333,38.9051583333333
BirdDC-D9ISD,D9ISD,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0533066666667,38.9030033333333
BirdDC-WR3VI,WR3VI,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0569,38.905205
SkipDC-352897091457427,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0575925,38.9052956
SkipDC-352897091294226,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0533117,38.9049767
BirdDC-9BYED,9BYED,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.05812,38.9028783333333
BirdDC-1JVLQ,1JVLQ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0580983333333,38.904
BirdDC-ECEG7,ECEG7,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0577233333333,38.901425
BirdDC-9XESA,9XESA,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.05365,38.900955
BirdDC-CDFZW,CDFZW,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0525133333333,38.90379
BirdDC-YNUAP,YNUAP,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0527266666667,38.90187
BirdDC-YIII5,YIII5,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0512383333333,38.9021383333333
BirdDC-XUNFK,XUNFK,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0504,38.9037666666667
BirdDC-NSUQS,NSUQS,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0482183333333,38.9039266666667
BirdDC-SS8Z8,SS8Z8,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0493466666667,38.9051816666667
BirdDC-BM3MT,BM3MT,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0520070961714,38.9034104657008
BirdDC-V91E6,V91E6,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0416266666667,38.9015
BirdDC-W22RE,W22RE,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433883333333,38.902675
SkipDC-352897091427826,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0418741,38.9026021
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0432466666667,38.90273
BirdDC-SUFKC,SUFKC,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0423583333333,38.9027283333333
BirdDC-C834A,C834A,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0448683333333,38.9014166666667
BirdDC-G7YPR,G7YPR,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.042335,38.90213
SkipDC-352897091382161,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.042475,38.905075
BirdDC-NTAG6,NTAG6,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433116666667,38.9015116666667
BirdDC-QQMME,QQMME,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0432666666667,38.9044533333333
BirdDC-JG7XF,JG7XF,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.041725,38.901505
BirdDC-XPNYE,XPNYE,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0435866666667,38.9026416666667
BirdDC-DPP3E,DPP3E,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0447083333333,38.9034766666667
SkipDC-352897091391865,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0446165,38.9022096
SkipDC-352897091432404,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.044245,38.9036483
BirdDC-4QCZZ,4QCZZ,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.04361,38.90279
BirdDC-LM6IR,LM6IR,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0451666666667,38.903675
BirdDC-PNXU6,PNXU6,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433733333333,38.9026566666667
BirdDC-A7HUB,A7HUB,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.041435,38.90118
BirdDC-EP4EX,EP4EX,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0438316666667,38.9010083333333
BirdDC-WIIF6,WIIF6,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.04335,38.9044
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.045735,38.90294
BirdDC-JXT2M,JXT2M,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.04483,38.9038966666667
BirdDC-61267,61267,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0463566666667,38.9010616666667
BirdDC-RH1ED,RH1ED,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0433966666667,38.902725
BirdDC-4RKLP,4RKLP,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0466533333333,38.90318
SkipDC-352897091437965,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0428053,38.9024456
SkipDC-352897091431182,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0425073,38.9025045
BirdDC-QBAEG,QBAEG,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0434033333333,38.901485
BirdDC-5DKD5,5DKD5,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.043453,38.901543
SkipDC-352897091274566,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0422483,38.9012083
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.045495,38.903725
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.03339,38.9023833333333
BirdDC-EIA7T,EIA7T,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0348426,38.9013167
BirdDC-785WT,785WT,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.03247,38.9012483333333
SkipDC-352897091437742,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0345495,38.9040894
BirdDC-TCQIS,TCQIS,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0342394244643,38.9053141046678
BirdDC-EU4Y1,EU4Y1,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0344233333333,38.9051366666667
BirdDC-HJAHS,HJAHS,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0320133333333,38.9051016666667
BirdDC-ID3YH,ID3YH,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.032035,38.905125
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0323416666667,38.9023983333333
BirdDC-VWW2Y,VWW2Y,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0338407811495,38.9014184475307
BirdDC-P8IRH,P8IRH,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0321266666667,38.9013516666667
BirdDC-Q8DTE,Q8DTE,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0317533333333,38.903225
SkipDC-352897091326002,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0249609,38.90102
