vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BBY8K,BBY8K,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.044975,38.89957
BirdDC-AL9PB,AL9PB,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0449983333333,38.8995933333333
BirdDC-B61F1,B61F1,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0434116666667,38.898205
BirdDC-9FMJH,9FMJH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.04496,38.8996283333333
BirdDC-23MRF,23MRF,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0418616666667,38.90057
BirdDC-J7DDV,J7DDV,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0467533333333,38.897335
BirdDC-TJYD9,TJYD9,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0447466666667,38.8983683333333
BirdDC-18RZ5,18RZ5,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0414635001641,38.8995041971944
BirdDC-XVABS,XVABS,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0467533333333,38.89737
BirdDC-A7HUB,A7HUB,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0439533333333,38.900215
SkipDC-352897091273725,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0075919,38.898511
SkipDC-352897091391428,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0069667,38.8992917
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.007615,38.8996666666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0072516666667,38.8978216666667
SkipDC-352897091437262,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0100362,38.8972735
SkipDC-352897091381684,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.007875,38.89716
JumpDC-bike_23691,JUMP DC-2726,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0049483333333,38.8969333333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.005155,38.8966816666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0035666666667,38.89947
SkipDC-352897091385180,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0036274,38.8990961
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0005633333333,38.8998716666667
SkipDC-352897091381809,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0056528,38.8969252
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0036133333333,38.8987416666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.005235,38.896765
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0049866666667,38.89688
SkipDC-352897091432867,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.00352,38.8989317
SkipDC-352897091327968,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0036417,38.8990983
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.9986983333333,38.9001583333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.9980216666667,38.9002833333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.99806,38.9003033333333
SkipDC-352897091437163,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-76.9861017,38.8973717
BirdDC-VV8NA,VV8NA,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-76.981363,38.897987
BirdDC-7427V,7427V,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-76.9815066666667,38.897915
BirdDC-Z9MB8,Z9MB8,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-76.9769816666667,38.90068
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.9771,38.89962
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.97708,38.8996233333333
BirdDC-K54CZ,K54CZ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-76.975336,38.8967639
BirdDC-W238F,W238F,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0611116666667,38.905185
SkipDC-352897091391980,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0611933,38.905085
BirdDC-BGFTT,BGFTT,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0628883333333,38.9048883333333
BirdDC-R8TT2,R8TT2,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0628133333333,38.9048383333333
BirdDC-WDZP7,WDZP7,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0630333333333,38.90527
BirdDC-X6P3Q,X6P3Q,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0612033333333,38.905075
BirdDC-UGQGA,UGQGA,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.06276,38.9048266666667
BirdDC-M142G,M142G,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0610883333333,38.9052933333333
SkipDC-352897091276280,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.06126,38.90506
BirdDC-SUFKC,SUFKC,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0611033333333,38.9052583333333
SkipDC-352897091428147,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0612309,38.9051028
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0616783333333,38.9052483333333
BirdDC-TP3BQ,TP3BQ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0628666666667,38.9048883333333
BirdDC-FEB7P,FEB7P,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0590539649847,38.9052840555449
BirdDC-MQXFL,MQXFL,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0627433333333,38.9048266666667
BirdDC-WR3VI,WR3VI,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0582283333333,38.90525
BirdDC-VURP1,VURP1,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.058265,38.9052283333333
BirdDC-NMYBZ,NMYBZ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.05751,38.9050066666667
BirdDC-9BYED,9BYED,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.058075,38.9040183333333
SkipDC-352897091343189,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0540721,38.9038229
BirdDC-XLIPH,XLIPH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0582883333333,38.9052083333333
BirdDC-J6VS1,J6VS1,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0578233333333,38.9049416666667
BirdDC-1JVLQ,1JVLQ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0580516666667,38.904015
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.0531983333333,38.905085
BirdDC-61267,61267,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.05146,38.9039
BirdDC-K69YG,K69YG,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0482866666667,38.9051283333333
BirdDC-2PVI7,2PVI7,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.05146,38.9039116666667
BirdDC-I2Z5H,I2Z5H,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.048165,38.9050516666667
BirdDC-VDPZZ,VDPZZ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0478133333333,38.9024316666667
BirdDC-MFKQG,MFKQG,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0496983333333,38.9030766666667
BirdDC-BPD6M,BPD6M,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0503,38.9018816666667
BirdDC-NDGPG,NDGPG,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0484383333333,38.9051633333333
BirdDC-JI4KH,JI4KH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0481483333333,38.9053383333333
BirdDC-96LFD,96LFD,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.048325,38.905205
BirdDC-E6XGL,E6XGL,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.048485,38.905175
BirdDC-MXK9Q,MXK9Q,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0502083333333,38.9039466666667
BirdDC-76H3A,76H3A,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0501333333333,38.9043233333333
BirdDC-5IB4S,5IB4S,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0449516666667,38.9053416666667
BirdDC-DPCBJ,DPCBJ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0434033333333,38.9037133333333
BirdDC-9WZLN,9WZLN,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0385966666667,38.901455
BirdDC-KV956,KV956,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.040442,38.904395
BirdDC-3DMEM,3DMEM,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0366066666667,38.9013633333333
BirdDC-SMWCW,SMWCW,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.040405,38.9047666666667
BirdDC-YCIN2,YCIN2,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.038345,38.9035833333333
BirdDC-XPEVB,XPEVB,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0383,38.903725
BirdDC-PNYYT,PNYYT,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.03756,38.9036566666667
BirdDC-YY42B,YY42B,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0368883333333,38.9013183333333
BirdDC-123B3,123B3,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0379633333333,38.9027333333333
SkipDC-352897091391824,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0395506,38.9025473
BirdDC-PRVYF,PRVYF,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0382616666667,38.9037316666667
BirdDC-PZ73J,PZ73J,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0386283333333,38.9040716666667
BirdDC-FGBNQ,FGBNQ,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.037575,38.902565
BirdDC-G7YPR,G7YPR,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.03717,38.9037366666667
BirdDC-21359,21359,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0382533333333,38.901275
BirdDC-JDXGV,JDXGV,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0395283333333,38.9014466666667
BirdDC-XNCRP,XNCRP,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0395433333333,38.9014016666667
BirdDC-WZ7EI,WZ7EI,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.039405,38.902775
SkipDC-352897091430846,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0400017,38.9013917
SkipDC-352897091312242,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0353617,38.90383
BirdDC-ZKNGX,ZKNGX,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0382233333333,38.9013666666667
BirdDC-XUVW9,XUVW9,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0381316666667,38.90131
BirdDC-RZ13C,RZ13C,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0386816666667,38.9015083333333
BirdDC-JQRDH,JQRDH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0404079123016,38.9047762395976
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0368179068098,38.9014391215674
BirdDC-PI3I4,PI3I4,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0385583333333,38.9029116666667
BirdDC-3IW83,3IW83,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0375516666667,38.902675
BirdDC-BB4H2,BB4H2,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0404583333333,38.9047783333333
BirdDC-QPM3T,QPM3T,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.038665,38.90149
BirdDC-3WBAK,3WBAK,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0394666666667,38.9028366666667
BirdDC-FLAWV,FLAWV,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0318216666667,38.9010733333333
BirdDC-GATV7,GATV7,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0334083333333,38.9023166666667
BirdDC-EXXVU,EXXVU,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0346833333333,38.9012183333333
SkipDC-352897091457807,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0329933,38.9037217
BirdDC-RES6B,RES6B,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.033455,38.9022933333333
BirdDC-X7QG5,X7QG5,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0317533333333,38.9024933333333
BirdDC-8P7TK,8P7TK,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0345,38.901425
SkipDC-352897091325863,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0318583,38.90125
BirdDC-U3569,U3569,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0286333333333,38.901455
SkipDC-352897091386865,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0222843,38.8974078
SkipDC-352897091432701,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0217499,38.8971589
SkipDC-352897091431166,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0219667,38.89974
SkipDC-352897091383102,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0220183,38.8973617
BirdDC-79LU2,79LU2,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.021225,38.8998483333333
BirdDC-TE22B,TE22B,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.02118,38.89988
SkipDC-352897091381320,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0221186,38.8973883
SkipDC-352897091325921,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.021985,38.8973783
SkipDC-352897091384761,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0218917,38.89737
SkipDC-352897091310824,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.021905,38.89959
SkipDC-352897091295066,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0217488,38.8996382
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.01513,38.8973383333333
BirdDC-4F3NM,4F3NM,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-76.9752966666667,38.8965983333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.9463666666667,38.8989533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.9465766666667,38.898655
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-76.94664,38.8987033333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 11:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 11:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-1G4M4,1G4M4,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.067055,38.9046166666667
BirdDC-ACA4T,ACA4T,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0679783333333,38.9049333333333
BirdDC-5GICV,5GICV,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0678933333333,38.9051966666667
BirdDC-W87KH,W87KH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0670083333333,38.90503
BirdDC-21JF8,21JF8,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0658116666667,38.9052583333333
BirdDC-BUKC1,BUKC1,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0669333333333,38.9050516666667
BirdDC-K128L,K128L,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0671766666667,38.905155
BirdDC-FJTLC,FJTLC,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.065995,38.9048211
BirdDC-HGBPM,HGBPM,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0666998,38.9034648
BirdDC-DIMKU,DIMKU,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0650933333333,38.9050716666667
BirdDC-TGB48,TGB48,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.067071,38.904627
BirdDC-GR9WX,GR9WX,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0651016666667,38.9050633333333
BirdDC-RSC6J,RSC6J,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0671533333333,38.905125
BirdDC-18RNI,18RNI,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0677266666667,38.905045
BirdDC-KR7D7,KR7D7,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0671616666667,38.9051516666667
BirdDC-8WQY4,8WQY4,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0669483333333,38.90464
BirdDC-1J7IG,1J7IG,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0630866666667,38.9052233333333
BirdDC-N1D2K,N1D2K,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.061295,38.90282
BirdDC-BNB51,BNB51,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0626683333333,38.9036516666667
BirdDC-TTW3X,TTW3X,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0641633333333,38.9039916666667
BirdDC-5LZ2L,5LZ2L,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0627366666667,38.9036783333333
BirdDC-XLN65,XLN65,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0611883333333,38.9047016666667
SkipDC-352897091458102,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0598642,38.9039816
BirdDC-L83Z8,L83Z8,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.061195,38.9027633333333
BirdDC-4KBRF,4KBRF,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0612033333333,38.9047016666667
BirdDC-RAGZU,RAGZU,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0627816666667,38.9048533333333
SkipDC-352897091437924,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0612333,38.9050133
BirdDC-1MRGX,1MRGX,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0628433333333,38.9049333333333
BirdDC-V2NWU,V2NWU,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.06134,38.9027283333333
BirdDC-THB2B,THB2B,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0611416666667,38.9053
BirdDC-C3CPN,C3CPN,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0496983333333,38.9031216666667
BirdDC-3CRWA,3CRWA,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0496666666667,38.9031516666667
BirdDC-MTHHT,MTHHT,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.051155,38.9031066666667
BirdDC-SS8Z8,SS8Z8,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0489966666667,38.9048466666667
BirdDC-KDQ1N,KDQ1N,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.05001,38.901645
BirdDC-8K5QC,8K5QC,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.04834,38.9053266666667
BirdDC-BM3MT,BM3MT,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0511959,38.9031914
SkipDC-352897091457427,"",2018-12-18 11:05:02-07,SkipDC,electric-scooter,2018-12-18 11:05:00-07,-77.0486651,38.902442
BirdDC-9XESA,9XESA,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0499733333333,38.90157
BirdDC-CSTBR,CSTBR,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0484083333333,38.905315
BirdDC-LKFF7,LKFF7,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0451133333333,38.905315
BirdDC-8CSG9,8CSG9,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0414583333333,38.901085
BirdDC-4RKLP,4RKLP,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0466533333333,38.90318
BirdDC-9R8BH,9R8BH,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0434883333333,38.904965
BirdDC-LDIUX,LDIUX,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0467216666667,38.9012833333333
BirdDC-I76JV,I76JV,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0434183333333,38.9036983333333
BirdDC-2B6RD,2B6RD,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0451883333333,38.9025916666667
BirdDC-XDWQL,XDWQL,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0434883333333,38.90495
BirdDC-Y3MHK,Y3MHK,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0467983333333,38.9053266666667
BirdDC-HFSAC,HFSAC,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.04345,38.9049683333333
BirdDC-UA34H,UA34H,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0415566666667,38.90538
BirdDC-LM6IR,LM6IR,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0450366666667,38.903885
BirdDC-HN2GI,HN2GI,2018-12-18 11:04:50-07,BirdDC,electric-scooter,2018-12-18 11:05:00-07,-77.0451733333333,38.9026716666667
