vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0365116666667,38.909635
BirdDC-EZH3L,EZH3L,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0384666666667,38.9072833333333
BirdDC-XDWQL,XDWQL,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.03077,38.9075733333333
BirdDC-MUC2C,MUC2C,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0329366666667,38.90736
SkipDC-352897091391808,"",2018-12-17 02:05:10-07,SkipDC,electric-scooter,2018-12-17 02:05:00-07,-77.0318883,38.9082517
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0334033333333,38.90961
SkipDC-352897091457823,"",2018-12-17 02:05:10-07,SkipDC,electric-scooter,2018-12-17 02:05:00-07,-77.033575,38.9096267
BirdDC-U9ZLP,U9ZLP,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0288905488663,38.9063251036976
JumpDC-bike_16607,JUMP DC-0242,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0228683333333,38.9089366666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0204516666667,38.913675
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.02226,38.9125533333333
SkipDC-352897091274764,"",2018-12-17 02:05:10-07,SkipDC,electric-scooter,2018-12-17 02:05:00-07,-77.0177533,38.9133283
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0121333333333,38.9125933333333
JumpDC-bike_23621,JUMP DC-2656,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0132433333333,38.91269
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.01223,38.9127466666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0079,38.910495
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.00223,38.9126683333333
BirdDC-ECEG7,ECEG7,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.06961,38.9181483333333
BirdDC-QJZC5,QJZC5,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.069245,38.9145883333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0445083333333,38.9186066666667
BirdDC-JXT2M,JXT2M,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0412666666667,38.91486
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-XIJYE,XIJYE,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-VSXD,VSXD,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-SQKPA,SQKPA,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-ILV7T,ILV7T,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0370616666667,38.918175
BirdDC-62I7A,62I7A,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.03202,38.9184
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0315416666667,38.9155883333333
BirdDC-HXMRN,HXMRN,2018-12-17 02:04:49-07,BirdDC,electric-scooter,2018-12-17 02:05:00-07,-77.0369716666667,38.92033
JumpDC-bike_23485,JUMP DC-2620,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.03514,38.9216333333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.03519,38.92168
SkipDC-352897091430143,"",2018-12-17 02:05:10-07,SkipDC,electric-scooter,2018-12-17 02:05:00-07,-77.0337467,38.9191133
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.01821,38.9205516666667
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-76.96213,38.919155
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.073145,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0353416666667,38.9248316666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.03532,38.9242616666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.03898,38.9239066666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.03148,38.92478
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.028765,38.9257166666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0032933333333,38.9235233333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0305316666667,38.9464383333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0208483333333,38.9491116666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0356633333333,38.9652466666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 02:04:37-07,JumpDC,pedal-assist-bike,2018-12-17 02:05:00-07,-77.0189683333333,38.9782216666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9817566666667,38.8626
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9838066666667,38.86888
JumpDC-bike_23222,JUMP DC-2531,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.01875,38.8730816666667
BirdDC-WJK42,WJK42,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.011985,38.8720933333333
BirdDC-L25EJ,L25EJ,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.011635,38.872665
JumpDC-bike_23696,JUMP DC-2731,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9951033333333,38.880055
JumpDC-bike_23140,JUMP DC-2449,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9883716666667,38.882475
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.991425,38.881125
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.99161,38.8808916666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9855666666667,38.8813066666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9821683333333,38.8805016666667
SkipDC-352897091431323,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.0352017,38.8851733
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0041216666667,38.885105
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9809283333333,38.8874933333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0503666666667,38.892805
SkipDC-352897091387145,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.0345883,38.8946667
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.022,38.8936466666667
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0213666666667,38.8962616666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.021845,38.8941883333333
SkipDC-352897091386923,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.015275,38.8950971
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0164283333333,38.8919533333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.998235,38.892055
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9992433333333,38.89614
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.99032,38.8955016666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9920766666667,38.8936733333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0551983333333,38.8972666666667
BirdDC-HJAHS,HJAHS,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0451433333333,38.89967
BirdDC-8WQY4,8WQY4,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.04496,38.899575
BirdDC-VFILH,VFILH,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0449833333333,38.8995133333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.97933,38.8989016666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.97764,38.9002683333333
JumpDC-bike_18869,JUMP DC-0828,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9771566666667,38.8990316666667
BirdDC-K54CZ,K54CZ,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-76.9754374,38.8965989
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9315283333333,38.899855
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.931825,38.8997616666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.06357,38.902395
BirdDC-L83Z8,L83Z8,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0613166666667,38.9029233333333
BirdDC-X8M9S,X8M9S,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0498456061604,38.9020473836352
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0505483333333,38.905115
JumpDC-bike_23691,JUMP DC-2726,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0482466666667,38.9053583333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.04995,38.9050216666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0504683333333,38.90521
SkipDC-352897091275001,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.0420467,38.9037417
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0432416666667,38.9013933333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.984345,38.90487
JumpDC-bike_23149,JUMP DC-2458,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.9813233333333,38.9030133333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-76.98067,38.9015666666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0712066666667,38.906735
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.071215,38.9067383333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.073395,38.9099
SkipDC-352897091276280,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.0678337,38.9096971
BirdDC-LPBKA,LPBKA,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.062935,38.9064516666667
BirdDC-MXK9Q,MXK9Q,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.063285,38.907425
BirdDC-HRNFR,HRNFR,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0547633333333,38.9089233333333
BirdDC-KQFM9,KQFM9,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.051545,38.9061433333333
BirdDC-7HCMN,7HCMN,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0437016666667,38.9064516666667
SkipDC-352897091432800,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.0457833,38.9082467
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0451033333333,38.9081683333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0365116666667,38.909635
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0394233333333,38.9063883333333
BirdDC-EZH3L,EZH3L,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0388266666667,38.907315
SkipDC-352897091457823,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.033575,38.9096267
JumpDC-bike_18855,JUMP DC-0691,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.029585,38.9060316666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0334033333333,38.90961
BirdDC-MUC2C,MUC2C,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0329433333333,38.9073683333333
BirdDC-XDWQL,XDWQL,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0307766666667,38.90757
SkipDC-352897091391808,"",2018-12-17 02:19:47-07,SkipDC,electric-scooter,2018-12-17 02:20:00-07,-77.03188,38.9082833
JumpDC-bike_23678,JUMP DC-2713,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0297116666667,38.9062416666667
BirdDC-U9ZLP,U9ZLP,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0288905488663,38.9063251036976
BirdDC-5IB4S,5IB4S,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.026948,38.9135355
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0204516666667,38.913675
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.02226,38.9125533333333
JumpDC-bike_23621,JUMP DC-2656,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0132433333333,38.91269
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.01223,38.9127466666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0121333333333,38.9125933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0109366666667,38.9126183333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0079,38.910495
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.00223,38.9126683333333
BirdDC-ECEG7,ECEG7,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.06961,38.918145
BirdDC-QJZC5,QJZC5,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0692516666667,38.914585
BirdDC-JXT2M,JXT2M,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0412833333333,38.9148183333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0445083333333,38.9186066666667
BirdDC-VSXD,VSXD,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.03902859671,38.9187476792492
BirdDC-SQKPA,SQKPA,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0391671794493,38.9188313300783
BirdDC-ILV7T,ILV7T,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-XIJYE,XIJYE,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0402733333333,38.9187616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.0370616666667,38.918175
BirdDC-62I7A,62I7A,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0320283333333,38.9183966666667
BirdDC-FWYI7,FWYI7,2018-12-17 02:19:56-07,BirdDC,electric-scooter,2018-12-17 02:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 02:20:02-07,JumpDC,pedal-assist-bike,2018-12-17 02:20:00-07,-77.03519,38.92168
