vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0123083333333,38.9155233333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.01223,38.9152333333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0716783333333,38.9201933333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.041825,38.9205033333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0408583333333,38.9203816666667
BirdDC-Y1TA5,Y1TA5,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.025285,38.9414483333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0272116666667,38.948215
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9961716666667,38.950725
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0278083333333,38.9621566666667
BirdDC-87WW7,87WW7,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0179816666667,38.9028133333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0184166666667,38.9038933333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0179483333333,38.9040783333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0008916666667,38.90136
SkipDC-352897091386923,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0029033,38.901415
BirdDC-7JLUT,7JLUT,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0862883333333,38.908825
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0742883333333,38.9087316666667
BirdDC-3YYDP,3YYDP,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.066955,38.905445
BirdDC-X855W,X855W,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0662533333333,38.906845
BirdDC-JCWH4,JCWH4,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0660933333333,38.9058983333333
BirdDC-L9PW4,L9PW4,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0652383333333,38.9054683333333
BirdDC-6LS25,6LS25,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0650866666667,38.9078133333333
BirdDC-AELVL,AELVL,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.067955,38.9087833333333
BirdDC-MW1I7,MW1I7,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.064605,38.9097816666667
BirdDC-WHL3I,WHL3I,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0637666666667,38.9079933333333
BirdDC-785WT,785WT,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0646516666667,38.90979
BirdDC-BGFTT,BGFTT,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0628583333333,38.9061166666667
BirdDC-HTEYI,HTEYI,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0635151491287,38.9069791697328
BirdDC-HTVAN,HTVAN,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.06131,38.9055516666667
BirdDC-PZ73J,PZ73J,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0611883333333,38.90541
BirdDC-GFIZT,GFIZT,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0645983333333,38.909755
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0515182149383,38.9070972707485
BirdDC-SXIUM,SXIUM,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.04866,38.9095833333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.01727,38.91214
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0121833333333,38.912755
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.012,38.9141416666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0026166666667,38.9134366666667
BirdDC-MEAKZ,MEAKZ,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0675733333333,38.9157783333333
BirdDC-71II5,71II5,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.067795,38.9159016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.04158,38.91522
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0417616666667,38.9155683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.041455,38.9170333333333
BirdDC-SQKPA,SQKPA,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0391020739075,38.9188189300916
BirdDC-ILV7T,ILV7T,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.03902859671,38.9187476792492
BirdDC-FT2RS,FT2RS,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0391018321537,38.918809123855
BirdDC-VSXD,VSXD,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.035695,38.9186766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03643,38.9161816666667
BirdDC-XAJMV,XAJMV,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0391862,38.9188162
BirdDC-CHIZ5,CHIZ5,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0322266666667,38.9174466666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0318216666667,38.9159916666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03205,38.915335
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0316133333333,38.9157133333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0318283333333,38.916155
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0295966666667,38.9171316666667
BirdDC-GL5P8,GL5P8,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.029605656934,38.9159373706569
BirdDC-1SCCZ,1SCCZ,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0320283333333,38.9149366666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0319916666667,38.9182833333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0317,38.9180583333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0408583333333,38.9203816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0352,38.9223683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0279933333333,38.9233766666667
BirdDC-Q8JHY,Q8JHY,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0143733333333,38.9203916666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0136383333333,38.9195433333333
BirdDC-Q9IFV,Q9IFV,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.011079,38.921286
JumpDC-bike_18858,JUMP DC-0817,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9621566666667,38.9190966666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.962145,38.91908
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0533333333333,38.9238183333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0532666666667,38.9239533333333
BirdDC-HLR6E,HLR6E,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0420683333333,38.92406
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0439916666667,38.924605
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0402683333333,38.9241816666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0325933333333,38.92545
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0276016666667,38.9238666666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.025285,38.9414483333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0272116666667,38.948215
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0278083333333,38.9621566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.99593,38.8221383333333
BirdDC-M8D6N,M8D6N,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.00129,38.8447066666667
BirdDC-X7QG5,X7QG5,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0185516666667,38.8772183333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.01742,38.8780066666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0172816666667,38.8770266666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0154266666667,38.875295
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9693933333333,38.8753666666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0242783333333,38.8796133333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0228183333333,38.87846
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0129983333333,38.8814516666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0468,38.8950916666667
BirdDC-UV7UX,UV7UX,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.041275,38.8960233333333
SkipDC-352897091457526,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0462767,38.8920283
SkipDC-352897091327968,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.039563,38.8939786
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0320666666667,38.8924033333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0311166666667,38.8961216666667
SkipDC-352897091388309,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.02363,38.8939567
SkipDC-352897091391923,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.02215,38.8922433
BirdDC-LIVU8,LIVU8,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0200116666667,38.8930133333333
SkipDC-352897091384068,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0097067,38.896115
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0024233333333,38.894745
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0023333333333,38.8946533333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9962883333333,38.8922116666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9965716666667,38.8923583333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9357766666667,38.8963433333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.005085,38.8969033333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.00497,38.8968533333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.00511,38.89662
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.00495,38.8968833333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9770416666667,38.899655
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9776633333333,38.900265
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9466566666667,38.8986633333333
BirdDC-Z8AA4,Z8AA4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.9376683333333,38.8994333333333
BirdDC-JBSNC,JBSNC,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.9376533333333,38.8993866666667
BirdDC-H58TG,H58TG,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0679641,38.9050131
BirdDC-3CHFI,3CHFI,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.06504,38.9050833333333
BirdDC-ETWU4,ETWU4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.062775,38.904995
BirdDC-BBC7D,BBC7D,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0619966666667,38.9052233333333
BirdDC-3FSCU,3FSCU,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0610816666667,38.9034916666667
BirdDC-X8M9S,X8M9S,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.060092008958,38.90510343154
BirdDC-TGB48,TGB48,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.059327,38.904952
BirdDC-BMJPI,BMJPI,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.053315,38.9012066666667
BirdDC-QQLTC,QQLTC,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0531466666667,38.9037816666667
BirdDC-9FMJH,9FMJH,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0499566666667,38.9021066666667
BirdDC-87WW7,87WW7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0179216666667,38.9026983333333
SkipDC-352897091392145,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0217358,38.9018737
JumpDC-bike_18904,JUMP DC-0783,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.01844,38.9037333333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0179483333333,38.9040783333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0184166666667,38.9038933333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0177336969199,38.9024772076299
SkipDC-352897091386923,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0029683,38.9013367
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0008916666667,38.90136
BirdDC-7JLUT,7JLUT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0863183333333,38.9088283333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0742883333333,38.9087316666667
BirdDC-L9PW4,L9PW4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0652233333333,38.905465
BirdDC-6LS25,6LS25,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0650933333333,38.90781
BirdDC-AELVL,AELVL,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.06794,38.9087866666667
BirdDC-3YYDP,3YYDP,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0669483333333,38.905445
BirdDC-X855W,X855W,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0662533333333,38.9068483333333
BirdDC-JCWH4,JCWH4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0660316666667,38.9059333333333
BirdDC-785WT,785WT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0646583333333,38.9097816666667
BirdDC-GFIZT,GFIZT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0646516666667,38.909775
BirdDC-HTVAN,HTVAN,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0613016666667,38.90556
BirdDC-PZ73J,PZ73J,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.061165,38.9054216666667
BirdDC-WHL3I,WHL3I,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0637666666667,38.9079966666667
BirdDC-HTEYI,HTEYI,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0635151491287,38.9069791697328
BirdDC-MW1I7,MW1I7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.064605,38.9098083333333
BirdDC-BGFTT,BGFTT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0627983333333,38.9060666666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0515182149383,38.9070972707485
BirdDC-SXIUM,SXIUM,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0486533333333,38.9095733333333
BirdDC-1JVLQ,1JVLQ,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.043595,38.9063916666667
BirdDC-VQJ24,VQJ24,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.04174,38.9072533333333
BirdDC-6USDN,6USDN,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0367133333333,38.9077183333333
