vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CUX2G,CUX2G,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.067665,38.9050183333333
BirdDC-QDLNF,QDLNF,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.06762,38.9050516666667
SkipDC-352897091436884,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0663117,38.90526
SkipDC-352897090467245,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0652033,38.9051433
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0659083333333,38.9030316666667
BirdDC-9FMJH,9FMJH,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0619133333333,38.90506
BirdDC-PTYLQ,PTYLQ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.06128,38.9027216666667
SkipDC-352897090423107,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.062898,38.90439
BirdDC-TZ3RB,TZ3RB,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.06115,38.9042733333333
BirdDC-9DQST,9DQST,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.06276,38.904095
BirdDC-EXJKY,EXJKY,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.06408,38.9051433333333
BirdDC-WP8HA,WP8HA,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.061165,38.904595
SkipDC-352897091382062,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.060003,38.902062
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0600066666667,38.9038333333333
BirdDC-NT7B9,NT7B9,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0619133333333,38.9051933333333
BirdDC-9FTD1,9FTD1,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0611716666667,38.9042666666667
BirdDC-NKLCJ,NKLCJ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.059075,38.9036333333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0610766666667,38.9026683333333
SkipDC-352897091381809,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0577033,38.9053883
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0531983333333,38.903055
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.05334,38.9030283333333
BirdDC-4AK9C,4AK9C,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0566566666667,38.9046933333333
BirdDC-VRYMM,VRYMM,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0569616666667,38.9053266666667
SkipDC-352897090455380,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0578367,38.9052833
BirdDC-6QL9K,6QL9K,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0510666818144,38.9022738626589
BirdDC-BU88M,BU88M,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0437,38.9042016666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0446416666667,38.9030333333333
BirdDC-ZG3PV,ZG3PV,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.04168,38.9014166666667
SkipDC-352897090450589,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.04548,38.9010067
SkipDC-352897090437164,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.04559,38.9012583
SkipDC-352897090577647,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0448183,38.9021883
SkipDC-352897090482764,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0465518,38.9012017
SkipDC-352897090502603,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.04543,38.9012383
SkipDC-352897090241400,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0447567,38.9023567
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0404916666667,38.904605
BirdDC-4SV6S,4SV6S,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0365683333333,38.9018666666667
BirdDC-J9PDL,J9PDL,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-CHIZ5,CHIZ5,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.04049,38.9041133333333
BirdDC-U175M,U175M,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0400316666667,38.9024583333333
SkipDC-352897090561740,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.04018,38.9013783
SkipDC-352897091299084,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.039735,38.9025733
JumpDC-bike_18867,JUMP DC-0826,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0318233333333,38.9051866666667
BirdDC-SMWCW,SMWCW,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091432321,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0271567,38.9025283
SkipDC-352897090568729,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0269495,38.9028733
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0252783333333,38.9032
BirdDC-3XZDG,3XZDG,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0281602815511,38.9012174914022
SkipDC-352897090463061,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0206817,38.9023667
JumpDC-bike_23617,JUMP DC-2652,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0184033333333,38.904285
BirdDC-XQ394,XQ394,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0175016666667,38.90268
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-76.9785516666667,38.9013783333333
SkipDC-352897091432842,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9749569,38.9031099
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-76.9732166666667,38.9031133333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-76.9391033333333,38.9017566666667
BirdDC-9CMRM,9CMRM,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0727,38.9067883333333
SkipDC-352897091431067,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0713425,38.9066963
BirdDC-NKQ9I,NKQ9I,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.067475,38.9060516666667
BirdDC-XCMBC,XCMBC,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0660316666667,38.90678
BirdDC-41PZB,41PZB,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0673983333333,38.9056316666667
SkipDC-352897090443881,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0627424,38.9062311
SkipDC-352897091383862,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0613331,38.9078458
BirdDC-4DVJ2,4DVJ2,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0612333333333,38.90783
BirdDC-EZWAQ,EZWAQ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0558466666667,38.9074966666667
BirdDC-WSSV6,WSSV6,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0553133333333,38.90934
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.05541,38.909835
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0578783333333,38.9069216666667
BirdDC-Z6W4H,Z6W4H,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0488883333333,38.9076916666667
BirdDC-8WMXD,8WMXD,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0483016666667,38.9096566666667
BirdDC-RI9SR,RI9SR,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.05149,38.9071966666667
BirdDC-RIHJP,RIHJP,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0487816666667,38.908245
BirdDC-83NNZ,83NNZ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0457,38.9091066666667
SkipDC-352897090523286,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0442717,38.9095617
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0417566666667,38.9082
JumpDC-bike_23619,JUMP DC-2654,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0442233333333,38.9086683333333
BirdDC-PAXNH,PAXNH,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.04567,38.9096633333333
BirdDC-ZACQD,ZACQD,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0426486954715,38.9072389402145
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.04166,38.9071033333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0417733333333,38.906275
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0417666666667,38.90762
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0453933333333,38.9096366666667
BirdDC-4JBQF,4JBQF,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0377695,38.9072244
BirdDC-EIMH5,EIMH5,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.039985,38.9060216666667
BirdDC-KX3TP,KX3TP,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0353166666667,38.90755
BirdDC-T9PVT,T9PVT,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0372916666667,38.90953
SkipDC-352897091432164,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.03533,38.9076233
BirdDC-1VQG,1VQG,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0326383333333,38.906425
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0268633333333,38.9061783333333
BirdDC-6JU9K,6JU9K,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0269166666667,38.9084666666667
BirdDC-CYQ23,CYQ23,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091310824,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.02498,38.905555
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0183083333333,38.9086333333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0198766666667,38.9083316666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0161816666667,38.90595
BirdDC-D8VSJ,D8VSJ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0168616666667,38.90968
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0093233333333,38.9095233333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.011065,38.90966
SkipDC-352897091437262,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9979513,38.9086355
SkipDC-352897091311467,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.997152,38.908045
SkipDC-352897091328800,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9968167,38.907475
SkipDC-352897091325764,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9967133,38.907445
SkipDC-352897091387566,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9967267,38.90746
SkipDC-352897091387384,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9960473,38.9069789
SkipDC-352897091437122,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.998005,38.9085467
SkipDC-352897091200561,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9868083,38.90588
BirdDC-E3HFZ,E3HFZ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091275183,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9869017,38.90582
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-76.9525516666667,38.9059083333333
SkipDC-352897091386360,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.93175,38.9096233
SkipDC-352897091384381,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.93178,38.9095267
SkipDC-352897091273907,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.931345,38.909305
SkipDC-352897091310667,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9316633,38.909495
SkipDC-352897091343189,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-76.9317167,38.90956
BirdDC-EFPT2,EFPT2,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0836778172078,38.9107680414234
BirdDC-ZJGV7,ZJGV7,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0814516666667,38.9107133333333
BirdDC-77RG6,77RG6,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0700066666667,38.9118316666667
BirdDC-H5WKF,H5WKF,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0541,38.9101333333333
BirdDC-177BK,177BK,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0481716666667,38.9110866666667
BirdDC-I2TBE,I2TBE,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0469516666667,38.910965
JumpDC-bike_23636,JUMP DC-2671,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0400683333333,38.9110333333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0385233333333,38.910125
BirdDC-MXK9Q,MXK9Q,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.032875,38.9123616666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0299583333333,38.9119083333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.033045,38.9126166666667
BirdDC-1SCCZ,1SCCZ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0237819944294,38.9110419620191
BirdDC-FJETD,FJETD,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0218516666667,38.9105683333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0198083333333,38.910845
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0221833333333,38.911205
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0233433333333,38.912885
BirdDC-93RKH,93RKH,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0121916666667,38.9106133333333
BirdDC-8RYUJ,8RYUJ,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0142881,38.9111211
JumpDC-bike_23196,JUMP DC-2505,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0026033333333,38.9110416666667
BirdDC-JX22K,JX22K,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0887972322079,38.9175986638655
BirdDC-GATV7,GATV7,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0729983333333,38.9168516666667
BirdDC-BBSDD,BBSDD,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0754616666667,38.91584
BirdDC-Y6441,Y6441,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.051244,38.916875
BirdDC-WHB2P,WHB2P,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.043815,38.916015
BirdDC-BMWJM,BMWJM,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0394000491291,38.91880622077
BirdDC-62K56,62K56,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-MNF5F,MNF5F,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-VSXD,VSXD,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.039163272064,38.9187028208715
BirdDC-ELBY8,ELBY8,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.039605,38.9169616666667
BirdDC-QAGB8,QAGB8,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0408633333333,38.9148066666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0403466666667,38.917035
BirdDC-QEEQF,QEEQF,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0389633333333,38.918815
BirdDC-XAJMV,XAJMV,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0391862,38.9188162
JumpDC-bike_18933,JUMP DC-0812,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0294716666667,38.9168383333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0318366666667,38.9154216666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0312433333333,38.9170933333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0346733333333,38.91886
JumpDC-bike_23484,JUMP DC-2619,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0302366666667,38.9173683333333
SkipDC-352897091392228,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0326733,38.91571
SkipDC-352897091383086,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.03187,38.91597
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0302416666667,38.9173216666667
SkipDC-352897090558704,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0247283,38.9182667
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0250633333333,38.9169433333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.028985,38.916835
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0251083333333,38.9169433333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0269383333333,38.918265
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.02894,38.91689
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0289533333333,38.9168783333333
SkipDC-352897090501969,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0249609,38.9183538
JumpDC-bike_18908,JUMP DC-0787,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0279033333333,38.9171116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.012475,38.9148816666667
BirdDC-7HCMN,7HCMN,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0129316666667,38.917355
BirdDC-LFIYM,LFIYM,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.0984162204686,38.9201763505479
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0818816666667,38.9200783333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.077485,38.9215933333333
BirdDC-ETWU4,ETWU4,2019-01-06 21:49:58-07,BirdDC,electric-scooter,2019-01-06 21:50:00-07,-77.071175,38.919945
JumpDC-bike_23638,JUMP DC-2673,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0515783333333,38.91913
SkipDC-352897090452023,"",2019-01-06 21:50:01-07,SkipDC,electric-scooter,2019-01-06 21:50:00-07,-77.0422667,38.9217933
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.04218,38.921335
JumpDC-bike_18896,JUMP DC-0775,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.0421316666667,38.9209033333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 21:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 21:50:00-07,-77.04464,38.9232383333333
