vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XV3H4,XV3H4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0610733333333,38.9051366666667
BirdDC-WX1QC,WX1QC,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0615766666667,38.905155
BirdDC-3B24Q,3B24Q,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.05989,38.90522
BirdDC-HTVAN,HTVAN,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.060395,38.9052733333333
BirdDC-GB2WB,GB2WB,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.05925,38.9049866666667
BirdDC-16VIA,16VIA,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.061715,38.90527
BirdDC-9FMJH,9FMJH,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0602116666667,38.90522
BirdDC-ZAKEB,ZAKEB,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0571666666667,38.9052733333333
BirdDC-QQLTC,QQLTC,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.053315,38.903775
BirdDC-QQVBH,QQVBH,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0571983333333,38.9052433333333
BirdDC-1HK1S,1HK1S,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0532983333333,38.90377
BirdDC-GATV7,GATV7,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0532533333333,38.90382
BirdDC-IUX2M,IUX2M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.04985,38.9009483333333
BirdDC-7L5NF,7L5NF,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.05011,38.901005
BirdDC-QK5H9,QK5H9,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.04831,38.9049066666667
BirdDC-RKVAU,RKVAU,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0503166666667,38.9021833333333
SkipDC-352897091387343,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.050265,38.9021183
SkipDC-352897091294226,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0497901,38.9012447
SkipDC-352897091432826,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0512921,38.9052914
SkipDC-352897091311681,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0512383,38.9053267
BirdDC-U3569,U3569,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.04998,38.9009666666667
BirdDC-NMYBZ,NMYBZ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.049995,38.9014466666667
SkipDC-352897091391584,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0511373,38.9053472
BirdDC-HF67L,HF67L,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0433583333333,38.9036933333333
BirdDC-8387Z,8387Z,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0434333333333,38.9048116666667
BirdDC-FKWD7,FKWD7,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043365,38.904805
BirdDC-BPD6M,BPD6M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0435483333333,38.9027483333333
BirdDC-YY42B,YY42B,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0434883333333,38.9027283333333
SkipDC-352897091387202,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0415933,38.90133
BirdDC-8TGII,8TGII,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043335,38.9036933333333
BirdDC-MG1CQ,MG1CQ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043501302531,38.9044601783675
BirdDC-GPCA2,GPCA2,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043495,38.9047666666667
BirdDC-WG5DN,WG5DN,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0433583333333,38.90533
BirdDC-EIA7T,EIA7T,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0416153316172,38.9023661893223
BirdDC-I4ZBY,I4ZBY,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0447316666667,38.904595
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0442333333333,38.9048483333333
BirdDC-XU6MK,XU6MK,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0435333333333,38.90271
BirdDC-18RZ5,18RZ5,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0416125655892,38.9022783888866
BirdDC-YCIN2,YCIN2,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0447383333333,38.90261
BirdDC-URHMQ,URHMQ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043495,38.90268
BirdDC-RA895,RA895,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043525,38.9026833333333
SkipDC-352897091384365,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0346933,38.9037567
SkipDC-352897091310824,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.03465,38.90387
BirdDC-ZKNGX,ZKNGX,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.033035,38.9036033333333
BirdDC-QWQGQ,QWQGQ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0316766666667,38.9011466666667
BirdDC-CTT7L,CTT7L,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.02967,38.9036183333333
BirdDC-L9Y4,L9Y4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0317466666667,38.90239
BirdDC-YU5N4,YU5N4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0316466666667,38.901165
BirdDC-XTBXI,XTBXI,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0321733333333,38.90142
BirdDC-TX9YM,TX9YM,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0347516666667,38.9037666666667
BirdDC-NBGJ2,NBGJ2,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0345466666667,38.9011733333333
BirdDC-L9RYM,L9RYM,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03318,38.9036866666667
BirdDC-3CNBJ,3CNBJ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0315783333333,38.9023133333333
SkipDC-352897091295744,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.02943,38.9027217
BirdDC-5ZD6J,5ZD6J,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0347216666667,38.9037316666667
BirdDC-5IB4S,5IB4S,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0344616666667,38.9022483333333
BirdDC-NTJYT,NTJYT,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03228,38.9048583333333
BirdDC-XL31Y,XL31Y,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0297016666667,38.9035533333333
BirdDC-X7QG5,X7QG5,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0294566666667,38.901005
BirdDC-2IYC6,2IYC6,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0316466666667,38.9010766666667
BirdDC-K86VY,K86VY,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0314933333333,38.9010166666667
BirdDC-P7Y7E,P7Y7E,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03318,38.9037366666667
SkipDC-352897091385123,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0294767,38.9026217
BirdDC-6YK88,6YK88,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0332266666667,38.9038016666667
BirdDC-VDPZZ,VDPZZ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03447,38.9022216666667
BirdDC-3HK8L,3HK8L,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0320733333333,38.9014466666667
SkipDC-352897091328586,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.034315,38.9013867
BirdDC-BXCA1,BXCA1,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03424,38.9013716666667
BirdDC-9FTD1,9FTD1,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0316466666667,38.9011033333333
BirdDC-BU88M,BU88M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0337506,38.9036644
SkipDC-352897091275688,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0345383,38.904815
BirdDC-SB2U4,SB2U4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0344316666667,38.90511
BirdDC-1XHRV,1XHRV,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0344766666667,38.9022516666667
BirdDC-LPHHM,LPHHM,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0317683333333,38.902595
SkipDC-352897091433006,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0319917,38.904435
BirdDC-54A9K,54A9K,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0279533333333,38.90242
BirdDC-SMWCW,SMWCW,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0292133333333,38.9009633333333
BirdDC-PRVYF,PRVYF,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0268016666667,38.9023366666667
BirdDC-ANAJ2,ANAJ2,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0267566666667,38.9023316666667
BirdDC-Y1M2C,Y1M2C,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0271328850168,38.9025480991788
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0264816666667,38.90356
BirdDC-2PVI7,2PVI7,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0293966666667,38.9009966666667
SkipDC-352897091275183,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0293233,38.9025
SkipDC-352897091294283,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0293383,38.90275
BirdDC-NFATF,NFATF,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0271216666667,38.902645
BirdDC-46ZTS,46ZTS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.02713,38.902535
BirdDC-CSQ7P,CSQ7P,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0267333333333,38.9023433333333
SkipDC-352897091427420,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0293353,38.9026797
BirdDC-PTH2S,PTH2S,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.017908,38.904265
SkipDC-352897091437080,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0218483,38.9053983
SkipDC-352897091381502,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.018865,38.9039583
SkipDC-352897091391824,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0187274,38.9038688
SkipDC-352897091310683,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0176367,38.9024583
SkipDC-352897091431026,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.017555,38.9025267
SkipDC-352897091326002,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0174783,38.90257
BirdDC-9WZLN,9WZLN,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0115733333333,38.9032216666667
BirdDC-HW68M,HW68M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0068733333333,38.9024316666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-76.976145,38.9028566666667
BirdDC-H49JV,H49JV,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-76.9470283333333,38.901795
BirdDC-QYINA,QYINA,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-76.9470366666667,38.9016083333333
BirdDC-PRSGV,PRSGV,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-8WQY4,8WQY4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0817566666667,38.9068216666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0752166666667,38.9087733333333
BirdDC-6XYMB,6XYMB,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0690466666667,38.9075083333333
BirdDC-IW43F,IW43F,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-KR7D7,KR7D7,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.06739,38.9060433333333
BirdDC-PASQ3,PASQ3,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0651933333333,38.9060816666667
BirdDC-9459S,9459S,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0690339382339,38.9076835183457
BirdDC-EUG6C,EUG6C,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.06903,38.9075933333333
BirdDC-Y9GUS,Y9GUS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.06517,38.9060783333333
BirdDC-3CRWA,3CRWA,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0464783333333,38.9056966666667
BirdDC-DB6ZS,DB6ZS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0434183333333,38.9054366666667
BirdDC-ZP4K3,ZP4K3,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0420683333333,38.9090766666667
BirdDC-JWL4C,JWL4C,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0430366666667,38.9089783333333
BirdDC-BF326,BF326,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.045555,38.9097366666667
BirdDC-M6FM6,M6FM6,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0446790848645,38.9081443800022
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.042645,38.9083816666667
BirdDC-IITJU,IITJU,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0449366666667,38.90812
SkipDC-352897091325962,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.043485,38.9058267
SkipDC-352897091327968,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0435183,38.9088167
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.04466,38.9097416666667
BirdDC-GRG7M,GRG7M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.04554,38.9097066666667
BirdDC-CZFXS,CZFXS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0464316666667,38.90564
BirdDC-TQBBZ,TQBBZ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0434183333333,38.905475
BirdDC-A6HMT,A6HMT,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0445333333333,38.9056316666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0439016666667,38.905755
BirdDC-NI6AQ,NI6AQ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.036515,38.905495
BirdDC-FJJN7,FJJN7,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0366816666667,38.9055183333333
BirdDC-RH1ED,RH1ED,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0355383333333,38.9057
BirdDC-MQCIC,MQCIC,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0384544321122,38.9077504305531
BirdDC-ILPCW,ILPCW,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03664628796,38.9054292301078
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.038695,38.907315
BirdDC-YPYTP,YPYTP,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0410233333333,38.9058033333333
BirdDC-4E2V9,4E2V9,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.041,38.90577
BirdDC-772G4,772G4,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0385366666667,38.9086616666667
BirdDC-FB9AE,FB9AE,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0409083333333,38.9054716666667
BirdDC-CRQC1,CRQC1,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0365516666667,38.9054916666667
BirdDC-NFWQ1,NFWQ1,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.041085,38.9055133333333
BirdDC-9AU1F,9AU1F,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.036662129757,38.9054099936401
BirdDC-UK7J5,UK7J5,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.039405,38.9056466666667
BirdDC-CM363,CM363,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0342783333333,38.9097216666667
BirdDC-TCQIS,TCQIS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0347632934125,38.9055847563212
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0333466666667,38.9095866666667
BirdDC-4CLL3,4CLL3,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0304333333333,38.909305
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0339433333333,38.9096366666667
BirdDC-6AE8L,6AE8L,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0304409974041,38.9093064051484
BirdDC-U9ZLP,U9ZLP,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0321855138922,38.9086258071349
BirdDC-TZG1W,TZG1W,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.032035,38.9085533333333
BirdDC-X6P3Q,X6P3Q,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0320433333333,38.9089466666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0033516666667,38.9071416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0003466666667,38.9075833333333
BirdDC-E3HFZ,E3HFZ,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-76.9514816666667,38.907115
BirdDC-L63TP,L63TP,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-76.9317633333333,38.909535
BirdDC-JXT2M,JXT2M,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0647883333333,38.9102516666667
BirdDC-KV956,KV956,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.047767,38.911249
JumpDC-bike_23235,JUMP DC-2544,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0481633333333,38.9112066666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.04709,38.9136966666667
BirdDC-PNYYT,PNYYT,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.04393,38.9103316666667
BirdDC-92F89,92F89,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043885,38.9103316666667
BirdDC-SEM2W,SEM2W,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.043542,38.910362
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.04452,38.9109933333333
BirdDC-QRM82,QRM82,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0438766666667,38.9103233333333
BirdDC-TGB48,TGB48,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.044932,38.911927
BirdDC-LELJR,LELJR,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0442527565932,38.9108839110873
SkipDC-352897091325863,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0444237,38.911518
BirdDC-IXX9S,IXX9S,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0437933333333,38.9103283333333
SkipDC-352897091430721,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0449267,38.9129267
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0443183333333,38.910755
SkipDC-352897091430200,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.044435,38.9109167
BirdDC-DGYT9,DGYT9,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03666,38.9111516666667
BirdDC-TTW3X,TTW3X,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0365983333333,38.9124033333333
BirdDC-WCRRU,WCRRU,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0366666666667,38.911155
BirdDC-GTCXC,GTCXC,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03666,38.9111816666667
BirdDC-U9Z1N,U9Z1N,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.03659,38.912475
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 11:05:13-07,JumpDC,pedal-assist-bike,2018-12-19 11:05:00-07,-77.0317816666667,38.914205
BirdDC-BWEL2,BWEL2,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.032135,38.9130216666667
BirdDC-645QG,645QG,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.030975,38.9118616666667
BirdDC-CYQ23,CYQ23,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0328066666667,38.9104766666667
BirdDC-LCD6I,LCD6I,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0346366666667,38.91127
SkipDC-352897091314727,"",2018-12-19 11:05:09-07,SkipDC,electric-scooter,2018-12-19 11:05:00-07,-77.0333671,38.9103834
BirdDC-7RSJ8,7RSJ8,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.06752,38.9150733333333
BirdDC-QEEQF,QEEQF,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.06752,38.9150916666667
BirdDC-FT2RS,FT2RS,2018-12-19 11:04:56-07,BirdDC,electric-scooter,2018-12-19 11:05:00-07,-77.0390935147399,38.9185330620458
