vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0415866666667,38.9076183333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0418183333333,38.90789
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0420566666667,38.907295
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.04202,38.9073733333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0416,38.907585
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0415483333333,38.90764
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0419333333333,38.9074266666667
BirdDC-1VQG,1VQG,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-4QCZZ,4QCZZ,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.043495,38.9059683333333
BirdDC-2MHGU,2MHGU,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0365366666667,38.90551
BirdDC-JSJIH,JSJIH,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0365366666667,38.905555
BirdDC-8MQHW,8MQHW,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0365833333333,38.9055783333333
BirdDC-PZ73J,PZ73J,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0321433333333,38.9060866666667
BirdDC-XJJZJ,XJJZJ,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.032165,38.9060933333333
BirdDC-KDQ1N,KDQ1N,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0321733333333,38.9060816666667
BirdDC-2H2CU,2H2CU,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0319133333333,38.9109916666667
BirdDC-PGP1B,PGP1B,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.02613,38.9126816666667
BirdDC-IFNG4,IFNG4,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0261233333333,38.9126433333333
BirdDC-K69YG,K69YG,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0238266666667,38.9111366666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0279103,38.912394
BirdDC-GTCXC,GTCXC,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0280983333333,38.912525
BirdDC-MEAKZ,MEAKZ,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0280683333333,38.91254
BirdDC-PAXNH,PAXNH,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0261083333333,38.9126666666667
BirdDC-4MXZ8,4MXZ8,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0238116666667,38.9111133333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0218416666667,38.9128666666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0223016666667,38.912535
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.02244,38.9127666666667
BirdDC-6EU27,6EU27,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0206423,38.910806
BirdDC-SP1TY,SP1TY,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0217816666667,38.9142333333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0224516666667,38.9127883333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.004675,38.9105116666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9978816666667,38.91106
BirdDC-FMUEM,FMUEM,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-76.9992066666667,38.9105383333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9892133333333,38.91082
BirdDC-2LLGX,2LLGX,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.067984966633,38.9153684070696
BirdDC-U9Z1N,U9Z1N,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0447533333333,38.9186216666667
BirdDC-NDGPG,NDGPG,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0366433333333,38.91555
BirdDC-ILV7T,ILV7T,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0391718875706,38.9187345974592
BirdDC-VP73,VP73,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-UYYTR,UYYTR,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0433433333333,38.923275
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0418016666667,38.92035
JumpDC-bike_23497,JUMP DC-2632,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0417733333333,38.9198883333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.04183,38.919865
BirdDC-KQFM9,KQFM9,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.04332,38.9233016666667
BirdDC-FWYI7,FWYI7,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0392879,38.9189784
BirdDC-FT2RS,FT2RS,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0402984670778,38.9210968014765
BirdDC-Y1TA5,Y1TA5,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0317216666667,38.919065
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.031765,38.9191166666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0329366666667,38.9191816666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.0317416666667,38.9191833333333
BirdDC-JNPJ7,JNPJ7,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0279755,38.9226593
BirdDC-XDP2A,XDP2A,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0265116666667,38.92226
BirdDC-LPBLJ,LPBLJ,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.024505,38.920365
BirdDC-NX955,NX955,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.01809,38.92081
BirdDC-ZB8U,ZB8U,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0124133333333,38.91959
BirdDC-WJLSI,WJLSI,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0143433333333,38.9203866666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0143666666667,38.920375
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-77.014735,38.9192916666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.995815,38.920235
BirdDC-8WMXD,8WMXD,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-76.98642,38.9215766666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9620866666667,38.919175
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.962215,38.9192033333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.96215,38.9191583333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.954115,38.920215
BirdDC-ENQDC,ENQDC,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.003425,38.94273
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.9226033333333,38.9423633333333
SkipDC-352897091437106,"",2018-12-18 08:05:00-07,SkipDC,electric-scooter,2018-12-18 08:05:00-07,-77.024925,38.9473567
BirdDC-LF79T,LF79T,2018-12-18 08:04:46-07,BirdDC,electric-scooter,2018-12-18 08:05:00-07,-77.0166316666667,38.949455
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 08:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:05:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-76.9001738,38.7739183
JumpDC-bike_23459,JUMP DC-2594,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9946,38.86218
BirdDC-MNT9S,MNT9S,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9954066666667,38.8619533333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9949683333333,38.8622416666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9948216666667,38.8623233333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0107483333333,38.8711416666667
BirdDC-6FS4N,6FS4N,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9790566666667,38.8695266666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0187283333333,38.8811633333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0183133333333,38.879175
SkipDC-352897091319809,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-77.0147583,38.8790133
SkipDC-352897091437502,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-77.0050083,38.878405
SkipDC-352897091459746,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-77.0051313,38.8787522
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.983785,38.879195
BirdDC-S9DV1,S9DV1,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9609983333333,38.8825116666667
BirdDC-9TVLY,9TVLY,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9609566126736,38.882553172334
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0282366666667,38.88587
BirdDC-61HE5,61HE5,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9530566666667,38.8856283333333
BirdDC-IS8VV,IS8VV,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9533766666667,38.8857116666667
BirdDC-CADKN,CADKN,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9480602,38.885043
BirdDC-EU4Y1,EU4Y1,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9818883333333,38.8888516666667
BirdDC-GR6XW,GR6XW,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9379116666667,38.889125
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9067316666667,38.88802
SkipDC-352897091437163,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-76.9882476,38.8959168
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.98843,38.8961883333333
BirdDC-6R6NI,6R6NI,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.953095,38.8929516666667
BirdDC-D45VC,D45VC,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.95626,38.8938566666667
BirdDC-X9TJU,X9TJU,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.956955,38.8920666666667
BirdDC-U1M9B,U1M9B,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9464333333333,38.8924216666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.935755,38.8963583333333
BirdDC-8681R,8681R,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0551451258929,38.8972991334808
BirdDC-C2YPY,C2YPY,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.051496254352,38.8996424479772
BirdDC-VQYNC,VQYNC,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.022065,38.8971283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.01513,38.8973383333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0035733333333,38.8988966666667
BirdDC-Z9MB8,Z9MB8,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9769966666667,38.900665
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9771,38.89962
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.97708,38.8996233333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9463666666667,38.8989533333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.94664,38.8987033333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9465766666667,38.898655
SkipDC-352897091391980,"",2018-12-18 08:20:01-07,SkipDC,electric-scooter,2018-12-18 08:20:00-07,-77.0611845,38.9050934
BirdDC-N1D2K,N1D2K,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0612266666667,38.9027366666667
BirdDC-L83Z8,L83Z8,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.06131,38.9027666666667
BirdDC-I4ZBY,I4ZBY,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0610816666667,38.9051966666667
BirdDC-QEEQF,QEEQF,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.032235,38.904865
BirdDC-SB2U4,SB2U4,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0345,38.9024433333333
BirdDC-4RKLP,4RKLP,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.034485,38.9022483333333
BirdDC-X7QG5,X7QG5,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0317916666667,38.9024933333333
BirdDC-CATKV,CATKV,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0336916666667,38.901245
BirdDC-9C1ZU,9C1ZU,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0337366666667,38.9013066666667
BirdDC-GF9RQ,GF9RQ,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0335766666667,38.901035
BirdDC-GPL7Q,GPL7Q,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03363,38.9010383333333
BirdDC-2CVIE,2CVIE,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03373,38.901295
BirdDC-84LL7,84LL7,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0344916666667,38.902455
BirdDC-RA895,RA895,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0322183333333,38.904815
BirdDC-VZ8XI,VZ8XI,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0317616666667,38.9024583333333
BirdDC-QKJSU,QKJSU,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03173,38.9025383333333
BirdDC-YHLCK,YHLCK,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.033715,38.9013216666667
BirdDC-LESQ8,LESQ8,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0297616666667,38.9024316666667
BirdDC-9X7N1,9X7N1,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03231,38.9048916666667
BirdDC-D92C1,D92C1,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.02974,38.9023433333333
BirdDC-3CHFI,3CHFI,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0295566666667,38.90234
BirdDC-PDEYX,PDEYX,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03225,38.904805
BirdDC-SQJDZ,SQJDZ,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0269083333333,38.9021716666667
BirdDC-6USDN,6USDN,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.027015,38.902225
JumpDC-bike_23676,JUMP DC-2711,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0112966666667,38.903025
BirdDC-M9BSK,M9BSK,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9747083333333,38.904575
BirdDC-H49JV,H49JV,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.94719,38.9016683333333
BirdDC-QYINA,QYINA,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9470666666667,38.901665
BirdDC-PRSGV,PRSGV,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9469383333333,38.9012683333333
BirdDC-AFD1D,AFD1D,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9470516666667,38.9019166666667
BirdDC-GMWRD,GMWRD,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0286866666667,38.909745
BirdDC-J7IF7,J7IF7,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0286183333333,38.9097216666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.024645,38.9097083333333
BirdDC-VDPZZ,VDPZZ,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0286333333333,38.9097366666667
BirdDC-2IYC6,2IYC6,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0227583333333,38.9084316666667
BirdDC-FB8FU,FB8FU,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0218181145163,38.9085127646466
BirdDC-K6PH3,K6PH3,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0227516666667,38.9084666666667
BirdDC-GB2WB,GB2WB,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0227666666667,38.9084466666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-77.003335,38.907125
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9981083333333,38.9056633333333
BirdDC-E3HFZ,E3HFZ,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-76.98706,38.9071316666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 08:20:00-07,-76.9525933333333,38.9059366666667
BirdDC-HJAHS,HJAHS,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0717083333333,38.9108466666667
BirdDC-VVJVH,VVJVH,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0652916666667,38.9110266666667
BirdDC-VD8WB,VD8WB,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0653,38.9110266666667
BirdDC-1VQPI,1VQPI,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0657883333333,38.9120833333333
BirdDC-CHIZ5,CHIZ5,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.06578,38.9120566666667
BirdDC-9MX2J,9MX2J,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0652766666667,38.9110366666667
BirdDC-92F89,92F89,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0653083333333,38.910805
BirdDC-A6476,A6476,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0657883333333,38.9120833333333
BirdDC-PTH2S,PTH2S,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0346594822927,38.9128458542523
BirdDC-8TAJ2,8TAJ2,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.034675,38.9127533333333
BirdDC-9HWY5,9HWY5,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03466,38.9127233333333
BirdDC-2H2CU,2H2CU,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.03199,38.9110183333333
BirdDC-PGP1B,PGP1B,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.0261233333333,38.9126783333333
BirdDC-4MXZ8,4MXZ8,2018-12-18 08:19:46-07,BirdDC,electric-scooter,2018-12-18 08:20:00-07,-77.023835,38.9110833333333
