vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18899,JUMP DC-0778,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.01417,38.90968
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.003335,38.907125
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9981083333333,38.9056633333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9525933333333,38.9059366666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0317233333333,38.9141733333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0224516666667,38.9127883333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0225783333333,38.9126716666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.02244,38.9127666666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0103383333333,38.9118433333333
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.04797,38.9194433333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0480416666667,38.9204333333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0418016666667,38.92035
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0421933333333,38.92115
BirdDC-UYYTR,UYYTR,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.04329,38.9227416666667
BirdDC-KQFM9,KQFM9,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.043335,38.9227066666667
BirdDC-FWYI7,FWYI7,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0329366666667,38.9191816666667
BirdDC-JNPJ7,JNPJ7,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.0279755,38.9226593
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.014735,38.9192916666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-77.01432,38.9203683333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.995815,38.920235
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9941,38.92285
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.96215,38.9191583333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.962225,38.9191916666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.954115,38.920215
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0601766666667,38.9271633333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0606216666667,38.9253483333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0534483333333,38.9265583333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0444683333333,38.925215
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0376516666667,38.9259233333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0295566666667,38.9238516666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0294816666667,38.92581
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9905766666667,38.9262
BirdDC-Q9IFV,Q9IFV,2018-12-18 04:05:06-07,BirdDC,electric-scooter,2018-12-18 04:05:00-07,-76.961165,38.927287
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0631983333333,38.9286983333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.036065,38.928475
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0377666666667,38.9302766666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.002965,38.9429933333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0304733333333,38.9464616666667
SkipDC-352897091437106,"",2018-12-18 04:04:50-07,SkipDC,electric-scooter,2018-12-18 04:05:00-07,-77.0246673,38.9470858
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-77.0321,38.96244
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 04:04:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:05:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 04:19:56-07,SkipDC,electric-scooter,2018-12-18 04:20:00-07,-76.9134933,38.769
JumpDC-bike_23630,JUMP DC-2665,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0221083333333,38.8767716666667
SkipDC-352897091325707,"",2018-12-18 04:19:56-07,SkipDC,electric-scooter,2018-12-18 04:20:00-07,-77.0163125,38.8769773
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0008183333333,38.8758833333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0274783333333,38.8815066666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0183133333333,38.879175
SkipDC-352897091319809,"",2018-12-18 04:19:56-07,SkipDC,electric-scooter,2018-12-18 04:20:00-07,-77.0147051,38.8791148
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.983785,38.879195
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0205316666667,38.8961166666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0226033333333,38.8937866666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0225933333333,38.8939883333333
SkipDC-352897091437163,"",2018-12-18 04:19:56-07,SkipDC,electric-scooter,2018-12-18 04:20:00-07,-76.9817676,38.8958269
BirdDC-X9TJU,X9TJU,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-76.9569466666667,38.892075
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.935755,38.8963583333333
BirdDC-C2YPY,C2YPY,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.051496254352,38.8996424479772
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0514683333333,38.9003966666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.046325,38.8995983333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0415866666667,38.9076183333333
BirdDC-4QCZZ,4QCZZ,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0435866666667,38.90599
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0418183333333,38.90789
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0417816666667,38.9075416666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0416,38.907585
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0420566666667,38.907295
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.04202,38.9073733333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0415483333333,38.90764
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0419333333333,38.9074266666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0330383333333,38.9097166666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0240833333333,38.90751
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.02322,38.90894
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.003335,38.907125
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9981083333333,38.9056633333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9525933333333,38.9059366666667
BirdDC-1F4CJ,1F4CJ,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0260869339826,38.9152631722753
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0036033333333,38.9154166666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.04797,38.9194433333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0480416666667,38.9204333333333
BirdDC-KQFM9,KQFM9,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0433116666667,38.922795
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0418016666667,38.92035
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0421933333333,38.92115
BirdDC-UYYTR,UYYTR,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.04329,38.9227416666667
BirdDC-Y1TA5,Y1TA5,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0329366666667,38.9191816666667
BirdDC-JNPJ7,JNPJ7,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0279755,38.9226593
BirdDC-Q8JHY,Q8JHY,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.014335,38.92038
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.014735,38.9192916666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.995815,38.920235
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0377666666667,38.9302766666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.036065,38.928475
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.026135,38.9298866666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.11269,38.9337216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.077045,38.9350933333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0550516666667,38.93663
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0379283333333,38.93395
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.03025,38.9338966666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9909233333333,38.9334816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.99098,38.9332
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9909016666667,38.9335033333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9911166666667,38.9334416666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.04088,38.939295
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.014365,38.94124
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0043333333333,38.94091
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0797166666667,38.9452966666667
BirdDC-MI5NS,MI5NS,2018-12-18 04:20:10-07,BirdDC,electric-scooter,2018-12-18 04:20:00-07,-77.0304333333333,38.9442983333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0263733333333,38.9457
JumpDC-bike_23433,JUMP DC-2568,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0244433333333,38.9419766666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.002965,38.9429933333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0304733333333,38.9464616666667
SkipDC-352897091437106,"",2018-12-18 04:19:56-07,SkipDC,electric-scooter,2018-12-18 04:20:00-07,-77.0246519,38.9470939
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-77.0321,38.96244
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 04:19:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:20:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 04:34:59-07,SkipDC,electric-scooter,2018-12-18 04:35:00-07,-76.9135167,38.7690183
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9950266666667,38.8623433333333
BirdDC-MNT9S,MNT9S,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-76.9954216666667,38.8619733333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0282366666667,38.88587
BirdDC-EU4Y1,EU4Y1,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-76.981835,38.8888433333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9067316666667,38.88802
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.047925,38.89366
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0249033333333,38.89747
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.022065,38.8971283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.01513,38.8973383333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0035733333333,38.8988966666667
SkipDC-352897091437163,"",2018-12-18 04:34:59-07,SkipDC,electric-scooter,2018-12-18 04:35:00-07,-76.9861833,38.8975033
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9771,38.89962
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9792516666667,38.8988866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.97708,38.8996233333333
BirdDC-4QCZZ,4QCZZ,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.0435866666667,38.9059983333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0417816666667,38.9075416666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0418183333333,38.90789
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.04202,38.9073733333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0419333333333,38.9074266666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0415866666667,38.9076183333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0415483333333,38.90764
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0420566666667,38.907295
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0416,38.907585
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0330383333333,38.9097166666667
BirdDC-FB8FU,FB8FU,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.0218181145163,38.9085127646466
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.003335,38.907125
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9981083333333,38.9056633333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9525933333333,38.9059366666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0036033333333,38.9154166666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.04797,38.9194433333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0480416666667,38.9204333333333
BirdDC-KQFM9,KQFM9,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.04332,38.9227566666667
BirdDC-UYYTR,UYYTR,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.0434716666667,38.9226833333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 04:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 04:35:00-07,-77.0418016666667,38.92035
BirdDC-FWYI7,FWYI7,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-18 04:34:41-07,BirdDC,electric-scooter,2018-12-18 04:35:00-07,-77.0393011,38.9189451
