vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18907,JUMP DC-0786,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.042485,38.9218683333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.04181,38.9203533333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0423866666667,38.9215983333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0422283333333,38.9215016666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0419166666667,38.92228
JumpDC-bike_23185,JUMP DC-2494,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0420133333333,38.9205366666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0413183333333,38.9203783333333
BirdDC-FWYI7,FWYI7,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0393011,38.9189451
SkipDC-352897091310881,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.03665,38.919385
SkipDC-352897091325145,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0366108,38.9192454
SkipDC-352897091304785,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0365622,38.9193623
SkipDC-352897091291602,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0365747,38.9193915
SkipDC-352897091437866,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0365446,38.919339
SkipDC-352897091431166,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0365277,38.9193704
SkipDC-352897091432701,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.03178,38.9191533
SkipDC-352897091432727,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.031225,38.9202
SkipDC-352897091391709,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0311867,38.92037
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0352066666667,38.9223683333333
BirdDC-6VYHY,6VYHY,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0336066666667,38.9223783333333
SkipDC-352897091387269,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0318567,38.919195
SkipDC-352897091436884,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0317867,38.9190967
SkipDC-352897091431323,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0318633,38.919305
SkipDC-352897091292683,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.031745,38.919345
SkipDC-352897091392145,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0312433,38.9202117
SkipDC-352897091437486,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.031735,38.91925
SkipDC-352897091310667,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0312117,38.920205
SkipDC-352897091385248,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0311692,38.9202599
SkipDC-352897091432867,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.031249,38.9203198
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0320066666667,38.9202516666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.031795,38.9202933333333
BirdDC-XDP2A,XDP2A,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0265733333333,38.922275
BirdDC-NX955,NX955,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0143733333333,38.9204033333333
BirdDC-WJLSI,WJLSI,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0143516666667,38.9203833333333
SkipDC-352897091392368,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.01196,38.92068
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0173883333333,38.9225883333333
BirdDC-WQDPG,WQDPG,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0006866666667,38.9205966666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.99539,38.9206383333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9960533333333,38.92014
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9952583333333,38.9205
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.96222,38.9190216666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.96218,38.9190583333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9621316666667,38.9191783333333
BirdDC-LPBLJ,LPBLJ,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0791166666667,38.924915
BirdDC-QKJSU,QKJSU,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0790933333333,38.9248016666667
BirdDC-Y9GUS,Y9GUS,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.07904,38.924835
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.04168,38.9234716666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.030925,38.9248266666667
BirdDC-7HCMN,7HCMN,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0332716666667,38.9252283333333
SkipDC-352897091327943,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0325767,38.9236317
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0344216666667,38.926355
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.032605,38.9273516666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0233666666667,38.92415
JumpDC-bike_23614,JUMP DC-2649,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.97887,38.92754
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0384666666667,38.9300783333333
SkipDC-352897091380926,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0267603,38.929468
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-76.9581535683731,38.9291795084693
SkipDC-352897091384365,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0732883,38.935565
SkipDC-352897091381742,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0731167,38.93558
SkipDC-352897091434202,"",2018-12-24 11:49:52-07,SkipDC,electric-scooter,2018-12-24 11:50:00-07,-77.0730817,38.9355883
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 11:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:50:00-07,-77.028625,38.9375516666667
BirdDC-785WT,785WT,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.06733,38.94305
BirdDC-TARYE,TARYE,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.03196,38.94675
BirdDC-LF79T,LF79T,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0165783333333,38.9492116666667
BirdDC-177BK,177BK,2018-12-24 11:49:49-07,BirdDC,electric-scooter,2018-12-24 11:50:00-07,-77.0138466666667,38.9529983333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0384666666667,38.9300783333333
SkipDC-352897091380926,"",2018-12-24 11:04:52-07,SkipDC,electric-scooter,2018-12-24 11:05:00-07,-77.0267603,38.929468
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 11:04:49-07,BirdDC,electric-scooter,2018-12-24 11:05:00-07,-76.9581535683731,38.9291795084693
SkipDC-352897091434202,"",2018-12-24 11:04:52-07,SkipDC,electric-scooter,2018-12-24 11:05:00-07,-77.0730817,38.9355883
SkipDC-352897091384365,"",2018-12-24 11:04:52-07,SkipDC,electric-scooter,2018-12-24 11:05:00-07,-77.07317,38.9355517
SkipDC-352897091381742,"",2018-12-24 11:04:52-07,SkipDC,electric-scooter,2018-12-24 11:05:00-07,-77.0731167,38.93558
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 11:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:05:00-07,-77.028625,38.9375516666667
BirdDC-785WT,785WT,2018-12-24 11:04:49-07,BirdDC,electric-scooter,2018-12-24 11:05:00-07,-77.0668716666667,38.94307
BirdDC-LF79T,LF79T,2018-12-24 11:04:49-07,BirdDC,electric-scooter,2018-12-24 11:05:00-07,-77.0166166666667,38.94939
BirdDC-177BK,177BK,2018-12-24 11:04:49-07,BirdDC,electric-scooter,2018-12-24 11:05:00-07,-77.01387,38.9529883333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9852216666667,38.8554716666667
BirdDC-TGJSE,TGJSE,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9975413,38.8580633
BirdDC-H78F8,H78F8,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9651266666667,38.8583833333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.01457,38.86449
BirdDC-VDPZZ,VDPZZ,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0121849,38.86463
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9955316666667,38.8623616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9955483333333,38.8623633333333
BirdDC-SHN8V,SHN8V,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9739117266189,38.8645413719153
BirdDC-P6HU4,P6HU4,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.02309,38.8788516666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.02283,38.8784933333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.023015,38.8786233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.01427,38.8797583333333
SkipDC-352897091437049,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0048108,38.8784303
SkipDC-352897091272982,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.005385,38.8806833
SkipDC-352897091458284,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.9951333,38.88116
SkipDC-352897091384860,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.99516,38.8811983
SkipDC-352897091386527,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.995135,38.8812283
SkipDC-352897091380900,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.99513,38.8812683
SkipDC-352897091310709,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.995075,38.881195
SkipDC-352897091458482,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.996887,38.8792327
SkipDC-352897091387020,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0392533,38.8904233
BirdDC-N8EAL,N8EAL,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.033325,38.8903733333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9895333333333,38.89035
BirdDC-96LFD,96LFD,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.95639,38.8878333333333
BirdDC-CSTBR,CSTBR,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.95633,38.8878016666667
BirdDC-WHSWM,WHSWM,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.956343,38.8880636
BirdDC-NDGPG,NDGPG,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9563289,38.8880774
BirdDC-I2Z5H,I2Z5H,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9562124,38.8880045
BirdDC-8K5QC,8K5QC,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9564133333333,38.8878216666667
BirdDC-84LL7,84LL7,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9521483333333,38.8912666666667
BirdDC-GD6L2,GD6L2,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9320833333333,38.8874433333333
BirdDC-KW9PH,KW9PH,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.932193189931,38.8875202462439
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9261283333333,38.8902716666667
SkipDC-352897091384241,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-76.9929274,38.89484
BirdDC-26GF2,26GF2,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.982575,38.8960833333333
BirdDC-D45VC,D45VC,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-76.9563833333333,38.89384
BirdDC-2E2TG,2E2TG,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0532833333333,38.8996616666667
BirdDC-PNT5C,PNT5C,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.053375,38.9006233333333
BirdDC-64ADU,64ADU,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0533833333333,38.9006416666667
BirdDC-ZNDBV,ZNDBV,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0533216666667,38.8996383333333
BirdDC-I4ZBY,I4ZBY,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0553133333333,38.8974116666667
BirdDC-Z8AA4,Z8AA4,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0533516666667,38.9006116666667
BirdDC-3CRWA,3CRWA,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0533516666667,38.9006383333333
BirdDC-HL1RD,HL1RD,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.053315,38.8996883333333
BirdDC-NSUQS,NSUQS,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.05278,38.899525
BirdDC-K7MSU,K7MSU,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0528333333333,38.89957
BirdDC-KUYEA,KUYEA,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0521166666667,38.9007
BirdDC-MXK9Q,MXK9Q,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0528183333333,38.8995433333333
BirdDC-E86XD,E86XD,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0528183333333,38.8995216666667
BirdDC-KSV2Q,KSV2Q,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0500183333333,38.89737
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0488,38.9004766666667
BirdDC-LR8UC,LR8UC,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.05278,38.8995666666667
BirdDC-N68TT,N68TT,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0416266666667,38.8981966666667
BirdDC-PHMIZ,PHMIZ,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.043465,38.89851
BirdDC-TX3EN,TX3EN,2018-12-24 11:20:19-07,BirdDC,electric-scooter,2018-12-24 11:20:00-07,-77.0270851,38.9006348
SkipDC-352897091273428,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0220033,38.89821
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0121683333333,38.9005916666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0174,38.9004433333333
SkipDC-352897091325921,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0076746,38.8975952
SkipDC-352897091432842,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0076636,38.8976057
SkipDC-352897091294226,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0076854,38.8968261
SkipDC-352897091328065,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0076854,38.8968261
SkipDC-352897091274863,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0116433,38.9005167
SkipDC-352897091273642,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0071429,38.8972143
SkipDC-352897091384381,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0076854,38.8968261
SkipDC-352897091384662,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.009845,38.8973906
SkipDC-352897091391808,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0078983,38.8972117
SkipDC-352897091381684,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.007845,38.8970767
SkipDC-352897091325566,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.007695,38.8976167
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0041916666667,38.89932
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-77.0050983333333,38.8967883333333
SkipDC-352897091328024,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0034161,38.8991368
SkipDC-352897091430002,"",2018-12-24 11:20:22-07,SkipDC,electric-scooter,2018-12-24 11:20:00-07,-77.0012065,38.8986637
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9980666666667,38.9002916666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9981266666667,38.900335
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.996465,38.9001916666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.99206,38.9002716666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 11:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 11:20:00-07,-76.9920883333333,38.9003266666667
