vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433543,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0021367,38.9013067
SkipDC-352897090523286,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0006133,38.901325
SkipDC-352897091297724,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0034212,38.9027893
SkipDC-352897091382062,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-76.9961567,38.9031867
SkipDC-352897091381460,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-76.9954472,38.902829
JumpDC-bike_23217,JUMP DC-2526,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-76.9842066666667,38.9046733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.051335,38.90697
SkipDC-352897091328024,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.05242,38.9066217
SkipDC-352897091279342,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0419267,38.9069883
SkipDC-352897091295009,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0413817,38.9061333
SkipDC-352897091272081,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.044995,38.9095883
SkipDC-352897091280100,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0444348,38.9096881
SkipDC-352897091279367,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.044315,38.9087067
SkipDC-352897091299084,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0418189,38.909306
JumpDC-bike_18894,JUMP DC-0773,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.043285,38.9088
SkipDC-352897091319809,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0416533,38.9057017
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0447583333333,38.9054983333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0426066666667,38.905525
JumpDC-bike_23227,JUMP DC-2536,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0416666666667,38.9060783333333
SkipDC-352897091381221,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0422117,38.907895
SkipDC-352897091437080,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.045895,38.909655
JumpDC-bike_18850,JUMP DC-0690,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0432066666667,38.90714
JumpDC-bike_23666,JUMP DC-2701,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0445783333333,38.90961
JumpDC-bike_23185,JUMP DC-2494,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0464766666667,38.9057566666667
SkipDC-352897091380868,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0434583,38.9056367
JumpDC-bike_23506,JUMP DC-2641,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.044655,38.90961
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0446316666667,38.9054083333333
SkipDC-352897091438203,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0447527,38.9054941
SkipDC-352897091280027,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0418333,38.90643
SkipDC-352897091434269,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.043505,38.9071917
SkipDC-352897090492946,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0442399,38.9098339
JumpDC-bike_18877,JUMP DC-0836,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0418533333333,38.9067416666667
SkipDC-352897091462385,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.04288,38.9055383
SkipDC-352897091385149,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0386698,38.905748
SkipDC-352897091306624,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0384017,38.9064633
SkipDC-352897091428147,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.035495,38.9079333
SkipDC-352897091462708,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0374533,38.9075433
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0411483333333,38.906075
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.03766,38.9068333333333
SkipDC-352897091279722,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0376314,38.9059287
SkipDC-352897090447767,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.03926,38.9096633
SkipDC-352897091433063,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0385183,38.90843
JumpDC-bike_23621,JUMP DC-2656,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.03994,38.9062916666667
SkipDC-352897091387244,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0387883,38.9058133
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0385633333333,38.9058183333333
SkipDC-352897091451560,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.03177,38.9083767
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0325083333333,38.90963
JumpDC-bike_23420,JUMP DC-2555,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.032525,38.9055116666667
SkipDC-352897091275001,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.033654,38.9071824
SkipDC-352897091272842,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0324417,38.9089167
JumpDC-bike_23504,JUMP DC-2639,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0323533333333,38.9055766666667
SkipDC-352897091279847,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0352933,38.90688
JumpDC-bike_23235,JUMP DC-2544,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0324716666667,38.9055366666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0339616666667,38.909655
SkipDC-352897090480123,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0345767,38.90572
JumpDC-bike_23630,JUMP DC-2665,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0329166666667,38.9072533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0348416666667,38.9061583333333
SkipDC-352897091401763,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.02556,38.9072727
SkipDC-352897091273584,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.024,38.907485
SkipDC-352897091272743,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0206996,38.908343
SkipDC-352897091457021,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0178343,38.9081774
SkipDC-352897091325764,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0087652,38.9078625
SkipDC-352897091391428,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.00041,38.9077783
SkipDC-352897091391543,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0001717,38.9077483
SkipDC-352897091271687,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0005717,38.9054433
SkipDC-352897091391287,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0005367,38.9073917
SkipDC-352897091276280,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-76.9994067,38.9068069
SkipDC-352897091437767,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-76.9938417,38.906485
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091380462,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0839523,38.9108193
SkipDC-352897091451487,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0510859,38.9120685
SkipDC-352897091267024,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0467933,38.9108304
SkipDC-352897091382161,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0447527,38.9119145
SkipDC-352897091328982,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.04356,38.9136617
JumpDC-bike_23189,JUMP DC-2498,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0456633333333,38.91415
SkipDC-352897091310881,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.042955,38.910355
SkipDC-352897091296064,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0437502,38.9112438
JumpDC-bike_16623,JUMP DC-0231,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0446566666667,38.910275
JumpDC-bike_23705,JUMP DC-2740,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.04501,38.9126683333333
SkipDC-352897091328800,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0433933,38.9105983
SkipDC-352897091288640,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0413517,38.9111933
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0445333333333,38.9101833333333
SkipDC-352897091306723,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.04435,38.91158
SkipDC-352897091384548,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.036425,38.9104883
SkipDC-352897091462781,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.03586,38.91266
JumpDC-bike_18933,JUMP DC-0812,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.038525,38.9114566666667
SkipDC-352897091463102,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0395593,38.9103609
SkipDC-352897091280381,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0384583,38.91044
SkipDC-352897090424741,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0386356,38.9115476
SkipDC-352897091272503,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0364717,38.9111483
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0372433333333,38.91188
JumpDC-bike_23202,JUMP DC-2511,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.032245,38.911165
SkipDC-352897090437164,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0338617,38.9099367
SkipDC-352897091462807,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0322035,38.9105253
SkipDC-352897091462500,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0343033,38.9119133
JumpDC-bike_23441,JUMP DC-2576,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0316183333333,38.9125133333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0320883333333,38.912215
JumpDC-bike_23430,JUMP DC-2565,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.03369,38.9103916666667
SkipDC-352897091426984,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0258626,38.913046
SkipDC-352897091462666,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0219717,38.9111083
SkipDC-352897091325707,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.021855,38.9110067
SkipDC-352897091428006,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.021722,38.9115696
SkipDC-352897091456742,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0222399,38.9126945
SkipDC-352897091279581,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.02327,38.91301
SkipDC-352897091343064,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0218867,38.911115
SkipDC-352897091279540,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.02112,38.9141183
SkipDC-352897091342983,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0230533,38.9117283
SkipDC-352897091432065,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0223641,38.9100071
JumpDC-bike_16502,JUMP DC-0189,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0209483333333,38.91417
SkipDC-352897091295868,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.022875,38.9102133
SkipDC-352897091385404,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.014549,38.911274
SkipDC-352897091384381,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0122217,38.912785
SkipDC-352897091431505,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0122441,38.9144114
SkipDC-352897091457484,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.010695,38.9105183
SkipDC-352897091380504,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0083226,38.9135357
JumpDC-bike_23449,JUMP DC-2584,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.008705,38.9125116666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-76.989205,38.9108166666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.067835,38.9172666666667
SkipDC-352897090467443,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.047991,38.9148465
SkipDC-352897091381726,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.04569,38.9183283
JumpDC-bike_18874,JUMP DC-0833,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0445033333333,38.91882
SkipDC-352897091275084,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0464929,38.9147871
SkipDC-352897090558662,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0417083,38.9156
SkipDC-352897090443881,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0418741,38.9157637
SkipDC-352897090509087,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0426483,38.9175567
JumpDC-bike_23620,JUMP DC-2655,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0447633333333,38.9153416666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.043485,38.915475
SkipDC-352897091272966,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0429567,38.9149367
SkipDC-352897091279748,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0367389,38.9168301
SkipDC-352897091280043,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0364081,38.9176774
SkipDC-352897091273386,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0369238,38.9169872
SkipDC-352897091279607,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0367279,38.916923
SkipDC-352897091331382,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0367634,38.9171314
SkipDC-352897091384506,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0359233,38.9185967
SkipDC-352897091326788,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0389667,38.91768
SkipDC-352897091432024,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0368617,38.9168617
SkipDC-352897091338460,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0318517,38.9158983
SkipDC-352897091401847,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.031975,38.9178583
SkipDC-352897091382948,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0295117,38.916025
SkipDC-352897091437643,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0295683,38.9167967
SkipDC-352897091306046,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0296317,38.9171167
JumpDC-bike_23713,JUMP DC-2748,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0318816666667,38.9175766666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0321783333333,38.9183883333333
SkipDC-352897091452964,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0321067,38.9147817
SkipDC-352897090241400,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0321583,38.9153126
SkipDC-352897091401888,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.032215,38.9173567
SkipDC-352897091386923,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0296393,38.9163129
SkipDC-352897091274863,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0295017,38.9170533
SkipDC-352897091338825,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0259233,38.9186133
SkipDC-352897091308588,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0285597,38.9158704
SkipDC-352897091287626,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0270512,38.9167977
SkipDC-352897090452023,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0289195,38.9165528
SkipDC-352897091386360,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0280883,38.9169333
SkipDC-352897091462567,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0288617,38.9171867
SkipDC-352897091452865,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0279978,38.9186995
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0290816666667,38.9168566666667
SkipDC-352897091291669,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0271202,38.9160293
SkipDC-352897091284789,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0279817,38.9169417
SkipDC-352897091273907,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0260325,38.9172005
SkipDC-352897091381007,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0285597,38.9165123
SkipDC-352897091294507,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0279383,38.9169483
SkipDC-352897091429723,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0215438,38.9155351
SkipDC-352897091338288,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.02167,38.9159724
JumpDC-bike_23669,JUMP DC-2704,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0227466666667,38.9156
SkipDC-352897091343007,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0219467,38.9156417
SkipDC-352897091311681,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.02183,38.9157283
SkipDC-352897091457245,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0227928,38.9167906
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0218533333333,38.9150916666667
SkipDC-352897091436884,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0217967,38.9158583
SkipDC-352897091427982,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.019995,38.9151
SkipDC-352897091275183,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0217683,38.915785
SkipDC-352897091387186,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0230866,38.9165219
SkipDC-352897091388580,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0231517,38.9176083
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0218,38.91503
SkipDC-352897090530802,"",2019-01-25 15:35:02-07,SkipDC,electric-scooter,2019-01-25 15:35:00-07,-77.0135633,38.9178033
JumpDC-bike_18924,JUMP DC-0803,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.012685,38.9154883333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-77.0046716666667,38.914435
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-25 15:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 15:35:00-07,-76.96208,38.91823
