vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NSUQS,NSUQS,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0391083333333,38.909355
BirdDC-SHN8V,SHN8V,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0353967138352,38.9096627617617
SkipDC-352897091437205,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0341229,38.9065761
BirdDC-XUVW9,XUVW9,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0330883333333,38.9071966666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0294683333333,38.9065266666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.02955,38.9063966666667
BirdDC-9C1ZU,9C1ZU,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0306933333333,38.9056316666667
SkipDC-352897091294762,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.03442,38.909885
BirdDC-PGP1B,PGP1B,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.029525,38.90646
BirdDC-ETWU4,ETWU4,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.031945,38.9084733333333
BirdDC-2LLGX,2LLGX,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0347674,38.9092255
BirdDC-K7MSU,K7MSU,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0296633333333,38.907185
BirdDC-D55IR,D55IR,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0296783333333,38.9078666666667
BirdDC-RES6B,RES6B,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0345466666667,38.90974
SkipDC-352897091312242,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0240867,38.909535
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0241016666667,38.909445
BirdDC-1MRGX,1MRGX,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0238416666667,38.909515
BirdDC-NTJYT,NTJYT,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0288083333333,38.9062616666667
BirdDC-Z9AA9,Z9AA9,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0290916666667,38.9062316666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0239083333333,38.9094866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.024895,38.9061883333333
BirdDC-DPP3E,DPP3E,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0223766666667,38.90958
BirdDC-QAWGL,QAWGL,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0177833333333,38.9083066666667
BirdDC-MEP61,MEP61,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0179133333333,38.908325
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0435516666667,38.9112116666667
BirdDC-U4QRX,U4QRX,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0438916666667,38.9107516666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0417266666667,38.9127083333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0447366666667,38.910895
SkipDC-352897091432321,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0429536,38.9101072
SkipDC-352897091387020,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0447527,38.9125565
BirdDC-Q1T7U,Q1T7U,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.042305,38.9111783333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0454816666667,38.9130233333333
BirdDC-21QT8,21QT8,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0360183333333,38.9135283333333
BirdDC-21JF8,21JF8,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0358966666667,38.91256
BirdDC-WDZP7,WDZP7,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0383216666667,38.9141166666667
SkipDC-352897091325863,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.032045,38.9100733
BirdDC-177BK,177BK,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0344766666667,38.9101633333333
BirdDC-JX22K,JX22K,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0343277,38.9103637
BirdDC-MCRRM,MCRRM,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0295110623804,38.9141541640434
JumpDC-bike_18858,JUMP DC-0817,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0337283333333,38.9104183333333
SkipDC-352897091310683,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0319433,38.91238
BirdDC-3Z4W8,3Z4W8,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.035225,38.9133683333333
BirdDC-XQRBY,XQRBY,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0318639092865,38.9109588973587
BirdDC-UV7UX,UV7UX,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.031945,38.91248
BirdDC-LIVU8,LIVU8,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.034355,38.9101566666667
BirdDC-6U93K,6U93K,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.023765,38.9111016666667
BirdDC-6EU27,6EU27,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.02369,38.9122966666667
BirdDC-61267,61267,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0261109,38.9126745
BirdDC-3CHW2,3CHW2,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.026665,38.91407
BirdDC-9ZE3E,9ZE3E,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0237433333333,38.9140666666667
BirdDC-EIMH5,EIMH5,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.02613,38.9126466666667
BirdDC-DQ5FY,DQ5FY,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.02613,38.9126466666667
BirdDC-LDIUX,LDIUX,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0237724216158,38.9137834809732
BirdDC-JUICJ,JUICJ,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0236583333333,38.9125516666667
BirdDC-TZG1W,TZG1W,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0281366666667,38.912575
BirdDC-FLAWV,FLAWV,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0237966666667,38.9111016666667
BirdDC-8TB53,8TB53,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0224683333333,38.9138566666667
BirdDC-FTVV4,FTVV4,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.021835,38.910775
BirdDC-7I7PU,7I7PU,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0222166666667,38.912605
BirdDC-DZUPN,DZUPN,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0220956,38.9126237
BirdDC-8DJWK,8DJWK,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0390995550119,38.9183537703961
JumpDC-bike_23176,JUMP DC-2485,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0385133333333,38.9165716666667
SkipDC-352897091437627,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0364765,38.9167614
BirdDC-XAJMV,XAJMV,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0390083333333,38.918815
BirdDC-BXCA1,BXCA1,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0389633333333,38.91808
SkipDC-352897091431281,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0320617,38.91634
SkipDC-352897091392228,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.032045,38.9164
JumpDC-bike_23666,JUMP DC-2701,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0321216666667,38.9168383333333
SkipDC-352897091294226,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0321383,38.9163983
SkipDC-352897091382161,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0310787,38.9177588
SkipDC-352897091384480,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0295167,38.9167217
JumpDC-bike_18912,JUMP DC-0791,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0320133333333,38.91642
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0320433333333,38.9165916666667
SkipDC-352897091437528,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0321033,38.9163167
SkipDC-352897091387624,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.032065,38.9163917
SkipDC-352897091273428,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0318974,38.9164446
SkipDC-352897091427602,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0320617,38.9180383
BirdDC-TPNL8,TPNL8,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0296166666667,38.91455
BirdDC-8P7TK,8P7TK,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0297166666667,38.9150466666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.032085,38.9166
SkipDC-352897091457369,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0310787,38.9177588
BirdDC-EK7BZ,EK7BZ,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0314866666667,38.917115
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.03181,38.9163683333333
SkipDC-352897091381783,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0319883,38.9171183
SkipDC-352897091385123,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0287833,38.9171067
BirdDC-RKVAU,RKVAU,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0246733333333,38.9171183333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0290133333333,38.9169516666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0290733333333,38.9169916666667
SkipDC-352897091437809,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0285597,38.9165123
SkipDC-352897091304785,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.02867,38.917075
BirdDC-C12WK,C12WK,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0260466666667,38.915295
BirdDC-AZ7W3,AZ7W3,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0249245314965,38.9156684735653
BirdDC-CS68G,CS68G,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.029365,38.9170183333333
SkipDC-352897091381247,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0293617,38.9169567
SkipDC-352897091329303,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0288364,38.916964
BirdDC-C8CEG,C8CEG,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0261,38.915275
BirdDC-ECR5J,ECR5J,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0283743,38.917141
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0289466666667,38.9170033333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.03896,38.9250016666667
SkipDC-352897091274566,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0319159,38.9243199
SkipDC-352897091383862,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.034205,38.9272517
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0271316666667,38.9237033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.02392,38.9260416666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-76.9713183333333,38.9245
BirdDC-98ZNU,98ZNU,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0774233333333,38.9290816666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0554083333333,38.9299816666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0551366666667,38.929495
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.043325,38.9304783333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0360016666667,38.9285516666667
SkipDC-352897091386527,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0329167,38.9292867
BirdDC-UK7J5,UK7J5,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0327216666667,38.9285616666667
BirdDC-G7YPR,G7YPR,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0342933333333,38.9286266666667
BirdDC-D3MRQ,D3MRQ,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.03128,38.93084
BirdDC-496QV,496QV,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0327833333333,38.9291083333333
SkipDC-352897091384340,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0199316,38.930355
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-76.9948433333333,38.9473633333333
SkipDC-352897091292683,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0868444,38.9509786
BirdDC-ENQDC,ENQDC,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0243233333333,38.9529833333333
BirdDC-RTNTM,RTNTM,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0021266666667,38.95253
JumpDC-bike_23188,JUMP DC-2497,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.00219,38.95245
JumpDC-bike_23634,JUMP DC-2669,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.002205,38.95233
JumpDC-bike_23680,JUMP DC-2715,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0192616666667,38.95775
JumpDC-bike_18843,JUMP DC-0720,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0192566666667,38.957675
JumpDC-bike_23169,JUMP DC-2478,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0192633333333,38.9577016666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.00634,38.9560283333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.00619,38.95602
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.02772,38.9621633333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-77.02779,38.9615633333333
BirdDC-Z8AA4,Z8AA4,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0343933333333,38.9687116666667
BirdDC-2VL4F,2VL4F,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9848933333333,38.85395
BirdDC-TGJSE,TGJSE,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9975512,38.8580846
BirdDC-EW8DL,EW8DL,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9651033333333,38.8583066666667
BirdDC-VDPZZ,VDPZZ,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-77.0121849,38.86463
BirdDC-FRWQD,FRWQD,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9911583333333,38.8636816666667
BirdDC-P6HU4,P6HU4,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091437981,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.024004,38.8798137
SkipDC-352897091387202,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0277867,38.8813583
SkipDC-352897091438203,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.02772,38.8814733
SkipDC-352897091310667,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.02762,38.88146
SkipDC-352897091391923,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0263317,38.8809233
SkipDC-352897091274863,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0240133,38.8789583
SkipDC-352897091328040,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.007295,38.87924
SkipDC-352897091295066,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.005375,38.8805233
SkipDC-352897091432867,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0054147,38.8800804
SkipDC-352897091384761,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0054867,38.8804967
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 19:20:01-07,JumpDC,pedal-assist-bike,2018-12-22 19:20:00-07,-76.9950683333333,38.8810133333333
SkipDC-352897091387582,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-76.9877917,38.8797845
BirdDC-9TVLY,9TVLY,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9608977717133,38.8824838959043
BirdDC-S9DV1,S9DV1,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-76.9609383333333,38.882645
SkipDC-352897091329220,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0659283,38.8837883
SkipDC-352897091295744,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0659217,38.883785
SkipDC-352897091294184,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0459967,38.8843017
BirdDC-AGGFX,AGGFX,2018-12-22 19:19:46-07,BirdDC,electric-scooter,2018-12-22 19:20:00-07,-77.0275733333333,38.8862533333333
SkipDC-352897091384068,"",2018-12-22 19:19:47-07,SkipDC,electric-scooter,2018-12-22 19:20:00-07,-77.0285597,38.8863345
BirdDC-XLN65,XLN65,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0062483333333,38.8274083333333
BirdDC-XNCRP,XNCRP,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0058290682134,38.8280146297057
SkipDC-352897091272743,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.009282,38.8737046
BirdDC-CQZ8D,CQZ8D,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-76.959885,38.870045
BirdDC-MNT9S,MNT9S,2018-12-22 19:05:16-07,BirdDC,electric-scooter,2018-12-22 19:05:00-07,-77.0135733333333,38.8758883333333
SkipDC-352897091392160,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.004797,38.8782637
SkipDC-352897091291545,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0006017,38.8761883
SkipDC-352897091437825,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-76.9977233,38.8774433
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 19:04:14-07,JumpDC,pedal-assist-bike,2018-12-22 19:05:00-07,-76.9693483333333,38.8753516666667
SkipDC-352897091274863,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0241883,38.87901
SkipDC-352897091437981,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0239653,38.8799308
SkipDC-352897091387202,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0278983,38.881365
SkipDC-352897091310667,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0276745,38.881351
SkipDC-352897091438203,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.02772,38.8814733
SkipDC-352897091391923,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0262333,38.8808767
SkipDC-352897091272685,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0224783,38.8850533
SkipDC-352897091329246,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0176618,38.8852029
SkipDC-352897091391543,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0173083,38.8847083
SkipDC-352897091343205,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0173317,38.8848333
SkipDC-352897091328024,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0172813,38.8849271
SkipDC-352897091384662,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.01501,38.8849883
SkipDC-352897091437726,"",2018-12-22 19:05:17-07,SkipDC,electric-scooter,2018-12-22 19:05:00-07,-77.0087433,38.8866563
