vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-76.93171,38.9095466666667
BirdDC-L63TP,L63TP,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-76.9318083333333,38.90953
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-76.92852,38.907115
BirdDC-MLYWT,MLYWT,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.047425,38.91264
JumpDC-bike_16634,JUMP DC-0226,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0458866666667,38.9142
JumpDC-bike_23667,JUMP DC-2702,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0442583333333,38.9111966666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.044505,38.9110783333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.04597,38.91341
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0384283333333,38.9116116666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0387,38.9110466666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0386166666667,38.9111883333333
BirdDC-21JF8,21JF8,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.03566,38.91264
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.038195,38.911085
BirdDC-4UBGN,4UBGN,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0297616666667,38.9111983333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.031645,38.9128366666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.032065,38.9125316666667
BirdDC-LIVU8,LIVU8,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.03437,38.9105
BirdDC-61267,61267,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0261109,38.9126745
BirdDC-6EU27,6EU27,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0237583333333,38.9123466666667
SkipDC-352897091430721,"",2018-12-23 07:20:04-07,SkipDC,electric-scooter,2018-12-23 07:20:00-07,-77.021722,38.9115696
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0223733333333,38.9128416666667
BirdDC-ZZZZH,ZZZZH,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0219396095537,38.9117969273783
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0124533333333,38.91265
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0122533333333,38.912635
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-76.9911966666667,38.910195
BirdDC-Y1TA5,Y1TA5,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.0392879,38.9189784
BirdDC-NX955,NX955,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.014335,38.920365
BirdDC-TGB48,TGB48,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.014429,38.920238
BirdDC-NHZ2A,NHZ2A,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-77.014335,38.9203983333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-76.9960733333333,38.920125
BirdDC-U9Z1N,U9Z1N,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-76.9999616666667,38.9209633333333
BirdDC-ZIAJX,ZIAJX,2018-12-23 07:20:03-07,BirdDC,electric-scooter,2018-12-23 07:20:00-07,-76.9866783333333,38.9213783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-76.9621583333333,38.9190966666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.053795,38.927795
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.041425,38.9236333333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0363416666667,38.9239566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0409783333333,38.9239733333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.04097,38.923675
JumpDC-bike_23227,JUMP DC-2536,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0404966666667,38.9238566666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0368916666667,38.9235566666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 07:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:20:00-07,-77.02772,38.9621633333333
BirdDC-XLN65,XLN65,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0062416666667,38.8274
BirdDC-XNCRP,XNCRP,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0058290682134,38.8280146297057
BirdDC-BPD6M,BPD6M,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9944833333333,38.8274533333333
BirdDC-645QG,645QG,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9947883333333,38.8268616666667
BirdDC-9HWY5,9HWY5,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9943316666667,38.8273666666667
BirdDC-KUYEA,KUYEA,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9944083333333,38.8274
BirdDC-TLCB4,TLCB4,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0063633333333,38.82941
BirdDC-QDLNF,QDLNF,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0063783333333,38.82935
BirdDC-S3LG6,S3LG6,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0035016666667,38.834435
BirdDC-SU4X3,SU4X3,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0039983333333,38.8360933333333
BirdDC-QBUBP,QBUBP,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.984855,38.8540233333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9911866666667,38.860175
BirdDC-EW8DL,EW8DL,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9651183333333,38.8583416666667
BirdDC-9TVLY,9TVLY,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9608977717133,38.8824838959043
SkipDC-352897091387269,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0216033,38.88635
SkipDC-352897091273642,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0216059,38.8863586
SkipDC-352897091272685,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0206339,38.8864308
SkipDC-352897091325921,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0205143,38.8863943
BirdDC-QYXX3,QYXX3,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.93209,38.8873933333333
BirdDC-YNRGF,YNRGF,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9320983333333,38.8873983333333
BirdDC-KW9PH,KW9PH,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9320118457399,38.8874538664109
BirdDC-UC7NA,UC7NA,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.932075,38.8874133333333
BirdDC-E9UZK,E9UZK,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0440299902829,38.896040869913
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0421233333333,38.8961066666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.04668,38.8926616666667
BirdDC-GX2KR,GX2KR,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0396603365215,38.8963373797377
BirdDC-JEJMS,JEJMS,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0396836382123,38.8963384693851
BirdDC-26GF2,26GF2,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.982575,38.896045
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9853816666667,38.8920716666667
SkipDC-352897091384068,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-76.9814076,38.8957862
BirdDC-D45VC,D45VC,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.956375,38.8938483333333
SkipDC-352897091304785,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0543817,38.899335
BirdDC-HLR6E,HLR6E,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0533983333333,38.900615
BirdDC-Q1T7U,Q1T7U,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0533683333333,38.9005733333333
BirdDC-UK7TM,UK7TM,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.05336,38.9005616666667
BirdDC-NI6AQ,NI6AQ,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.053345,38.9006416666667
BirdDC-9A7PH,9A7PH,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0533983333333,38.900615
BirdDC-RSU5C,RSU5C,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448233333333,38.90054
BirdDC-WZ8WW,WZ8WW,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448533333333,38.8994666666667
BirdDC-NCMBR,NCMBR,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0468066666667,38.8973616666667
BirdDC-VEQ3G,VEQ3G,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0468216666667,38.8973316666667
BirdDC-795TE,795TE,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448066666667,38.89922
BirdDC-GLDD7,GLDD7,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448,38.89928
BirdDC-FN6SY,FN6SY,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0432666666667,38.8972966666667
BirdDC-MXK9Q,MXK9Q,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.046845,38.8973583333333
BirdDC-WWXMC,WWXMC,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448616666667,38.8993383333333
BirdDC-DRQG9,DRQG9,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.044845,38.9004516666667
BirdDC-HL1RD,HL1RD,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0448383333333,38.89935
JumpDC-bike_18849,JUMP DC-0694,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.99862,38.9002383333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9986616666667,38.9002133333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9965016666667,38.9002216666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.996465,38.9001916666667
BirdDC-YPPXG,YPPXG,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.993995,38.9002083333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.98504,38.898015
JumpDC-bike_23450,JUMP DC-2585,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9821133333333,38.8966866666667
SkipDC-352897091343221,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-76.976915,38.90028
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9179616666667,38.8997
BirdDC-MNF5F,MNF5F,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0672907,38.9052001
BirdDC-HFSAC,HFSAC,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.065285,38.90435
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0626633333333,38.9024366666667
BirdDC-8KGQQ,8KGQQ,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0626216666667,38.9051966666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0626016666667,38.9024966666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0616,38.9022816666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0613316666667,38.9027133333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0611866666667,38.9026233333333
BirdDC-IBCB4,IBCB4,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0592583333333,38.9009316666667
BirdDC-RZ9XD,RZ9XD,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0591583333333,38.9044266666667
BirdDC-GYLK9,GYLK9,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.059295,38.9050483333333
BirdDC-QMHF5,QMHF5,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0593266666667,38.905075
BirdDC-RBT7W,RBT7W,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.059295,38.905125
BirdDC-FSUEP,FSUEP,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0533066666667,38.902695
BirdDC-J6T14,J6T14,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0532233333333,38.9015533333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.981985,38.9020666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.973095,38.902115
BirdDC-M9BSK,M9BSK,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9747228,38.9046361
BirdDC-TJYD9,TJYD9,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-76.9744716666667,38.9031716666667
BirdDC-AZBXJ,AZBXJ,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.074615,38.90609
SkipDC-352897091428329,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0642583,38.90907
BirdDC-ULAF5,ULAF5,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0600133333333,38.90929
BirdDC-SXIUM,SXIUM,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0593483333333,38.908535
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0487516666667,38.9098116666667
BirdDC-395LM,395LM,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.050995,38.905845
BirdDC-ME7IJ,ME7IJ,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0456031896891,38.9096375322332
BirdDC-QYINA,QYINA,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0456056204411,38.909633215553
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.04471,38.9079166666667
BirdDC-XL31Y,XL31Y,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0456039440604,38.9096499793594
BirdDC-9BYED,9BYED,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0380866666667,38.9068366666667
BirdDC-FST6Z,FST6Z,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.03894,38.90937
BirdDC-NSUQS,NSUQS,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.039085,38.9092666666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0323066666667,38.90964
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.03277,38.9096916666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0296266666667,38.90657
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.02955,38.9063966666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0241016666667,38.909445
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0231583333333,38.9096116666667
BirdDC-21JF8,21JF8,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0355833333333,38.9126466666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.038195,38.911085
BirdDC-LIVU8,LIVU8,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.03437,38.9104616666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.031645,38.9128366666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.032065,38.9125316666667
BirdDC-ZQUYY,ZQUYY,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0319662,38.9143105
BirdDC-4UBGN,4UBGN,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0297616666667,38.911175
BirdDC-6VYHY,6VYHY,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0321266666667,38.9142833333333
BirdDC-61267,61267,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0261109,38.9126745
BirdDC-6EU27,6EU27,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0236816666667,38.9125483333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0223733333333,38.9128416666667
SkipDC-352897091430721,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.02221,38.9109483
BirdDC-ZZZZH,ZZZZH,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0219396095537,38.9117969273783
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0122533333333,38.912635
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0124533333333,38.91265
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9911966666667,38.910195
SkipDC-352897091311467,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0472714,38.9179755
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-77.0445516666667,38.9188
SkipDC-352897091274327,"",2018-12-23 07:35:04-07,SkipDC,electric-scooter,2018-12-23 07:35:00-07,-77.0462767,38.9150367
BirdDC-VSXD,VSXD,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-NX955,NX955,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.014427,38.920309
BirdDC-NHZ2A,NHZ2A,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0143433333333,38.9204066666667
BirdDC-WJLSI,WJLSI,2018-12-23 07:35:04-07,BirdDC,electric-scooter,2018-12-23 07:35:00-07,-77.0143433333333,38.920375
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 07:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 07:35:00-07,-76.9960733333333,38.920125
