vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-IFYGJ,IFYGJ,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0628816666667,38.904995
BirdDC-ANAJ2,ANAJ2,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0533683333333,38.9042283333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0533516666667,38.9042216666667
BirdDC-98NUW,98NUW,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.051445,38.9019516666667
BirdDC-6QL9K,6QL9K,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0516621322157,38.9021420991411
BirdDC-355IX,355IX,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.051445,38.9018933333333
BirdDC-XCMBC,XCMBC,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0514683333333,38.9019433333333
BirdDC-LFIYM,LFIYM,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0514594,38.9020376
SkipDC-352897091274129,"",2019-01-06 12:20:01-07,SkipDC,electric-scooter,2019-01-06 12:20:00-07,-77.0448933,38.902175
BirdDC-TL9X9,TL9X9,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0419766666667,38.903705
BirdDC-79LU2,79LU2,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0433116666667,38.9037316666667
BirdDC-TX3LR,TX3LR,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0753333333333,38.9086716666667
BirdDC-X9TJU,X9TJU,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0675883333333,38.9058716666667
BirdDC-9HFV5,9HFV5,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.06472,38.909755
BirdDC-41PZB,41PZB,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.067375,38.90562
BirdDC-NKQ9I,NKQ9I,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0674433333333,38.9060166666667
BirdDC-SRM24,SRM24,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.064653,38.909857
BirdDC-9CMRM,9CMRM,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.06408,38.9093016666667
BirdDC-GSEXN,GSEXN,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.06398,38.908485
BirdDC-DIIST,DIIST,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0643383333333,38.9087216666667
BirdDC-CUX2G,CUX2G,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.06395,38.90828
BirdDC-EZWAQ,EZWAQ,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0640866666667,38.909275
BirdDC-QYHJ8,QYHJ8,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.064225,38.90881
BirdDC-8TB53,8TB53,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0646816666667,38.9097633333333
BirdDC-K1XLT,K1XLT,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0640033333333,38.9084666666667
BirdDC-GATV7,GATV7,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.064315,38.9088483333333
BirdDC-JX22K,JX22K,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.064095731116,38.9093278350933
BirdDC-RI9SR,RI9SR,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0534666666667,38.906975
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.050065,38.9056016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0500116666667,38.9055683333333
BirdDC-K7L3P,K7L3P,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.04335,38.9079816666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.04129,38.9060783333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.04392,38.90835
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0432983333333,38.9088233333333
BirdDC-PAXNH,PAXNH,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0457233333333,38.909675
BirdDC-U9Z1N,U9Z1N,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0423966666667,38.9072416666667
BirdDC-8WMXD,8WMXD,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0467916666667,38.9062416666667
BirdDC-9C1ZU,9C1ZU,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0423733333333,38.9072033333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0446833333333,38.908035
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0435216666667,38.9087733333333
BirdDC-5GICV,5GICV,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.04245,38.9073033333333
BirdDC-S37HM,S37HM,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.04477,38.9054833333333
BirdDC-RPZEV,RPZEV,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0444716666667,38.9055283333333
BirdDC-F9E32,F9E32,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0467826072844,38.9059443399672
BirdDC-M6FM6,M6FM6,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0444879791371,38.905792576317
JumpDC-bike_18865,JUMP DC-0824,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0432866666667,38.9088066666667
BirdDC-LBWY5,LBWY5,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.042465,38.9072716666667
BirdDC-GB2WB,GB2WB,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.044365,38.9055483333333
BirdDC-EIMH5,EIMH5,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0424883333333,38.90733
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.00873,38.9056433333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0030666666667,38.9054633333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0033883333333,38.9057233333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0055933333333,38.9056516666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0031216666667,38.905545
JumpDC-bike_23482,JUMP DC-2617,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-76.9976716666667,38.9089566666667
BirdDC-E3HFZ,E3HFZ,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0487883333333,38.9102366666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.044475,38.9110016666667
BirdDC-XB1MM,XB1MM,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0447616666667,38.9099233333333
BirdDC-J7DDV,J7DDV,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0447383333333,38.90998
BirdDC-VGT2W,VGT2W,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0364683333333,38.9102633333333
BirdDC-1MXZE,1MXZE,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0320966666667,38.912605
BirdDC-7JWKT,7JWKT,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0320816666667,38.9120716666667
BirdDC-GM1CG,GM1CG,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0298383333333,38.9141883333333
BirdDC-5WLG1,5WLG1,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.031945,38.9120516666667
BirdDC-FPQLC,FPQLC,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.031945,38.9120566666667
BirdDC-7L8RS,7L8RS,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0320516666667,38.91211
BirdDC-ZSVZ1,ZSVZ1,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.032035,38.912025
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0281533333333,38.9109216666667
BirdDC-JE75T,JE75T,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0280833333333,38.9141533333333
BirdDC-ARA35,ARA35,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0280683333333,38.91032
BirdDC-FJETD,FJETD,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 12:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:20:00-07,-77.0183516666667,38.912635
BirdDC-XQ394,XQ394,2019-01-06 12:19:58-07,BirdDC,electric-scooter,2019-01-06 12:20:00-07,-77.02208,38.9120833333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-76.9914666666667,38.8859233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-76.953842,38.885766
BirdDC-S9DV1,S9DV1,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-76.9539033333333,38.885685
JumpDC-bike_18894,JUMP DC-0773,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-76.9234316666667,38.8861683333333
BirdDC-C2CMB,C2CMB,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0461883333333,38.891815
SkipDC-352897091430002,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0335977,38.888507
SkipDC-352897091328982,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.033897,38.88785
SkipDC-352897091381221,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.033885,38.8878483
SkipDC-352897091328248,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0338967,38.887885
SkipDC-352897091310881,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.03387,38.88787
SkipDC-352897091382062,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.032878,38.891637
SkipDC-352897091387244,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.033855,38.887818
SkipDC-352897091392202,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.03387,38.887845
SkipDC-352897091294705,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0338497,38.8878333
SkipDC-352897091325145,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0335579,38.8875493
SkipDC-352897091273600,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.03388,38.8878267
SkipDC-352897091384746,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.033865,38.8878233
BirdDC-LW2HK,LW2HK,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.04361,38.895275
JumpDC-bike_18827,JUMP DC-0704,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0400983333333,38.8962883333333
SkipDC-352897091386360,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0403936,38.8923726
SkipDC-352897091431281,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0406594,38.8927648
SkipDC-352897091275183,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0382757,38.8928865
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0372033333333,38.89196
SkipDC-352897091432925,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.040393,38.8921504
SkipDC-352897091386444,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0406594,38.8927648
SkipDC-352897091387020,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.039425,38.892397
SkipDC-352897091427388,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0393553,38.8920446
SkipDC-352897091310709,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.040393,38.8921504
SkipDC-352897091387889,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0397567,38.8921633
SkipDC-352897091273907,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0398269,38.8922027
SkipDC-352897091391923,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.039795,38.8922067
SkipDC-352897091383086,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0397783,38.89223
SkipDC-352897091319809,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0393267,38.89235
SkipDC-352897091430945,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0386356,38.8929269
SkipDC-352897091457427,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0333767,38.8922233
SkipDC-352897091432701,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.032158,38.892198
SkipDC-352897091384381,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0321583,38.8921982
SkipDC-352897091427602,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0321583,38.8921982
SkipDC-352897091381809,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0331691,38.8924554
BirdDC-6VYHY,6VYHY,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0338948444249,38.8956112135564
SkipDC-352897091437122,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0333667,38.8922017
SkipDC-352897091433162,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0215708,38.894149
SkipDC-352897091436983,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0211208,38.8941268
SkipDC-352897091430507,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.021722,38.8948762
SkipDC-352897091383862,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0216725,38.8946032
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0226116666667,38.8940083333333
BirdDC-ZR3WP,ZR3WP,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0333866666667,38.898895
JumpDC-bike_23179,JUMP DC-2488,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0297133333333,38.8983383333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0333733333333,38.8981933333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0296816666667,38.8981033333333
BirdDC-ZIAJX,ZIAJX,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.033325,38.8988916666667
BirdDC-VQYNC,VQYNC,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18858,JUMP DC-0817,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0294566666667,38.8983333333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0273933333333,38.897675
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0004,38.90036
JumpDC-bike_18879,JUMP DC-0838,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.00518,38.8969033333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0050283333333,38.8968533333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0052083333333,38.8967316666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0052033333333,38.8967483333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0036616666667,38.8995266666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0049083333333,38.8968016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0049766666667,38.896915
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0050666666667,38.8968566666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0037816666667,38.899625
JumpDC-bike_18870,JUMP DC-0829,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0056166666667,38.8967683333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-76.9925466666667,38.8975633333333
BirdDC-6QL9K,6QL9K,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0516621322157,38.9021420991411
BirdDC-98NUW,98NUW,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0513383333333,38.9019083333333
BirdDC-355IX,355IX,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0512766666667,38.9019466666667
BirdDC-XCMBC,XCMBC,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0513916666667,38.902005
BirdDC-LFIYM,LFIYM,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0514594,38.9020376
BirdDC-ZKNGX,ZKNGX,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0437766666667,38.9036216666667
BirdDC-1MFWE,1MFWE,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0434183333333,38.9037633333333
BirdDC-79LU2,79LU2,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0432816666667,38.9037783333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0433633333333,38.9045383333333
BirdDC-PBT7Z,PBT7Z,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0420916666667,38.9036783333333
BirdDC-NFWQ1,NFWQ1,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0432816666667,38.9037516666667
BirdDC-U2X7A,U2X7A,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.043755,38.9036566666667
BirdDC-RYP4H,RYP4H,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0418783333333,38.9037516666667
BirdDC-BU88M,BU88M,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091274129,"",2019-01-06 12:05:02-07,SkipDC,electric-scooter,2019-01-06 12:05:00-07,-77.0447527,38.9026048
BirdDC-8985F,8985F,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0432966666667,38.9038166666667
BirdDC-TL9X9,TL9X9,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0421066666667,38.9037283333333
BirdDC-7XYR1,7XYR1,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0437316666667,38.9035833333333
BirdDC-GY99U,GY99U,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.03888,38.901345
BirdDC-W6NWP,W6NWP,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0399188344153,38.9025947219123
BirdDC-U1M9B,U1M9B,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0387116666667,38.9013516666667
BirdDC-J9PDL,J9PDL,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-J67TY,J67TY,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0384366666667,38.9036366666667
BirdDC-SQJDZ,SQJDZ,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.03675,38.9013783333333
BirdDC-X751P,X751P,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0384983333333,38.9037133333333
BirdDC-8V1T3,8V1T3,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0384516666667,38.9037583333333
BirdDC-VD8WB,VD8WB,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0367666666667,38.9013633333333
BirdDC-BTD8,BTD8,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.03875,38.90134
BirdDC-CIWWI,CIWWI,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0367816666667,38.901325
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 12:04:28-07,JumpDC,pedal-assist-bike,2019-01-06 12:05:00-07,-77.0405466666667,38.904865
BirdDC-4PBSP,4PBSP,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0348583333333,38.9035216666667
BirdDC-99NQW,99NQW,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0344766666667,38.9022566666667
BirdDC-5GICV,5GICV,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.042435,38.9072716666667
BirdDC-GB2WB,GB2WB,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0444333333333,38.9056733333333
BirdDC-9C1ZU,9C1ZU,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0423583333333,38.9072266666667
BirdDC-EIMH5,EIMH5,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0424733333333,38.9072916666667
BirdDC-K7L3P,K7L3P,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0433433333333,38.9079666666667
BirdDC-J7DDV,J7DDV,2019-01-06 12:04:58-07,BirdDC,electric-scooter,2019-01-06 12:05:00-07,-77.0465016666667,38.9096
