vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0421233333333,38.9165933333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0417083333333,38.9184133333333
SkipDC-352897091328800,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0454723,38.9145634
JumpDC-bike_23428,JUMP DC-2563,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.03776,38.916955
SkipDC-352897091431307,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0397033,38.9183383
BirdDC-XAJMV,XAJMV,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23666,JUMP DC-2701,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.037755,38.9169616666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0756633333333,38.92257
JumpDC-bike_23462,JUMP DC-2597,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0554966666667,38.923265
JumpDC-bike_23431,JUMP DC-2566,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0417166666667,38.919805
BirdDC-6YK88,6YK88,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0419316666667,38.9203983333333
BirdDC-177BK,177BK,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0418783333333,38.920445
BirdDC-S37HM,S37HM,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0419083333333,38.920445
BirdDC-PXEU5,PXEU5,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.041755,38.92043
JumpDC-bike_23458,JUMP DC-2593,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0425433333333,38.92216
SkipDC-352897091384381,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.04554,38.9193083
BirdDC-BX8WG,BX8WG,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0419533333333,38.9204183333333
BirdDC-TCQIS,TCQIS,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.041855,38.9204666666667
BirdDC-N24C2,N24C2,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0418616666667,38.920425
JumpDC-bike_23202,JUMP DC-2511,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0361983333333,38.9196833333333
BirdDC-Y1TA5,Y1TA5,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23154,JUMP DC-2463,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.032375,38.9205966666667
SkipDC-352897091294663,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0334283,38.91925
SkipDC-352897091437809,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0319233,38.9201783
SkipDC-352897091381783,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0294736,38.9205774
SkipDC-352897091384761,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0253208,38.9219247
BirdDC-XDP2A,XDP2A,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0263216666667,38.9222533333333
BirdDC-U1M9B,U1M9B,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0234383333333,38.9223483333333
BirdDC-NX955,NX955,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0143283333333,38.920395
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0115283333333,38.9202833333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0028166666667,38.92295
BirdDC-U9Z1N,U9Z1N,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77,38.9213216666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9978116666667,38.920105
JumpDC-bike_23696,JUMP DC-2731,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.96217,38.919165
JumpDC-bike_18883,JUMP DC-0842,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962125,38.9191283333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621483333333,38.9192666666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621266666667,38.9192116666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962165,38.9192266666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621583333333,38.9191066666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962435,38.9191966666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.96213,38.919175
JumpDC-bike_23945,JUMP DC-2454,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621383333333,38.9190883333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962145,38.9191916666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962155,38.919155
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.962145,38.919195
JumpDC-bike_23157,JUMP DC-2466,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621333333333,38.9191166666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621416666667,38.91912
JumpDC-bike_23700,JUMP DC-2735,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.96215,38.9191183333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621433333333,38.9192033333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621533333333,38.9191383333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-76.9621383333333,38.9191116666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 19:34:40-07,JumpDC,pedal-assist-bike,2018-12-30 19:35:00-07,-77.0605733333333,38.925375
BirdDC-PDEYX,PDEYX,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.06414,38.9235
BirdDC-HGBPM,HGBPM,2018-12-30 19:35:05-07,BirdDC,electric-scooter,2018-12-30 19:35:00-07,-77.0461299133069,38.927474299769
SkipDC-352897091391287,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0368364,38.9241838
SkipDC-352897091381320,"",2018-12-30 19:34:49-07,SkipDC,electric-scooter,2018-12-30 19:35:00-07,-77.0410933,38.9263767
BirdDC-TU2HD,TU2HD,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.009672082594,38.8278628494177
JumpDC-bike_23432,JUMP DC-2567,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.994625,38.86223
JumpDC-bike_23212,JUMP DC-2521,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9955266666667,38.8623633333333
BirdDC-TDH83,TDH83,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9742133333333,38.8645283333333
BirdDC-P6HU4,P6HU4,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.953315,38.864975
BirdDC-VDPZZ,VDPZZ,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091437262,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0177367,38.8721583
JumpDC-bike_16491,JUMP DC-0178,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0136333333333,38.87232
BirdDC-J6DPL,J6DPL,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.014695,38.872005
JumpDC-bike_23164,JUMP DC-2473,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9914216666667,38.8732033333333
BirdDC-CQZ8D,CQZ8D,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9780617,38.8708505
BirdDC-QMHF5,QMHF5,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0373911876949,38.8810634566833
SkipDC-352897091273964,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0249733,38.8793367
SkipDC-352897091427388,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0271033,38.8807883
JumpDC-bike_23639,JUMP DC-2674,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.027155,38.8813966666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.007515,38.8784233333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0053316666667,38.8794566666667
SkipDC-352897091381403,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-76.9951717,38.8824
JumpDC-bike_16514,JUMP DC-0202,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9950216666667,38.881
JumpDC-bike_23170,JUMP DC-2479,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9966866666667,38.879805
SkipDC-352897091391329,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-76.99067,38.8784733
JumpDC-bike_23180,JUMP DC-2489,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0460966666667,38.8838066666667
BirdDC-9BYED,9BYED,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.033745,38.8841483333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.021785,38.8868716666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0176716666667,38.88316
BirdDC-U442T,U442T,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.017715,38.886155
JumpDC-bike_18933,JUMP DC-0812,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.032075,38.8917583333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0321216666667,38.89179
SkipDC-352897091381726,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.031285,38.889895
BirdDC-I76JV,I76JV,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0258287713649,38.8906512223546
JumpDC-bike_23235,JUMP DC-2544,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0193933333333,38.8876816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0194933333333,38.887695
BirdDC-FLAWV,FLAWV,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.022125,38.8891033333333
SkipDC-352897091294762,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0132083,38.8901917
BirdDC-XL31Y,XL31Y,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.00032,38.8876083333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.997445,38.8876683333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.995155,38.8899466666667
SkipDC-352897091381007,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-76.996375,38.8874483
JumpDC-bike_23439,JUMP DC-2574,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.99439,38.88823
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.996205,38.8888416666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9962916666667,38.88888
JumpDC-bike_23449,JUMP DC-2584,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.991705,38.8891283333333
BirdDC-E6XGL,E6XGL,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.956405,38.887795
BirdDC-CSTBR,CSTBR,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.95626,38.8878433333333
BirdDC-I2Z5H,I2Z5H,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.956345,38.88787
BirdDC-WHSWM,WHSWM,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.956327528923,38.8880899450156
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9378883333333,38.8891366666667
SkipDC-352897091437304,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0027433,38.894745
JumpDC-bike_23617,JUMP DC-2652,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9985516666667,38.8923066666667
BirdDC-26GF2,26GF2,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.982505,38.89608
BirdDC-QQMME,QQMME,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9826583333333,38.89595
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9821633333333,38.8929
BirdDC-E8EEB,E8EEB,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.053375,38.9005783333333
SkipDC-352897091272743,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0546976,38.8987258
SkipDC-352897091325566,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.05012,38.8987417
SkipDC-352897091392228,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.04924,38.9008
BirdDC-EPIPK,EPIPK,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0501633333333,38.90076
SkipDC-352897091384928,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0434067,38.8998917
BirdDC-1NP6D,1NP6D,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0447991,38.8984155
BirdDC-IFYGJ,IFYGJ,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.045265,38.89751
SkipDC-352897091311681,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0392891,38.8994159
SkipDC-352897091272685,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0335333,38.9004517
SkipDC-352897091432883,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-76.9994396,38.89916
JumpDC-bike_18874,JUMP DC-0833,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.98596,38.9001533333333
BirdDC-JXK6G,JXK6G,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.94668,38.8988116666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.926285,38.8971816666667
SkipDC-352897091437643,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0686117,38.905085
JumpDC-bike_23681,JUMP DC-2716,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0650666666667,38.905065
BirdDC-RSC6J,RSC6J,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0693548648055,38.9039057506065
BirdDC-U9ZLP,U9ZLP,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.06511,38.9047283333333
BirdDC-D9ISD,D9ISD,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0678762115607,38.9051943414101
BirdDC-HMX1I,HMX1I,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0616,38.905255
BirdDC-SC7WT,SC7WT,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.06144,38.90247
SkipDC-352897091291602,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0644817,38.9049733
SkipDC-352897091386444,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0643452,38.9050679
BirdDC-NT8RB,NT8RB,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0602566666667,38.9012366666667
BirdDC-Z9AA9,Z9AA9,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.058975,38.9024383333333
BirdDC-8IRTF,8IRTF,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0594866666667,38.9026183333333
SkipDC-352897091386402,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0607717,38.9041733
BirdDC-9WUF4,9WUF4,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0628666666667,38.90538
BirdDC-GPL7Q,GPL7Q,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0487178210887,38.9053025376414
BirdDC-3IW83,3IW83,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0488604,38.9053359
BirdDC-BY1K8,BY1K8,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.051415,38.903755
BirdDC-SEM2W,SEM2W,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.051255,38.903889
SkipDC-352897091276280,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0230873,38.9010448
JumpDC-bike_23231,JUMP DC-2540,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0188066666667,38.9028166666667
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0219383333333,38.9042933333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.021945,38.9042183333333
BirdDC-TET31,TET31,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0189468935849,38.9044323703636
SkipDC-352897091275282,"",2018-12-30 19:49:49-07,SkipDC,electric-scooter,2018-12-30 19:50:00-07,-77.0169033,38.902035
JumpDC-bike_18825,JUMP DC-0702,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.002445,38.9012816666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-77.0007216666667,38.9014033333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9994816666667,38.902375
JumpDC-bike_23140,JUMP DC-2449,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9860466666667,38.905195
JumpDC-bike_23691,JUMP DC-2726,2018-12-30 19:49:50-07,JumpDC,pedal-assist-bike,2018-12-30 19:50:00-07,-76.9836966666667,38.904125
BirdDC-X7QG5,X7QG5,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9815289,38.9040998
BirdDC-SBKSS,SBKSS,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-76.9746933333333,38.904595
BirdDC-N32C6,N32C6,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.07711,38.907185
BirdDC-IWJXS,IWJXS,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.07154,38.9076
BirdDC-FC6U3,FC6U3,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0716016666667,38.9076116666667
BirdDC-AFPK2,AFPK2,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0690233333333,38.9067883333333
BirdDC-6IGPL,6IGPL,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0690466666667,38.908855
BirdDC-4BX6R,4BX6R,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0655366666667,38.9078333333333
BirdDC-L9PW4,L9PW4,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0612033333333,38.9084516666667
BirdDC-WHB2P,WHB2P,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.063415,38.9073333333333
BirdDC-DGHT2,DGHT2,2018-12-30 19:50:05-07,BirdDC,electric-scooter,2018-12-30 19:50:00-07,-77.0589366666667,38.9060516666667
