vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-7JLUT,7JLUT,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.029465,38.89846
BirdDC-VQYNC,VQYNC,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091294861,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0336767,38.8990733
SkipDC-352897091273600,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.033665,38.89662
SkipDC-352897091430846,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0336683,38.899775
SkipDC-352897091430564,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0332085,38.899008
BirdDC-YPYTP,YPYTP,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0341033333333,38.90036
BirdDC-5EXWL,5EXWL,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0239633333333,38.8980366666667
SkipDC-352897091325707,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.028119,38.8975062
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0271333333333,38.8982416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0293033333333,38.9005216666667
SkipDC-352897091437304,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0238367,38.899975
BirdDC-NHZ2A,NHZ2A,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0266883333333,38.8975216666667
SkipDC-352897091274327,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0281312,38.8981761
SkipDC-352897091391469,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0260473,38.8999371
BirdDC-8G2LQ,8G2LQ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.02742,38.899635
BirdDC-PTH2S,PTH2S,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.028802,38.897337
SkipDC-352897091430283,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0268802,38.8983309
SkipDC-352897091437080,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.02492,38.89997
SkipDC-352897091391626,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0258967,38.8983067
BirdDC-5AVMZ,5AVMZ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0216516666667,38.8989033333333
BirdDC-K54CZ,K54CZ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.02011185972,38.8998950484454
SkipDC-352897091386923,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0189344,38.8968462
SkipDC-352897091385149,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.023045,38.8985433
SkipDC-352897091275183,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.02153,38.8996933
BirdDC-772G4,772G4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0229116666667,38.8986783333333
SkipDC-352897091380900,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0220489,38.8968963
SkipDC-352897091391824,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0194413,38.8996697
BirdDC-3CHW2,3CHW2,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-76.93377,38.8991516666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-JPPCE,JPPCE,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0649866666667,38.9050666666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.065165,38.9039083333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0650266666667,38.9049966666667
BirdDC-4CLL3,4CLL3,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0651933333333,38.9034766666667
BirdDC-3X3ZX,3X3ZX,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0669783333333,38.9047283333333
BirdDC-16VIA,16VIA,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0651783333333,38.9051783333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.065135,38.9038883333333
SkipDC-352897091387343,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0649517,38.9034717
BirdDC-6X63Z,6X63Z,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.067215,38.905155
BirdDC-9ZE3E,9ZE3E,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0679933333333,38.904995
BirdDC-SRBVX,SRBVX,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0650016666667,38.905075
BirdDC-KJH1H,KJH1H,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0650756043318,38.9050517097301
BirdDC-LK7L4,LK7L4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0650333333333,38.90509
BirdDC-JDAEH,JDAEH,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.06697,38.90477
BirdDC-MNF5F,MNF5F,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0672019341802,38.9051480988265
BirdDC-1G4M4,1G4M4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.06691,38.9051166666667
BirdDC-DDBZB,DDBZB,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0649866666667,38.90511
BirdDC-5T7VC,5T7VC,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.065925,38.90472
BirdDC-1SQ1P,1SQ1P,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0650333333333,38.9050983333333
SkipDC-352897091392301,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0596474,38.9018384
SkipDC-352897091384621,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.06311,38.90513
BirdDC-2LLGX,2LLGX,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0591490157666,38.9049848216017
BirdDC-U3569,U3569,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0600283333333,38.902455
BirdDC-HNH4S,HNH4S,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.06298,38.90522
BirdDC-V6PBE,V6PBE,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0601733333333,38.9016983333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.05997,38.903555
BirdDC-HTVAN,HTVAN,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0603866666667,38.9052816666667
BirdDC-KA5LY,KA5LY,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.062935,38.903965
BirdDC-WR3VI,WR3VI,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.06308,38.9052733333333
BirdDC-HZC9Z,HZC9Z,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.06105,38.9051633333333
BirdDC-5FH37,5FH37,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0611183333333,38.903515
BirdDC-USAV9,USAV9,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-54ECL,54ECL,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0602416666667,38.9031683333333
BirdDC-N68TT,N68TT,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0595016666667,38.9052816666667
BirdDC-MTHHT,MTHHT,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0575033333333,38.9050516666667
BirdDC-3YYDP,3YYDP,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.058365,38.9052883333333
BirdDC-QZCTB,QZCTB,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0582883333333,38.9052933333333
SkipDC-352897091310667,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.058227,38.9050407
SkipDC-352897091384647,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0531367,38.9034667
BirdDC-GBTCH,GBTCH,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.050385,38.9044833333333
BirdDC-BWEL2,BWEL2,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0483466666667,38.90213
SkipDC-352897091437163,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0523087,38.903454
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0505,38.900955
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.050545,38.9009416666667
BirdDC-CPWUI,CPWUI,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0515816666667,38.9020583333333
SkipDC-352897091327968,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0528437,38.9053564
SkipDC-352897091311681,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0513783,38.9052533
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0494666666667,38.9052233333333
BirdDC-1PYHN,1PYHN,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0475766666667,38.9027816666667
SkipDC-352897091430143,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0415143,38.9025617
BirdDC-HF67L,HF67L,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435416666667,38.90387
BirdDC-3B24Q,3B24Q,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.044815,38.904015
SkipDC-352897091437924,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435383,38.904245
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0433633333333,38.904555
BirdDC-1J7IG,1J7IG,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.04464,38.903935
BirdDC-QQVBH,QQVBH,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0466766666667,38.9042083333333
SkipDC-352897091386527,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.04521,38.9021717
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0428383333333,38.9037333333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0434083333333,38.9034533333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.04169,38.9046866666667
BirdDC-645QG,645QG,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0442283333333,38.9014133333333
BirdDC-3IW83,3IW83,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0436166666667,38.9042466666667
BirdDC-2PBLN,2PBLN,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.04345,38.903835
BirdDC-3HK8L,3HK8L,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0432733333333,38.902385
BirdDC-MG1CQ,MG1CQ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0433233120265,38.9047446800758
BirdDC-QKDF5,QKDF5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0448233333333,38.9022516666667
BirdDC-DIIST,DIIST,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0439216666667,38.903855
BirdDC-LCD6I,LCD6I,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0416266666667,38.9025883333333
BirdDC-HMX1I,HMX1I,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.045815,38.9023933333333
SkipDC-352897091430507,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.047,38.903795
BirdDC-VVJVH,VVJVH,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0462266666667,38.9023433333333
BirdDC-23MRF,23MRF,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0417716666667,38.9010583333333
BirdDC-RA895,RA895,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.04364,38.9026216666667
SkipDC-352897091432909,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0448267,38.9024133
SkipDC-352897091310683,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0447527,38.9026048
BirdDC-EIA7T,EIA7T,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0415933784597,38.9022982789577
BirdDC-1XHRV,1XHRV,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0449516666667,38.9013516666667
BirdDC-K3MQ7,K3MQ7,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.043625,38.9038016666667
BirdDC-4M3UZ,4M3UZ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0412833333333,38.9013216666667
SkipDC-352897091329147,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0446729,38.9020386
SkipDC-352897091432743,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.043045,38.902335
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0436633333333,38.9048966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.043445,38.9043166666667
BirdDC-8TGII,8TGII,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435566666667,38.9038433333333
BirdDC-YY42B,YY42B,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435333333333,38.9026566666667
BirdDC-V91E6,V91E6,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0436166666667,38.9041333333333
BirdDC-7L5NF,7L5NF,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.04692,38.9045633333333
BirdDC-URHMQ,URHMQ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.043595,38.9025566666667
SkipDC-352897091458102,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0451083,38.90273
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.04344,38.9039083333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0433366666667,38.902675
BirdDC-GPCA2,GPCA2,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435333333333,38.9047316666667
BirdDC-BPD6M,BPD6M,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0435633333333,38.9026366666667
BirdDC-8387Z,8387Z,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.043525,38.9047316666667
BirdDC-L9RYM,L9RYM,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.040855,38.9018966666667
BirdDC-QJZC5,QJZC5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0403066666667,38.904075
BirdDC-A6476,A6476,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0383766666667,38.902455
BirdDC-AVRD5,AVRD5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.03952,38.904705
BirdDC-EZH3L,EZH3L,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.04036,38.903885
BirdDC-HFSAC,HFSAC,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0386966666667,38.9013283333333
BirdDC-2VF6B,2VF6B,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.038345,38.9015916666667
BirdDC-4BX6R,4BX6R,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0402216666667,38.90393
BirdDC-BMJPI,BMJPI,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.036515,38.9023783333333
BirdDC-XXY6Z,XXY6Z,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0385366666667,38.9027666666667
BirdDC-HRNFR,HRNFR,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0408933333333,38.9048
SkipDC-352897091299084,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0381117,38.9045567
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0405116666667,38.904575
BirdDC-UV7UX,UV7UX,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0408933333333,38.9039766666667
BirdDC-WG5DN,WG5DN,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0405583333333,38.904785
SkipDC-352897091427826,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0311633,38.9037383
BirdDC-SB2U4,SB2U4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0346833333333,38.9045866666667
BirdDC-NFWQ1,NFWQ1,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0311966666667,38.90128
BirdDC-L9Y4,L9Y4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0320707746567,38.9025369286899
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0317233333333,38.9036116666667
SkipDC-352897091384381,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0339267,38.9015683
SkipDC-352897091381700,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0297233,38.9009583
SkipDC-352897091385123,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.02966,38.9027617
BirdDC-WX1QC,WX1QC,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0345616666667,38.902725
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.034135,38.90357
BirdDC-NI6AQ,NI6AQ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.03115,38.903645
BirdDC-XTBXI,XTBXI,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0320816666667,38.9013016666667
BirdDC-SZSXF,SZSXF,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0317383333333,38.9031066666667
SkipDC-352897091328586,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0342633,38.9012433
SkipDC-352897091437486,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.031925,38.902475
SkipDC-352897091275688,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0346773,38.905003
SkipDC-352897091384720,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0304687,38.9050768
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.0323,38.902405
BirdDC-83NNZ,83NNZ,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.03376,38.90097
SkipDC-352897091329303,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0347217,38.9015267
SkipDC-352897091310824,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0335567,38.9047983
SkipDC-352897091294283,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0310787,38.9026718
BirdDC-BU88M,BU88M,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0330012,38.903972
BirdDC-ZAKEB,ZAKEB,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0347066666667,38.9046866666667
BirdDC-FLAWV,FLAWV,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.034515,38.9041983333333
BirdDC-UK7J5,UK7J5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0320733333333,38.9038466666667
BirdDC-ANAJ2,ANAJ2,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0329216666667,38.902455
BirdDC-6GX15,6GX15,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0337030664804,38.9015236823251
SkipDC-352897091430721,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.032135,38.90143
BirdDC-BFK1V,BFK1V,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0346,38.9043916666667
BirdDC-KQUQF,KQUQF,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0337516666667,38.9010616666667
BirdDC-785WT,785WT,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0329283333333,38.90274
BirdDC-Y1M2C,Y1M2C,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0272508840465,38.9023287585886
BirdDC-6AE8L,6AE8L,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0271964,38.9015323
BirdDC-G7RG5,G7RG5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0279233333333,38.9028583333333
SkipDC-352897091384548,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0239985,38.90324
JumpDC-bike_23479,JUMP DC-2614,2018-12-19 15:04:01-07,JumpDC,pedal-assist-bike,2018-12-19 15:05:00-07,-77.027035,38.9011066666667
BirdDC-ECAKK,ECAKK,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0279766666667,38.902455
BirdDC-46ZTS,46ZTS,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.02864,38.9014516666667
BirdDC-XSCKU,XSCKU,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.07154,38.9060216666667
BirdDC-6XYMB,6XYMB,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0756533333333,38.90643
BirdDC-EXXVU,EXXVU,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0696566666667,38.9077216666667
BirdDC-HIXR1,HIXR1,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0660783333333,38.9060283333333
BirdDC-KR7D7,KR7D7,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0674216666667,38.9061016666667
BirdDC-PASQ3,PASQ3,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0651933333333,38.9061016666667
BirdDC-V77PL,V77PL,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0654366666667,38.9059833333333
SkipDC-352897091294663,"",2018-12-19 15:05:06-07,SkipDC,electric-scooter,2018-12-19 15:05:00-07,-77.0689852,38.9067578
