vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Y9GUS,Y9GUS,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0592266666667,38.90292
BirdDC-G5DY6,G5DY6,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0627216666667,38.904335
BirdDC-HLR6E,HLR6E,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0600883333333,38.9041133333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0580166666667,38.9050566666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0572166666667,38.9053066666667
BirdDC-X6P3Q,X6P3Q,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.05323,38.90197
BirdDC-GL5P8,GL5P8,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0538765472146,38.9051815448691
JumpDC-bike_23142,JUMP DC-2451,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0578066666667,38.905185
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0534466666667,38.9038383333333
SkipDC-352897091387202,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0533067,38.9042383
BirdDC-MI5NS,MI5NS,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0533983333333,38.9021566666667
BirdDC-NI6AQ,NI6AQ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0551,38.902305
BirdDC-ZP4K3,ZP4K3,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0532383333333,38.9026833333333
BirdDC-XTDYC,XTDYC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0537116666667,38.9037366666667
BirdDC-F9VJX,F9VJX,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0508733333333,38.9018966666667
BirdDC-BXMEM,BXMEM,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0514533333333,38.9037583333333
BirdDC-CENRW,CENRW,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0472866666667,38.9024933333333
BirdDC-9AU1F,9AU1F,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.029840694048,38.9013444392974
JumpDC-bike_16532,JUMP DC-0223,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0323066666667,38.9042516666667
BirdDC-TFXRN,TFXRN,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0259016666667,38.9014283333333
SkipDC-352897091310709,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.026825,38.9009533
SkipDC-352897091383920,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0259617,38.9021683
SkipDC-352897091381304,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.027104,38.905317
BirdDC-4MXZ8,4MXZ8,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0268513635518,38.9024053747197
BirdDC-177BK,177BK,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0238716666667,38.9042733333333
SkipDC-352897091432743,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0191991,38.9026468
SkipDC-352897091387384,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0179717,38.902745
BirdDC-ULAF5,ULAF5,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0227133333333,38.9029116666667
BirdDC-44CIQ,44CIQ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0182231162461,38.9042997686555
SkipDC-352897091386600,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.03283,38.8981225
BirdDC-I2TBE,I2TBE,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0298233333333,38.8981816666667
BirdDC-VQYNC,VQYNC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-5IB4S,5IB4S,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.029885,38.8985133333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0238916666667,38.90048
SkipDC-352897091381221,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.027033,38.8980837
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0261116666667,38.900085
BirdDC-5NW59,5NW59,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0277483333333,38.8985983333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0239716666667,38.9002
BirdDC-4HFWL,4HFWL,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0237762947353,38.8988138130297
BirdDC-TX3EN,TX3EN,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0270851,38.9006348
JumpDC-bike_18879,JUMP DC-0838,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0240283333333,38.9006066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0262766666667,38.900685
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.023955,38.900055
SkipDC-352897091272743,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0245666,38.8980618
BirdDC-FJTLC,FJTLC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0279318746897,38.8986595860113
SkipDC-352897091310568,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0219817,38.8994683
SkipDC-352897091437643,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0225017,38.9008083
BirdDC-6QL9K,6QL9K,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.021775,38.90009
JumpDC-bike_23665,JUMP DC-2700,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0220616666667,38.8983816666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0221083333333,38.898515
SkipDC-352897091273428,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0219617,38.8974767
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0209416666667,38.8998616666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0200133333333,38.8972583333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0226216666667,38.89988
SkipDC-352897091430507,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0224417,38.8991311
SkipDC-352897091384860,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0218783,38.8996817
SkipDC-352897091343189,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0218217,38.9000767
BirdDC-YCIN2,YCIN2,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.01773,38.899865
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.019745,38.8971633333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0205633333333,38.89729
JumpDC-bike_18845,JUMP DC-0722,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0201183333333,38.8974316666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.04845,38.905135
SkipDC-352897091273907,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.04854,38.90396
BirdDC-SUFKC,SUFKC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.047165,38.9027366666667
BirdDC-1CPUF,1CPUF,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0485233333333,38.9051966666667
SkipDC-352897091430143,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0451033,38.9022883
SkipDC-352897091457807,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.043295,38.9011667
SkipDC-352897091432164,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0433009,38.9022029
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0418783333333,38.905215
SkipDC-352897091432883,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0450717,38.9023367
BirdDC-42G19,42G19,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0466533333333,38.9024383333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0415816666667,38.9051866666667
SkipDC-352897091386501,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.043675,38.9020533
BirdDC-BU88M,BU88M,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.04171,38.9051516666667
BirdDC-33J8K,33J8K,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0384992752942,38.9044075599303
BirdDC-B9A5K,B9A5K,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0357693732502,38.9037114847814
BirdDC-SRBVX,SRBVX,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0362570323767,38.9038502890979
BirdDC-1JVLQ,1JVLQ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0377883333333,38.9027816666667
BirdDC-F628W,F628W,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0403666666667,38.904885
SkipDC-352897091432784,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0374886,38.9012714
SkipDC-352897091385180,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0401917,38.9040735
BirdDC-XUVW9,XUVW9,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.037765,38.90274
BirdDC-2TFX5,2TFX5,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.04026,38.904365
SkipDC-352897091384548,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0364899,38.9030078
BirdDC-PNXU6,PNXU6,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0377433333333,38.902805
SkipDC-352897091430283,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0295617,38.9046833
BirdDC-ILPCW,ILPCW,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0319469508822,38.9009357850576
BirdDC-YU5N4,YU5N4,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.03498,38.9037933333333
BirdDC-51NE2,51NE2,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0349733333333,38.90369
BirdDC-9X7N1,9X7N1,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0309983333333,38.9025733333333
SkipDC-352897091273600,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0307189,38.9019892
BirdDC-RZ9XD,RZ9XD,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0632166666667,38.9071
BirdDC-SZSXF,SZSXF,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0642083333333,38.9089283333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0611033333333,38.9056983333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0610883333333,38.90569
JumpDC-bike_23231,JUMP DC-2540,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0632583333333,38.907655
SkipDC-352897091325905,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0634627,38.9076291
BirdDC-9FMJH,9FMJH,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0629966666667,38.9092833333333
BirdDC-YE16W,YE16W,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0629433333333,38.9066816666667
BirdDC-B73DW,B73DW,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0627816666667,38.9056516666667
BirdDC-BY1K8,BY1K8,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.052955,38.9096033333333
BirdDC-LR8UC,LR8UC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.05825,38.9056633333333
BirdDC-5NRYH,5NRYH,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.056045,38.9093816666667
BirdDC-81PIV,81PIV,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0563816666667,38.90773
BirdDC-69DSR,69DSR,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0561516666667,38.9085166666667
SkipDC-352897091380868,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.057145,38.9084317
SkipDC-352897091327968,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.057065,38.9084733
SkipDC-352897091387343,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0490567,38.90642
BirdDC-8KGQQ,8KGQQ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.04805,38.9095683333333
BirdDC-I4ZBY,I4ZBY,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0487816666667,38.9079216666667
BirdDC-XTUBU,XTUBU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0501633333333,38.9063716666667
BirdDC-YQX2Q,YQX2Q,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0494766666667,38.90952
SkipDC-352897091433006,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0490262,38.9064336
SkipDC-352897091381742,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0496833,38.907125
SkipDC-352897091311087,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0487117,38.90886
BirdDC-GRQ87,GRQ87,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0474166666667,38.906055
BirdDC-L9PW4,L9PW4,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.05146,38.9062733333333
SkipDC-352897091391485,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0456833,38.9073983
SkipDC-352897091392228,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.046435,38.9097867
BirdDC-QKJSU,QKJSU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.04332,38.908875
BirdDC-E86XD,E86XD,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0440666666667,38.9094283333333
BirdDC-3D4IP,3D4IP,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.044915,38.9081416666667
SkipDC-352897091430564,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.046405,38.9096583
SkipDC-352897091428006,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.043965,38.9097433
BirdDC-QYINA,QYINA,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0456616666667,38.9097183333333
BirdDC-5AVMZ,5AVMZ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0426333333333,38.90984
BirdDC-9BYED,9BYED,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0382083333333,38.9069183333333
BirdDC-MQCIC,MQCIC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0386925201613,38.9073045309772
JumpDC-bike_16624,JUMP DC-0229,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0230266666667,38.9091883333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0230566666667,38.9090733333333
BirdDC-GJ1ED,GJ1ED,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0227433333333,38.9086266666667
SkipDC-352897091459746,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0157002,38.905706
SkipDC-352897091384928,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0155467,38.9072033
SkipDC-352897091437924,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.01649,38.9076167
BirdDC-Q8JHY,Q8JHY,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0088883333333,38.90575
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0092133333333,38.9087016666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0006083333333,38.907325
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0029833333333,38.9054483333333
BirdDC-DPCBJ,DPCBJ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0030283333333,38.90559
JumpDC-bike_23674,JUMP DC-2709,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.997165,38.908175
JumpDC-bike_23440,JUMP DC-2575,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.9979466666667,38.908485
JumpDC-bike_23684,JUMP DC-2719,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.997225,38.908165
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.9971483333333,38.9082533333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.9971833333333,38.9082133333333
BirdDC-BMQP8,BMQP8,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.9855033333333,38.906345
BirdDC-ZSVZ1,ZSVZ1,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.9853816666667,38.9065366666667
BirdDC-E3HFZ,E3HFZ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-35B5F,35B5F,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.9853966666667,38.9063833333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-76.9874866666667,38.9088516666667
SkipDC-352897091384068,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-76.9867733,38.9057967
SkipDC-352897091325749,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-76.987283,38.9091414
BirdDC-L63TP,L63TP,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.931855,38.9096333333333
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-76.931785,38.90958
BirdDC-GPCA2,GPCA2,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0745143015655,38.9119075192501
BirdDC-N9DI4,N9DI4,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0647433333333,38.910195
BirdDC-98ZNU,98ZNU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0669483333333,38.9140466666667
BirdDC-B3UKC,B3UKC,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0621483333333,38.9130016666667
BirdDC-J6T14,J6T14,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0618283333333,38.9100533333333
BirdDC-R51QU,R51QU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0600283333333,38.9104883333333
BirdDC-ECAKK,ECAKK,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0638116666667,38.910805
SkipDC-352897091457526,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0282933,38.91175
BirdDC-ZCJYA,ZCJYA,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.02678,38.9140016666667
BirdDC-4U2AJ,4U2AJ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0272044093134,38.9144057454904
BirdDC-71II5,71II5,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.02922,38.9105183333333
BirdDC-85SMY,85SMY,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0270766666667,38.9107133333333
BirdDC-RKVAU,RKVAU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.026115,38.9126633333333
SkipDC-352897091384480,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0293525,38.909992
SkipDC-352897091432321,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0293533,38.9102583
BirdDC-4E2VY,4E2VY,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.027405,38.91404
BirdDC-LA88Z,LA88Z,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0273366666667,38.9140583333333
BirdDC-1UAPZ,1UAPZ,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0265583333333,38.9102283333333
BirdDC-7I7PU,7I7PU,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.027145,38.91003
BirdDC-1MRGX,1MRGX,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0260766666667,38.9126633333333
BirdDC-ADQE1,ADQE1,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0271,38.9107433333333
SkipDC-352897091274566,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0293217,38.9102217
BirdDC-CZHX4,CZHX4,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0261233333333,38.91267
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0223633333333,38.9125333333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0223733333333,38.9128416666667
SkipDC-352897091325707,"",2018-12-23 20:04:56-07,SkipDC,electric-scooter,2018-12-23 20:05:00-07,-77.0222567,38.9111867
BirdDC-YIII5,YIII5,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0218583333333,38.9141916666667
BirdDC-BAJZW,BAJZW,2018-12-23 20:04:57-07,BirdDC,electric-scooter,2018-12-23 20:05:00-07,-77.0217816666667,38.91425
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 20:04:26-07,JumpDC,pedal-assist-bike,2018-12-23 20:05:00-07,-77.0224666666667,38.91276
