vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23235,JUMP DC-2544,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.937778,38.899639
JumpDC-bike_18827,JUMP DC-0704,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-MNF5F,MNF5F,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0672907,38.9052001
BirdDC-6HXGQ,6HXGQ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.067925,38.9050183333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0671733333333,38.9030916666667
BirdDC-GX2KR,GX2KR,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0679591843844,38.9050356609727
BirdDC-V77PL,V77PL,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0650933333333,38.9052116666667
BirdDC-1PX3E,1PX3E,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0659416666667,38.903255
BirdDC-CIWWI,CIWWI,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0674366666667,38.90506
BirdDC-GJ1ED,GJ1ED,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0675733333333,38.9050716666667
BirdDC-GATV7,GATV7,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0684883333333,38.90485
BirdDC-LPBKA,LPBKA,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.06797,38.9050133333333
BirdDC-XU6MK,XU6MK,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0658333333333,38.90517
BirdDC-K7MSU,K7MSU,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0666116666667,38.9051216666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0363216666667,38.9038616666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0378866232703,38.9043322524558
BirdDC-GPL7Q,GPL7Q,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.036457,38.9046841
BirdDC-ZETMZ,ZETMZ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0383551903787,38.9020779775818
BirdDC-J6T14,J6T14,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0392533333333,38.9015733333333
SkipDC-352897091430986,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0391033,38.901245
SkipDC-352897091391923,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0347067,38.9012317
SkipDC-352897091459746,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0335017,38.905075
JumpDC-bike_23165,JUMP DC-2474,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0312083333333,38.9043083333333
BirdDC-B3ZT4,B3ZT4,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0335916666667,38.902245
BirdDC-ZZZZH,ZZZZH,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.033096887243,38.902642708308
BirdDC-TX9YM,TX9YM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0288016666667,38.9043316666667
BirdDC-FN6SY,FN6SY,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0253066666667,38.90149
BirdDC-ZP1VC,ZP1VC,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0257907586762,38.9024909964027
BirdDC-AGGFX,AGGFX,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0264733333333,38.901065
SkipDC-352897091384621,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0192027,38.9048658
SkipDC-352897091458284,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0187267,38.903785
JumpDC-bike_23164,JUMP DC-2473,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0048766666667,38.8968783333333
SkipDC-352897091310709,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0057643,38.8987068
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0048716666667,38.8968366666667
BirdDC-ECEG7,ECEG7,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0652233333333,38.9044983333333
BirdDC-PTQ9A,PTQ9A,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.061295,38.9051933333333
BirdDC-B9A5K,B9A5K,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0635916666667,38.904
SkipDC-352897091328644,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0626842,38.9044701
SkipDC-352897091314727,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.060305,38.9038283
BirdDC-PASQ3,PASQ3,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.061065,38.9036366666667
SkipDC-352897091432743,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0626896,38.904453
SkipDC-352897091343189,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0635967,38.9052233
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.06128,38.90494
SkipDC-352897091328800,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0598642,38.9039816
BirdDC-XLPEI,XLPEI,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0626216666667,38.9034683333333
BirdDC-JX22K,JX22K,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0607091394039,38.9052351052304
BirdDC-3MLMN,3MLMN,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0610174258026,38.9036130812381
BirdDC-Q1K2T,Q1K2T,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0618366666667,38.9026983333333
SkipDC-352897091329147,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.058785,38.9044683
SkipDC-352897091275688,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0555468,38.9009283
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0546216666667,38.905185
BirdDC-LR8UC,LR8UC,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0540166666667,38.902725
BirdDC-2IYC6,2IYC6,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0571283333333,38.9027066666667
BirdDC-BMJPI,BMJPI,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.05326,38.9012
SkipDC-352897091381304,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0476083,38.90499
BirdDC-BU88M,BU88M,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-C9QRW,C9QRW,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0417880579933,38.903785322629
BirdDC-MFKQG,MFKQG,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0420464071055,38.9040254172161
SkipDC-352897091291982,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0447527,38.9026048
SkipDC-352897091274764,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0425938,38.902041
SkipDC-352897091437502,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0013117,38.90148
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9978866666667,38.9036783333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.99748,38.9044333333333
SkipDC-352897091428329,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9947419,38.9046785
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9978716666667,38.9036633333333
SkipDC-352897091325707,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9909016,38.9026786
BirdDC-X7QG5,X7QG5,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9829183333333,38.902145
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9841633333333,38.90421
SkipDC-352897091292022,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9427701,38.9016335
BirdDC-C8PJA,C8PJA,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0885233333333,38.90976
BirdDC-PGP1B,PGP1B,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.08741,38.9092183333333
BirdDC-3CHFI,3CHFI,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0804283333333,38.9080583333333
BirdDC-7JLUT,7JLUT,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0820916666667,38.9070583333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.070665,38.9058383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-HGBPM,HGBPM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0729631076019,38.9063045690768
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0670716666667,38.9081416666667
BirdDC-XTUBU,XTUBU,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0642783333333,38.9059516666667
SkipDC-352897091432404,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0624017,38.9066933
SkipDC-352897091275282,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0602598,38.906797
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.059095,38.9093716666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0637816666667,38.9084833333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0633283333333,38.90733
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0570983333333,38.9092033333333
BirdDC-GFIZT,GFIZT,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0475766666667,38.90976
BirdDC-6VYHY,6VYHY,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.04731,38.909775
BirdDC-C9CXQ,C9CXQ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.04734,38.9072
BirdDC-XDWQL,XDWQL,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0473016666667,38.907235
BirdDC-MG1CQ,MG1CQ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0423761964104,38.9073846098595
BirdDC-MQCIC,MQCIC,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0420885495426,38.9073528116812
BirdDC-U9ZLP,U9ZLP,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0444842894348,38.9071108075221
BirdDC-C88G6,C88G6,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0232166666667,38.9090233333333
BirdDC-19WL9,19WL9,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0181583333333,38.9057166666667
BirdDC-9SCYL,9SCYL,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0223916666667,38.908715
BirdDC-MEP61,MEP61,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0178983333333,38.9083333333333
BirdDC-TE22B,TE22B,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0229566666667,38.9095566666667
SkipDC-352897091299084,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.01559,38.9057033
SkipDC-352897091437924,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.016465,38.90768
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0057666666667,38.90542
SkipDC-352897091381809,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9989103,38.9066415
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9869783333333,38.9070216666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9849466666667,38.908055
SkipDC-352897091328768,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9877879,38.9086349
SkipDC-352897091436884,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-76.9819414,38.9057327
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9345933333333,38.9083716666667
BirdDC-L63TP,L63TP,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9318083333333,38.9095733333333
BirdDC-FSIIB,FSIIB,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9318016666667,38.9095566666667
BirdDC-V4MTX,V4MTX,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.931785,38.9095566666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.92852,38.907115
BirdDC-SZSXF,SZSXF,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.08921,38.91114
BirdDC-DW1I5,DW1I5,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0667183333333,38.91074
BirdDC-BUYHJ,BUYHJ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0679783333333,38.913525
BirdDC-BMQP8,BMQP8,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0661016666667,38.91159
BirdDC-1CPUF,1CPUF,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.069245,38.9142116666667
SkipDC-352897091329246,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0651806,38.9110393
BirdDC-BWEL2,BWEL2,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.06385,38.9108283333333
SkipDC-352897091381742,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0592117,38.9109633
BirdDC-J7DDV,J7DDV,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0479666666667,38.9133333333333
SkipDC-352897091387020,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0447527,38.9125565
BirdDC-WFGHX,WFGHX,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0025883,38.9133783
BirdDC-FMUEM,FMUEM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.9991916666667,38.9105333333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-76.9911966666667,38.910195
BirdDC-1PYHN,1PYHN,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-76.986725,38.9107133333333
BirdDC-BTD8,BTD8,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.07415,38.914765
BirdDC-D3MRQ,D3MRQ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0705866666667,38.91462
SkipDC-352897091437122,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0609333,38.918445
BirdDC-FB9AE,FB9AE,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.05027,38.9157783333333
BirdDC-A5BBH,A5BBH,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0528633333333,38.9163483333333
BirdDC-LESQ8,LESQ8,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0478666666667,38.9148933333333
SkipDC-352897091329220,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0529184,38.9163377
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.041705,38.91796
BirdDC-177BK,177BK,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.046975,38.9167716666667
SkipDC-352897091381767,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.04572,38.9173417
SkipDC-352897091391824,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0442917,38.9188483
SkipDC-352897091457427,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0412477,38.9177792
BirdDC-Q3ER7,Q3ER7,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.038294572897,38.9173165902802
JumpDC-bike_23506,JUMP DC-2641,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0375966666667,38.9157466666667
BirdDC-VP73,VP73,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0390715924926,38.9186267164101
SkipDC-352897091387624,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0389495,38.9149318
SkipDC-352897091391485,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0391533,38.916975
BirdDC-VSXD,VSXD,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0390083333333,38.918815
BirdDC-8DJWK,8DJWK,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-1BX55,1BX55,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-ILV7T,ILV7T,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.038294572897,38.9173165902802
BirdDC-6D9WK,6D9WK,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.03154,38.9168816666667
BirdDC-DJHP4,DJHP4,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.03212,38.9155583333333
BirdDC-VRYMM,VRYMM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0319666666667,38.9167016666667
BirdDC-7HCMN,7HCMN,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0333933333333,38.9156533333333
SkipDC-352897091392228,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.035165,38.91702
BirdDC-GL5P8,GL5P8,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0319459,38.9166997
BirdDC-MCRRM,MCRRM,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0317883839851,38.9165542911906
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0315716666667,38.9182566666667
SkipDC-352897091310683,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0321583,38.9149916
BirdDC-4MXZ8,4MXZ8,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.02649,38.9148333333333
SkipDC-352897091274327,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0269407,38.9161433
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.028315,38.9170816666667
BirdDC-939QQ,939QQ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.025925,38.915535
SkipDC-352897091427222,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0262417,38.9156833
SkipDC-352897091292048,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.024601,38.9167085
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0253733333333,38.914865
BirdDC-4KBRF,4KBRF,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0271,38.91769
SkipDC-352897091328909,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0221083,38.9155817
SkipDC-352897091384365,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0192733,38.91583
BirdDC-FPQLC,FPQLC,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.018005,38.9173433333333
BirdDC-QBVJA,QBVJA,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0178533333333,38.91735
BirdDC-NHZ2A,NHZ2A,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0228116666667,38.9165416666667
SkipDC-352897091432701,"",2018-12-21 22:04:57-07,SkipDC,electric-scooter,2018-12-21 22:05:00-07,-77.0225617,38.9154467
BirdDC-4M3UZ,4M3UZ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0168083333333,38.916015
BirdDC-FSUEP,FSUEP,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0124583333333,38.9155166666667
BirdDC-85SMY,85SMY,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0169833333333,38.9185033333333
BirdDC-D8VSJ,D8VSJ,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.0175166666667,38.9159316666667
BirdDC-LMGMS,LMGMS,2018-12-21 22:04:57-07,BirdDC,electric-scooter,2018-12-21 22:05:00-07,-77.01168,38.9158666666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 22:05:07-07,JumpDC,pedal-assist-bike,2018-12-21 22:05:00-07,-77.0088033333333,38.914785
