vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_23699,JUMP DC-2734,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9472416666667,38.897385
SkipDC-352897090512669,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0449567,38.9011933
SkipDC-352897090482764,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0447527,38.9026048
BirdDC-6KSA8,6KSA8,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0435416666667,38.9035566666667
BirdDC-47928,47928,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.042115,38.90247
SkipDC-352897091381460,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.044885,38.9013283
SkipDC-352897090561740,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0454783,38.9024
SkipDC-352897091382062,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0434417,38.902925
BirdDC-BU88M,BU88M,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-U2X7A,U2X7A,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0434116666667,38.9038166666667
SkipDC-352897090447361,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0450417,38.9024183
BirdDC-J9PDL,J9PDL,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-DB6ZS,DB6ZS,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0388183333333,38.9013216666667
BirdDC-VS1ZH,VS1ZH,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0364383333333,38.9051783333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0404916666667,38.904605
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.032575,38.9027383333333
SkipDC-352897091392228,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.031965,38.905175
BirdDC-TU2HD,TU2HD,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0325076,38.903843
BirdDC-SMWCW,SMWCW,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091380868,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0297,38.9037433
BirdDC-BTD8,BTD8,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.034615,38.901215
BirdDC-NEWAD,NEWAD,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0328216666667,38.9015233333333
SkipDC-352897091275183,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.026895,38.9052083
BirdDC-3XZDG,3XZDG,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0281602815511,38.9012174914022
BirdDC-64BWC,64BWC,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0271,38.902775
BirdDC-LEDKV,LEDKV,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0272833333333,38.90337
BirdDC-X751P,X751P,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0280916666667,38.9026216666667
BirdDC-ZACQD,ZACQD,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0421619993421,38.9071723306914
BirdDC-M6FM6,M6FM6,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0439783717635,38.9056655096316
BirdDC-PAXNH,PAXNH,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.045685,38.909725
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0453933333333,38.9096366666667
BirdDC-4JBQF,4JBQF,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0378661864599,38.9072399254921
BirdDC-T9PVT,T9PVT,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.03804,38.909225
SkipDC-352897091383862,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0320766,38.9055914
BirdDC-VD8WB,VD8WB,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0347366666667,38.90955
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.03275,38.909645
SkipDC-352897091383086,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0317984,38.9098152
BirdDC-1VQG,1VQG,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0332266666667,38.90662
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0321833333333,38.9072966666667
SkipDC-352897090560684,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0242412,38.9063964
BirdDC-CYQ23,CYQ23,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091310824,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.024942,38.905507
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0183083333333,38.9086333333333
BirdDC-XQ394,XQ394,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0169366666667,38.9072533333333
BirdDC-Q4EAX,Q4EAX,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0033566666667,38.9089233333333
SkipDC-352897091328800,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.9967183,38.9074933
SkipDC-352897091325764,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.996825,38.907585
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.998,38.9084733333333
SkipDC-352897091387566,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.996835,38.9075383
SkipDC-352897091387384,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.9959174,38.9068778
SkipDC-352897091437262,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.9978937,38.9085093
SkipDC-352897091437122,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-76.998005,38.9085467
JumpDC-bike_16526,JUMP DC-0205,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0168283333333,38.9114016666667
BirdDC-HNUUM,HNUUM,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.01632,38.9140516666667
BirdDC-8RYUJ,8RYUJ,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0142881,38.9111211
JumpDC-bike_23232,JUMP DC-2541,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.01435,38.9126583333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0042383333333,38.9110466666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0026033333333,38.9110416666667
BirdDC-BBSDD,BBSDD,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0754783333333,38.91587
BirdDC-Y6441,Y6441,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0512,38.916776
BirdDC-WHB2P,WHB2P,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0525366666667,38.916325
BirdDC-1BX55,1BX55,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-62K56,62K56,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0394000491291,38.91880622077
BirdDC-MNF5F,MNF5F,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0390554219108,38.9186774171836
SkipDC-352897090509087,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0376567,38.91716
BirdDC-VSXD,VSXD,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-BMWJM,BMWJM,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.039163272064,38.9187028208715
BirdDC-QEEQF,QEEQF,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0389633333333,38.918815
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.03186,38.9164383333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0302366666667,38.9173683333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0294716666667,38.9168383333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0312433333333,38.9170933333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0302416666667,38.9173216666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0318533333333,38.9167366666667
SkipDC-352897091319809,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0348167,38.9192783
BirdDC-XDP2A,XDP2A,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0267183333333,38.9221883333333
SkipDC-352897091386527,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0217167,38.92001
SkipDC-352897091343221,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0216717,38.91992
SkipDC-352897091437866,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.021695,38.9200083
SkipDC-352897091291982,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0216733,38.9200167
BirdDC-NX955,NX955,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.01809,38.92081
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0152133333333,38.9193083333333
BirdDC-6JT6J,6JT6J,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-76.99997,38.92104
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.96203,38.9191
JumpDC-bike_18849,JUMP DC-0694,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621633333333,38.9191516666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_16607,JUMP DC-0242,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621383333333,38.9191
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621383333333,38.9191366666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.96217,38.91907
JumpDC-bike_16533,JUMP DC-0203,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.96218,38.9191033333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621666666667,38.9190966666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-76.9621283333333,38.9190916666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0570533333333,38.9262483333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0532833333333,38.92642
BirdDC-XLJ1D,XLJ1D,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0526116666667,38.92379
BirdDC-93RKH,93RKH,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0440833333333,38.9259
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0448,38.9242533333333
BirdDC-55LMU,55LMU,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0390166666667,38.924575
BirdDC-7HCMN,7HCMN,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0393066666667,38.926205
SkipDC-352897091431349,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0854417,38.933075
SkipDC-352897091428147,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.08543,38.9331833
BirdDC-SU4X3,SU4X3,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0728983333333,38.93459
JumpDC-bike_23440,JUMP DC-2575,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0759283333333,38.9357816666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0726066666667,38.9334283333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0585883333333,38.93607
BirdDC-9C1ZU,9C1ZU,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0495533333333,38.933975
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.04667,38.9333366666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0432483333333,38.9350316666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0440933333333,38.9342416666667
SkipDC-352897090501969,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0329033,38.9351433
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0321383333333,38.9369333333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23677,JUMP DC-2712,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0328366666667,38.9377933333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0966883333333,38.9452533333333
SkipDC-352897091328024,"",2019-01-06 18:50:01-07,SkipDC,electric-scooter,2019-01-06 18:50:00-07,-77.0635903,38.9448575
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0234466666667,38.9415366666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0218166666667,38.9430916666667
BirdDC-VR43G,VR43G,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:50:00-07,-77.0133766666667,38.942
BirdDC-HERP6,HERP6,2019-01-06 18:49:58-07,BirdDC,electric-scooter,2019-01-06 18:50:00-07,-77.0148875226966,38.9421236887896
SkipDC-352897091391469,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0333643,38.8875004
SkipDC-352897091432685,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0311183,38.8874883
SkipDC-352897091381403,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.025895,38.8888767
SkipDC-352897091432925,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0216683,38.8892983
SkipDC-352897091310568,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.01808,38.8905067
SkipDC-352897091328248,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0120045,38.8896074
BirdDC-ZQ1PR,ZQ1PR,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0158349443944,38.8881357713033
SkipDC-352897091432446,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0155055,38.8915344
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-77.00167,38.8886283333333
BirdDC-8GD1T,8GD1T,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0056383333333,38.8908683333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-76.99847,38.8918433333333
BirdDC-WHSWM,WHSWM,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-76.9562075939746,38.8880713563775
BirdDC-8K5QC,8K5QC,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-76.9563133333333,38.88784
BirdDC-CSTBR,CSTBR,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-76.9563133333333,38.8876916666667
BirdDC-K69YG,K69YG,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-76.9563066666667,38.8877716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-76.944785,38.889685
SkipDC-352897090517486,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0161367,38.8950817
SkipDC-352897090563860,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0159333,38.8950617
BirdDC-F9VJX,F9VJX,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0174183333333,38.8946616666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-77.0106483333333,38.8961733333333
SkipDC-352897091427602,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0112847,38.8953055
SkipDC-352897091274863,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.007605,38.8959183
BirdDC-GD6L2,GD6L2,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-76.98249,38.8961033333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-76.9593233333333,38.89519
SkipDC-352897091200561,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0546011,38.899547
BirdDC-MJRYE,MJRYE,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0526883333333,38.8996083333333
BirdDC-FTVV4,FTVV4,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0527266666667,38.89957
BirdDC-LTA3E,LTA3E,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.05275,38.8996166666667
BirdDC-UBF6A,UBF6A,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0492933333333,38.90078
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-77.0499433333333,38.8982716666667
BirdDC-PL9YN,PL9YN,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0528266666667,38.8996083333333
BirdDC-83NNZ,83NNZ,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.052765,38.899605
BirdDC-X9TJU,X9TJU,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0486366666667,38.8986166666667
SkipDC-352897090480123,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.046535,38.9000167
SkipDC-352897090436547,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.04651,38.900025
SkipDC-352897090447767,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0463783,38.90011
BirdDC-8WMXD,8WMXD,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0411916666667,38.9002083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 18:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 18:20:00-07,-77.0571083333333,38.9053583333333
BirdDC-6QL9K,6QL9K,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0513354,38.902278
BirdDC-HN2GI,HN2GI,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0513616666667,38.9019516666667
BirdDC-GBTCH,GBTCH,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0513233333333,38.90197
BirdDC-YRAK7,YRAK7,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.050972,38.901667
BirdDC-V2NWU,V2NWU,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0513683333333,38.9019433333333
SkipDC-352897090437164,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0450917,38.902295
BirdDC-MTRT1,MTRT1,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0417101309421,38.9015015960102
BirdDC-PBT7Z,PBT7Z,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0415883333333,38.905105
SkipDC-352897090450589,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0450667,38.90229
SkipDC-352897090527006,"",2019-01-06 18:20:01-07,SkipDC,electric-scooter,2019-01-06 18:20:00-07,-77.0446509,38.9022269
BirdDC-47928,47928,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0420233333333,38.9026416666667
BirdDC-BU88M,BU88M,2019-01-06 18:19:58-07,BirdDC,electric-scooter,2019-01-06 18:20:00-07,-77.0434836188274,38.9026478241823
