vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0347233333333,38.93438
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0221033333333,38.9366066666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-76.9827933333333,38.9349766666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.02719,38.9403033333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-76.9969433333333,38.9373266666667
BirdDC-UC7NA,UC7NA,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.067405,38.9430166666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0212966666667,38.9783633333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.99488,38.8622133333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9946716666667,38.8619616666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9981633333333,38.86891
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0184066666667,38.8716133333333
BirdDC-23MRF,23MRF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0087433333333,38.8735616666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.00701,38.8715533333333
SkipDC-352897091430929,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0085967,38.8719983
BirdDC-CQZ8D,CQZ8D,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9780617,38.8708505
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9791683333333,38.8727933333333
BirdDC-3WP1M,3WP1M,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.019875,38.87751
SkipDC-352897091430945,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.01592,38.8763333
SkipDC-352897091437684,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0160146,38.8764743
SkipDC-352897091387228,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0158749,38.876527
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.006045,38.878215
SkipDC-352897091329246,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0041979,38.8765185
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9694133333333,38.8753783333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0060483333333,38.885705
SkipDC-352897091386923,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.995965,38.8848117
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9979016666667,38.8855766666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.99591,38.8847983333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.995945,38.884805
JumpDC-bike_18840,JUMP DC-0846,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9979316666667,38.8856783333333
SkipDC-352897091437668,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.996015,38.88471
BirdDC-3YNDU,3YNDU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9538566666667,38.88572
BirdDC-61HE5,61HE5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9534383333333,38.8858533333333
BirdDC-CADKN,CADKN,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9480602,38.885043
SkipDC-352897091384662,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0034933,38.8915183
BirdDC-8K5QC,8K5QC,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9564283333333,38.8878066666667
BirdDC-NDGPG,NDGPG,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.956345,38.8877866666667
BirdDC-CSTBR,CSTBR,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9563983333333,38.8876766666667
BirdDC-96LFD,96LFD,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.95633,38.8878516666667
BirdDC-JI4KH,JI4KH,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9563216666667,38.88779
BirdDC-E6XGL,E6XGL,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9562983333333,38.8877333333333
BirdDC-I2Z5H,I2Z5H,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9563366666667,38.8878133333333
BirdDC-K69YG,K69YG,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9563133333333,38.887745
BirdDC-GR6XW,GR6XW,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9378966666667,38.8891216666667
SkipDC-352897091291701,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0389433,38.892255
BirdDC-ZETMZ,ZETMZ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0524158370665,38.8996045276001
BirdDC-X7QG5,X7QG5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.02945,38.900875
BirdDC-SMWCW,SMWCW,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.02964,38.9008783333333
BirdDC-VQYNC,VQYNC,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-PPLQS,PPLQS,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.033745,38.8992883333333
BirdDC-K54CZ,K54CZ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0215098281177,38.8997566514079
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0063883333333,38.90013
JumpDC-bike_23420,JUMP DC-2555,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0089466666667,38.8977
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0049316666667,38.89694
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.004895,38.8967866666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.999405,38.9000016666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9990216666667,38.900365
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.999095,38.9002933333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.99941,38.9000016666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.999435,38.900105
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9903483333333,38.897515
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.97708,38.8996233333333
BirdDC-4F3NM,4F3NM,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.97525,38.8968583333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.94666,38.8987033333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.1200316666667,38.9020166666667
BirdDC-KJH1H,KJH1H,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0650693216147,38.9050760167082
BirdDC-LK7L4,LK7L4,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0650716666667,38.9050866666667
BirdDC-XJJZJ,XJJZJ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.06511,38.9050133333333
BirdDC-4QGHE,4QGHE,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0602033333333,38.90527
BirdDC-SRBVX,SRBVX,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.05928,38.905025
BirdDC-9FMJH,9FMJH,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0602183333333,38.9052766666667
BirdDC-GB2WB,GB2WB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0593266666667,38.90503
BirdDC-2LLGX,2LLGX,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0591966,38.9051453
BirdDC-XH664,XH664,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0631033333333,38.90438
BirdDC-FEB7P,FEB7P,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0591733,38.9051275
BirdDC-9BYED,9BYED,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.059295,38.9050183333333
BirdDC-XNCRP,XNCRP,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0591373,38.9047309
BirdDC-USAV9,USAV9,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0612043116691,38.9043155383454
BirdDC-2VF6B,2VF6B,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0590181019828,38.9052252776984
BirdDC-QLSBY,QLSBY,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.058235,38.9051816666667
BirdDC-3HK8L,3HK8L,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0322183333333,38.9014516666667
BirdDC-NBGJ2,NBGJ2,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.032165,38.9048383333333
BirdDC-I4ZBY,I4ZBY,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.033195,38.9036133333333
BirdDC-L9Y4,L9Y4,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03167,38.9024433333333
BirdDC-NHZ2A,NHZ2A,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0321883333333,38.9049033333333
BirdDC-1XHRV,1XHRV,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0345383333333,38.90229
BirdDC-QWQGQ,QWQGQ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0317616666667,38.9009933333333
BirdDC-K86VY,K86VY,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0314183333333,38.901035
BirdDC-L9RYM,L9RYM,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0330883333333,38.9036566666667
BirdDC-2PVI7,2PVI7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.029495,38.90091
BirdDC-9FTD1,9FTD1,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0318066666667,38.9010083333333
BirdDC-5IB4S,5IB4S,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0345383333333,38.902305
BirdDC-8G2LQ,8G2LQ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0317083333333,38.9024433333333
BirdDC-V5KXB,V5KXB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03453,38.9022983333333
BirdDC-PRVYF,PRVYF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0268933333333,38.9023283333333
BirdDC-Y1M2C,Y1M2C,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0269682354874,38.9023952334859
BirdDC-46ZTS,46ZTS,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0270683333333,38.9025616666667
BirdDC-CSQ7P,CSQ7P,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.026955,38.9023666666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0264433333333,38.9035683333333
BirdDC-ANAJ2,ANAJ2,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0268783333333,38.9022516666667
BirdDC-NFATF,NFATF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0270916666667,38.9025
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.976145,38.9028566666667
BirdDC-H49JV,H49JV,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.947075,38.901855
BirdDC-QYINA,QYINA,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9470516666667,38.90173
BirdDC-PRSGV,PRSGV,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9469383333333,38.9012683333333
BirdDC-1CPUF,1CPUF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.073655,38.9096183333333
BirdDC-FB8FU,FB8FU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0078866666667,38.9073
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0113016666667,38.9064783333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.005095,38.9071566666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0035833333333,38.9073833333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0034433333333,38.907205
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.004975,38.9071866666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0033516666667,38.9071416666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0050316666667,38.90711
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0034,38.90712
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0003466666667,38.9075833333333
BirdDC-E3HFZ,E3HFZ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9514816666667,38.907115
BirdDC-L63TP,L63TP,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9317633333333,38.909535
BirdDC-8WQY4,8WQY4,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0823966666667,38.9106566666667
BirdDC-KV956,KV956,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.047929,38.91127
BirdDC-TGB48,TGB48,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.044979,38.911994
JumpDC-bike_23185,JUMP DC-2494,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0447416666667,38.9108283333333
SkipDC-352897091325863,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0443083,38.9114617
BirdDC-LELJR,LELJR,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0442527565932,38.9108839110873
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.04452,38.9109933333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0443183333333,38.910755
BirdDC-YCIN2,YCIN2,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0386433333333,38.911895
BirdDC-123B3,123B3,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0386807434978,38.9118817448978
BirdDC-GTCXC,GTCXC,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.036675,38.9111483333333
BirdDC-5HGY6,5HGY6,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0387778897556,38.9119291026508
SkipDC-352897091458102,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.033305,38.910485
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.04377,38.9169083333333
BirdDC-VP73,VP73,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0391862,38.9188162
BirdDC-FT2RS,FT2RS,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-ILV7T,ILV7T,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.039098139297,38.9187667003636
BirdDC-Q3ER7,Q3ER7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0321383333333,38.9180866666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.031935,38.9163583333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.03185,38.9180366666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0320716666667,38.9160016666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0319916666667,38.9180716666667
BirdDC-GXQS7,GXQS7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0270533333333,38.9157833333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0285266666667,38.916945
SkipDC-352897091273428,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0280667,38.9168283
BirdDC-HN2GI,HN2GI,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0277866666667,38.9170566666667
BirdDC-BB4H2,BB4H2,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0270316666667,38.9171716666667
BirdDC-UNA13,UNA13,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0281983333333,38.917095
SkipDC-352897091299084,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0285597,38.9165123
BirdDC-4KBRF,4KBRF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0277783333333,38.91708
JumpDC-bike_23945,JUMP DC-2454,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.028515,38.916885
BirdDC-NTAG6,NTAG6,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0277866666667,38.91703
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0291083333333,38.9169266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.029055,38.91695
SkipDC-352897091274244,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0285597,38.9165123
SkipDC-352897091384241,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0285597,38.9165123
BirdDC-2PBLN,2PBLN,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0272216666667,38.9170683333333
BirdDC-9B486,9B486,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0282283333333,38.91711
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0123166666667,38.9160183333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0122983333333,38.9160933333333
BirdDC-QTQGE,QTQGE,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.984695,38.91492
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9732033333333,38.9166583333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0424183333333,38.92217
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.04238,38.921465
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.042385,38.92188
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0419533333333,38.9204116666667
