vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.02242,38.9125383333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0193133333333,38.9131066666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0217733333333,38.914045
BirdDC-CHIZ5,CHIZ5,2018-12-21 05:05:15-07,BirdDC,electric-scooter,2018-12-21 05:05:00-07,-77.032035,38.9174683333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0317,38.9180583333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0285316666667,38.917015
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0290183333333,38.916875
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.02902,38.9169383333333
BirdDC-WCRRU,WCRRU,2018-12-21 05:05:15-07,BirdDC,electric-scooter,2018-12-21 05:05:00-07,-77.0270766666667,38.9150466666667
BirdDC-BXMEM,BXMEM,2018-12-21 05:05:15-07,BirdDC,electric-scooter,2018-12-21 05:05:00-07,-77.0270916666667,38.9168083333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0221233333333,38.91492
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0123083333333,38.9155233333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.01223,38.9152333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 05:05:15-07,BirdDC,electric-scooter,2018-12-21 05:05:00-07,-77.0716783333333,38.9201966666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.041825,38.9205033333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0417333333333,38.9282033333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.030255,38.9311516666667
BirdDC-XH664,XH664,2018-12-21 05:05:15-07,BirdDC,electric-scooter,2018-12-21 05:05:00-07,-77.0333933333333,38.9288066666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.03262,38.93303
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-76.9943233333333,38.9334516666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-76.9943366666667,38.9334666666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-76.993815,38.933375
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-76.9938183333333,38.9331633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.029615,38.9405716666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.03341,38.93862
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.025285,38.9414483333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0272116666667,38.948215
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-76.9961716666667,38.950725
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 05:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:05:00-07,-77.0278083333333,38.9621566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.9881983333333,38.8208166666667
BirdDC-M8D6N,M8D6N,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0012733333333,38.84473
BirdDC-X7QG5,X7QG5,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.01742,38.8780066666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0154266666667,38.875295
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0242783333333,38.8796133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0129983333333,38.8814516666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.9902133333333,38.8890633333333
BirdDC-NDGPG,NDGPG,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-76.9563653,38.8877893
BirdDC-K69YG,K69YG,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-76.95636,38.8878016666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0487383333333,38.8932266666667
SkipDC-352897091457526,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.046225,38.8919583
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0543933333333,38.8976733333333
BirdDC-AZ1FF,AZ1FF,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0476983333333,38.8995516666667
BirdDC-PNT5C,PNT5C,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0504533333333,38.9006616666667
BirdDC-H78F8,H78F8,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0468516666667,38.897305
BirdDC-77RG6,77RG6,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0420533333333,38.8993833333333
BirdDC-29HUV,29HUV,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.04168,38.8994983333333
SkipDC-352897091291982,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0418741,38.8981073
BirdDC-NTJYT,NTJYT,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0444416666667,38.89743
BirdDC-97ADI,97ADI,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0399016666667,38.8988233333333
BirdDC-QKJSU,QKJSU,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.02494,38.899955
BirdDC-G7YPR,G7YPR,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.021515,38.8997383333333
SkipDC-352897091381783,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0127917,38.8974783
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.005085,38.8969033333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.00495,38.8968833333333
BirdDC-TFXRN,TFXRN,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0427166666667,38.90271
BirdDC-LKFF7,LKFF7,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.04364,38.9028166666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0355516666667,38.90157
BirdDC-1GUB2,1GUB2,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0362316666667,38.902385
BirdDC-8WQY4,8WQY4,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.03997,38.9025916666667
BirdDC-MDPLF,MDPLF,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.03843,38.9024616666667
BirdDC-V6IS1,V6IS1,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0403666666667,38.9038966666667
BirdDC-8LJTX,8LJTX,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0382466666667,38.9023966666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.03754,38.9025833333333
SkipDC-352897091381460,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0393553,38.9029609
SkipDC-352897091428329,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0387185,38.9024704
BirdDC-SEYZ7,SEYZ7,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0385133333333,38.9022866666667
BirdDC-VVJVH,VVJVH,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0393683333333,38.902305
BirdDC-ACA4T,ACA4T,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0401392784687,38.9041381655623
BirdDC-ECAKK,ECAKK,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0385283333333,38.902195
BirdDC-Y3MHK,Y3MHK,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.04036,38.9036983333333
SkipDC-352897091430986,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.039409,38.9012299
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.039045,38.9026516666667
SkipDC-352897091325566,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0342911,38.9013476
SkipDC-352897091392228,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0339576,38.9013906
SkipDC-352897091325905,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0312836,38.9018959
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0179483333333,38.9040783333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0177336969199,38.9024772076299
BirdDC-87WW7,87WW7,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0179983333333,38.9028433333333
SkipDC-352897091392145,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0217966,38.9022019
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0184166666667,38.9038933333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.01844,38.9037333333333
SkipDC-352897091432321,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0321583,38.9098557
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.033,38.9097966666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0337466666667,38.9097366666667
BirdDC-4KBRF,4KBRF,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0294416666667,38.9057583333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0298866666667,38.9073033333333
BirdDC-PTH2S,PTH2S,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.032654,38.90978
BirdDC-9WZLN,9WZLN,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.034675,38.9095883333333
BirdDC-GM1CG,GM1CG,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0337683333333,38.909755
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.033755,38.9097266666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.03342,38.9096633333333
BirdDC-UQ6HA,UQ6HA,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.03009,38.90871
BirdDC-98GGU,98GGU,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0319666666667,38.908615
BirdDC-D92C1,D92C1,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0287016666667,38.909725
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0240016666667,38.90639
BirdDC-177BK,177BK,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0260233333333,38.9081416666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0231783333333,38.90724
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0228966666667,38.9074683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.022425,38.9072366666667
SkipDC-352897091274145,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.0167317,38.9078333
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.99814,38.9056666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.9525783333333,38.9059766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-76.92974,38.908735
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-76.93177,38.9094316666667
BirdDC-WJK42,WJK42,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0700683333333,38.9125366666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0439283333333,38.9108616666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.044505,38.9110333333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.04425,38.9126316666667
BirdDC-21JF8,21JF8,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0449983333333,38.910065
SkipDC-352897091387244,"",2018-12-21 05:19:45-07,SkipDC,electric-scooter,2018-12-21 05:20:00-07,-77.04356,38.9133917
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0441983333333,38.91128
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.043725,38.910015
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0444833333333,38.9110783333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0391116666667,38.9110983333333
BirdDC-1HK1S,1HK1S,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0381233333333,38.9133416666667
BirdDC-QEEQF,QEEQF,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.035865,38.9126933333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0346883333333,38.9133716666667
BirdDC-PH8NB,PH8NB,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0281683333333,38.9126166666667
BirdDC-ANAJ2,ANAJ2,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.028115,38.91037
BirdDC-XLIPH,XLIPH,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0260383333333,38.9125983333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.02242,38.9125383333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0193133333333,38.9131066666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0217733333333,38.914045
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0122416666667,38.912855
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0121833333333,38.912755
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.012,38.9141416666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0122966666667,38.91282
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.01727,38.91214
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0092283333333,38.9102016666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0285316666667,38.917015
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0290183333333,38.916875
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0221233333333,38.91492
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.01223,38.9152333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 05:19:45-07,BirdDC,electric-scooter,2018-12-21 05:20:00-07,-77.0716633333333,38.9201883333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 05:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 05:20:00-07,-77.0444016666667,38.9214366666667
