vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.014365,38.94124
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.0263733333333,38.9457
JumpDC-bike_23433,JUMP DC-2568,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.0244433333333,38.9419766666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.0304733333333,38.9464616666667
SkipDC-352897091437106,"",2018-12-18 01:19:58-07,SkipDC,electric-scooter,2018-12-18 01:20:00-07,-77.0246481,38.9470987
JumpDC-bike_23634,JUMP DC-2669,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.0332566666667,38.95416
BirdDC-Q9IFV,Q9IFV,2018-12-18 01:19:52-07,BirdDC,electric-scooter,2018-12-18 01:20:00-07,-77.002446,38.951915
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 01:19:21-07,JumpDC,pedal-assist-bike,2018-12-18 01:20:00-07,-77.0321,38.96244
BirdDC-MNT9S,MNT9S,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-76.995475,38.8620383333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.983785,38.879195
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0282366666667,38.88587
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0256283333333,38.8837516666667
BirdDC-C2YPY,C2YPY,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.051496254352,38.8996424479772
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0514683333333,38.9003966666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0461483333333,38.8996116666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0295133333333,38.9005133333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0249033333333,38.89747
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.022065,38.8971283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.01513,38.8973383333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.003215,38.8995316666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0035733333333,38.8988966666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.004965,38.896885
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0222166666667,38.9030633333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0218366666667,38.903685
JumpDC-bike_23699,JUMP DC-2734,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0184166666667,38.9041533333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0161566666667,38.9040133333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.01268,38.901845
JumpDC-bike_23676,JUMP DC-2711,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0112966666667,38.903025
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9925616666667,38.9022666666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.988295,38.901755
JumpDC-bike_23431,JUMP DC-2566,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9855283333333,38.9019566666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9856083333333,38.9040483333333
BirdDC-M9BSK,M9BSK,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-76.9746434,38.9045187
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9732116666667,38.9031116666667
BirdDC-3CHW2,3CHW2,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-76.9747166666667,38.9045783333333
BirdDC-AFD1D,AFD1D,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-76.9470283333333,38.901985
BirdDC-JYJBZ,JYJBZ,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.079185,38.9060516666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.042215,38.90753
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0420566666667,38.907295
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0418183333333,38.90789
BirdDC-4QCZZ,4QCZZ,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.04338,38.90606
JumpDC-bike_18907,JUMP DC-0786,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0419333333333,38.9074266666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0417816666667,38.9075416666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0416,38.907585
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.04202,38.9073733333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0415483333333,38.90764
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0415866666667,38.9076183333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.037695,38.906875
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0330383333333,38.9097166666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0318433333333,38.90711
JumpDC-bike_23150,JUMP DC-2459,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0240833333333,38.90751
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.02322,38.90894
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23230,JUMP DC-2539,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0034283333333,38.9073316666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9981083333333,38.9056633333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9850266666667,38.9067133333333
SkipDC-352897091430929,"",2018-12-18 01:35:03-07,SkipDC,electric-scooter,2018-12-18 01:35:00-07,-76.9814883,38.906095
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0282883333333,38.917085
BirdDC-1F4CJ,1F4CJ,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.0260869339826,38.9152631722753
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0144816666667,38.918135
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.008785,38.914765
JumpDC-bike_23641,JUMP DC-2676,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0081083333333,38.9148783333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.00356,38.9175283333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9836983333333,38.9149
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23632,JUMP DC-2667,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.962015,38.9188383333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0480416666667,38.9204333333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0420316666667,38.9211283333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0421933333333,38.92115
JumpDC-bike_23144,JUMP DC-2453,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0420983333333,38.9208933333333
BirdDC-KQFM9,KQFM9,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.043305,38.922775
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0418016666667,38.92035
BirdDC-UYYTR,UYYTR,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.043205,38.9227983333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.041805,38.9203716666667
BirdDC-Y1TA5,Y1TA5,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.0392879,38.9189784
BirdDC-JNPJ7,JNPJ7,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.0279755,38.9226593
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0146466666667,38.9192616666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 01:34:54-07,BirdDC,electric-scooter,2018-12-18 01:35:00-07,-77.0143583333333,38.92038
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.995725,38.9212783333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9827383333333,38.92058
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.96213,38.919155
JumpDC-bike_23218,JUMP DC-2527,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.962155,38.9192683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.954115,38.920215
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0606216666667,38.9253483333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0601766666667,38.9271633333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0534483333333,38.9265583333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0444683333333,38.925215
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0295566666667,38.9238516666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0294816666667,38.92581
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0253916666667,38.92405
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0265633333333,38.9238633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.007955,38.9268266666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.99584,38.9252383333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9905766666667,38.9262
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.04088,38.939295
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.014365,38.94124
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0263733333333,38.9457
JumpDC-bike_23433,JUMP DC-2568,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0244433333333,38.9419766666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0304733333333,38.9464616666667
SkipDC-352897091437106,"",2018-12-18 01:35:03-07,SkipDC,electric-scooter,2018-12-18 01:35:00-07,-77.0247735,38.9470954
JumpDC-bike_23634,JUMP DC-2669,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0332566666667,38.95416
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-77.0321,38.96244
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-18 01:35:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 01:50:07-07,SkipDC,electric-scooter,2018-12-18 01:50:00-07,-76.91353,38.7689567
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.000075,38.8305316666667
BirdDC-MNT9S,MNT9S,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-76.9956133333333,38.86206
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0221083333333,38.8767716666667
SkipDC-352897091325707,"",2018-12-18 01:50:07-07,SkipDC,electric-scooter,2018-12-18 01:50:00-07,-77.0162977,38.8769458
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0008183333333,38.8758833333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0240616666667,38.879535
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0274783333333,38.8815066666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9916733333333,38.888795
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.98712,38.8909883333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9067316666667,38.88802
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.047925,38.89366
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0295116666667,38.8962533333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0205316666667,38.8961166666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0226033333333,38.8937866666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0215066666667,38.89619
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.98849,38.8961733333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9854283333333,38.89207
BirdDC-X9TJU,X9TJU,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-76.9570466666667,38.8920666666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.935755,38.8963583333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9973083333333,38.899375
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9911866666667,38.900305
JumpDC-bike_23485,JUMP DC-2620,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9935616666667,38.900325
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9882316666667,38.8968216666667
SkipDC-352897091437163,"",2018-12-18 01:50:07-07,SkipDC,electric-scooter,2018-12-18 01:50:00-07,-76.9862217,38.8974417
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9771,38.89962
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9792516666667,38.8988866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.97708,38.8996233333333
BirdDC-FB8FU,FB8FU,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-77.0597690251442,38.9051344385733
JumpDC-bike_18899,JUMP DC-0778,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0583816666667,38.9052633333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.05327,38.9041916666667
BirdDC-BM3MT,BM3MT,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-77.0508444775613,38.902938757128
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0222166666667,38.9030633333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0218366666667,38.903685
JumpDC-bike_23699,JUMP DC-2734,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0184166666667,38.9041533333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0161566666667,38.9040133333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0112966666667,38.903025
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9925616666667,38.9022666666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.988295,38.901755
JumpDC-bike_23677,JUMP DC-2712,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9900066666667,38.9031166666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9856083333333,38.9040483333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9855283333333,38.9019566666667
BirdDC-3CHW2,3CHW2,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-76.9747166666667,38.904575
BirdDC-M9BSK,M9BSK,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-76.9746434,38.9045187
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-76.9732116666667,38.9031116666667
BirdDC-AFD1D,AFD1D,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-76.9470283333333,38.90197
BirdDC-JYJBZ,JYJBZ,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-77.079185,38.9060483333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.042215,38.90753
JumpDC-bike_23181,JUMP DC-2490,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0415483333333,38.90764
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0415866666667,38.9076183333333
BirdDC-4QCZZ,4QCZZ,2018-12-18 01:49:55-07,BirdDC,electric-scooter,2018-12-18 01:50:00-07,-77.0434266666667,38.90609
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0416,38.907585
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.02244,38.9127666666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 01:49:13-07,JumpDC,pedal-assist-bike,2018-12-18 01:50:00-07,-77.0225783333333,38.9126716666667
