vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23657,JUMP DC-2692,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9925616666667,38.9022666666667
SkipDC-352897091327968,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-76.9836617,38.9041933
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9860633333333,38.9052
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9855283333333,38.9019566666667
BirdDC-CLAMI,CLAMI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9828566666667,38.9021
BirdDC-3CHW2,3CHW2,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9747083333333,38.9045716666667
BirdDC-CS68G,CS68G,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9747166666667,38.904595
BirdDC-M9BSK,M9BSK,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9746432,38.9045054
JumpDC-bike_23707,JUMP DC-2742,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9732116666667,38.9031116666667
BirdDC-H49JV,H49JV,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9470983333333,38.9017516666667
BirdDC-AFD1D,AFD1D,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9470666666667,38.90187
BirdDC-PRSGV,PRSGV,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9469983333333,38.9017416666667
BirdDC-XGM9B,XGM9B,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9305566666667,38.901005
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.07564,38.90733
BirdDC-MXK9Q,MXK9Q,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.071205,38.9069333333333
BirdDC-X6P3Q,X6P3Q,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.073135,38.9059566666667
BirdDC-9BYED,9BYED,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0754933333333,38.9065483333333
BirdDC-MQXFL,MQXFL,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0751266666667,38.9067416666667
BirdDC-9FTD1,9FTD1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.06791,38.9084133333333
BirdDC-QQVBH,QQVBH,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.07019,38.9060216666667
BirdDC-YP4ER,YP4ER,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0674366666667,38.9056366666667
BirdDC-8K5QC,8K5QC,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0660783333333,38.907615
SkipDC-352897091276280,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0678356,38.9097667
BirdDC-A6476,A6476,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0703433333333,38.9068333333333
BirdDC-ZR3WP,ZR3WP,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0698083333333,38.9077216666667
BirdDC-K86VY,K86VY,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0677116666667,38.9061133333333
BirdDC-XU6MK,XU6MK,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0661766666667,38.905975
BirdDC-974SI,974SI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0674283333333,38.9056283333333
BirdDC-9MX2J,9MX2J,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0688316666667,38.9059683333333
BirdDC-4X8J1,4X8J1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0691066666667,38.9057383333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0590933333333,38.909365
BirdDC-ZCJYA,ZCJYA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0635094494345,38.9081162587171
BirdDC-TX9YM,TX9YM,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0605616666667,38.906875
BirdDC-EPIPK,EPIPK,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0627516666667,38.90688
BirdDC-TL8DG,TL8DG,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0639416666667,38.9093166666667
SkipDC-352897091391824,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.062585,38.906845
BirdDC-B6DS7,B6DS7,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0643471368375,38.9089411637177
BirdDC-6U93K,6U93K,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.059105,38.9084583333333
BirdDC-ETWU4,ETWU4,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0643916666667,38.9094383333333
BirdDC-Q55M3,Q55M3,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0627991669598,38.9061884209876
SkipDC-352897091343189,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0628417,38.90592
BirdDC-GMWRD,GMWRD,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0624166666667,38.9066283333333
SkipDC-352897091457526,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0628933,38.9057967
BirdDC-UGQGA,UGQGA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0612183333333,38.9059566666667
BirdDC-V2NWU,V2NWU,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0591816666667,38.9056816666667
BirdDC-NTAG6,NTAG6,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0624083333333,38.9065483333333
BirdDC-XLN65,XLN65,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0612033333333,38.9058716666667
BirdDC-WR3VI,WR3VI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0624766666667,38.9076733333333
BirdDC-8LJTX,8LJTX,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0640483333333,38.9060216666667
SkipDC-352897091432446,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0531515,38.9060414
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.054755,38.9097333333333
BirdDC-C8CEG,C8CEG,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.05716,38.9060516666667
BirdDC-1G4M4,1G4M4,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.05706,38.9066083333333
BirdDC-XHMKC,XHMKC,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0531383333333,38.9055366666667
BirdDC-VURP1,VURP1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0579066666667,38.9055516666667
BirdDC-BU88M,BU88M,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0503750909837,38.905406012236
BirdDC-DVUIZ,DVUIZ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.048835,38.9096866666667
SkipDC-352897091427826,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0513767,38.9080083
BirdDC-FGBNQ,FGBNQ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0472266666667,38.90858
BirdDC-B3UKC,B3UKC,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.048835,38.9064716666667
BirdDC-FJ3H9,FJ3H9,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0481416666667,38.9072566666667
BirdDC-9A7PH,9A7PH,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0488283333333,38.9072116666667
BirdDC-1VQPI,1VQPI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0489883333333,38.9063983333333
SkipDC-352897091458102,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0494303,38.9056989
SkipDC-352897091310667,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0481333,38.907965
SkipDC-352897091314727,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0467233,38.907905
BirdDC-SB2U4,SB2U4,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0421216666667,38.9058883333333
BirdDC-M6FM6,M6FM6,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0437647,38.9073573
BirdDC-V5KXB,V5KXB,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.046555,38.9066116666667
BirdDC-18RNI,18RNI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0432816666667,38.9089883333333
BirdDC-BB4H2,BB4H2,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.04641,38.906555
BirdDC-1VQG,1VQG,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0450521955082,38.9069672774403
SkipDC-352897091328040,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0374894,38.9098153
BirdDC-TPNL8,TPNL8,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0402366666667,38.9087483333333
BirdDC-QBE87,QBE87,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0408933333333,38.9058533333333
BirdDC-VZ8XI,VZ8XI,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0397716666667,38.9083066666667
BirdDC-9J6W4,9J6W4,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0390316666667,38.9072383333333
BirdDC-NTJYT,NTJYT,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0332266666667,38.9083333333333
SkipDC-352897091431166,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0308905,38.90987
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0339816666667,38.9080483333333
BirdDC-D3MRQ,D3MRQ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0346683333333,38.90564
BirdDC-N3HG5,N3HG5,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0329583333333,38.9077916666667
SkipDC-352897091430283,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.034155,38.9097017
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.032815,38.9097333333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0316866666667,38.909065
BirdDC-EU4Y1,EU4Y1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.02967,38.9055816666667
SkipDC-352897091384068,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0334833,38.9071217
SkipDC-352897091391923,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.03179,38.90832
SkipDC-352897091432701,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0308985,38.9099047
SkipDC-352897091310824,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0238817,38.90964
SkipDC-352897091384480,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0229459,38.9095415
SkipDC-352897091383102,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.01985,38.9081333
BirdDC-SU4X3,SU4X3,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.02327,38.90723
BirdDC-3WP1M,3WP1M,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0232383333333,38.909275
BirdDC-6GSW5,6GSW5,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0229866666667,38.9095616666667
SkipDC-352897091295744,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.02198,38.9068733
SkipDC-352897091328586,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.02303,38.909745
SkipDC-352897091457369,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0148839,38.9095152
BirdDC-IX16K,IX16K,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0084533333333,38.906425
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0104016666667,38.9084616666667
SkipDC-352897091381783,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0002896,38.9074719
BirdDC-M6Z3Z,M6Z3Z,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0034416666667,38.9084283333333
SkipDC-352897091327943,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-76.9988283,38.906935
BirdDC-YN6T9,YN6T9,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.98677,38.9070016666667
BirdDC-E3HFZ,E3HFZ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-TE22B,TE22B,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.980095,38.9069016666667
SkipDC-352897091381320,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-76.9771851,38.9059691
BirdDC-L63TP,L63TP,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9318016666667,38.90955
BirdDC-JEJMS,JEJMS,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.08757,38.9135783333333
BirdDC-62I7A,62I7A,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.074715,38.9108733333333
BirdDC-J6VS1,J6VS1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0663533333333,38.9123733333333
BirdDC-QWQGQ,QWQGQ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0691683333333,38.9102366666667
BirdDC-71II5,71II5,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0693583333333,38.9128716666667
SkipDC-352897091381429,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0692267,38.9129067
BirdDC-3SUJL,3SUJL,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0624916666667,38.9104766666667
SkipDC-352897091275688,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0487522,38.9106264
SkipDC-352897091310626,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0477817,38.91261
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.02199,38.9108183333333
BirdDC-BXCA1,BXCA1,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.022415,38.913895
BirdDC-JUICJ,JUICJ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0235283333333,38.9126083333333
BirdDC-DUGWA,DUGWA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0233916666667,38.9132416666667
BirdDC-E8IEX,E8IEX,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0230183333333,38.9129516666667
SkipDC-352897091304785,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.01996,38.9137467
BirdDC-29HUV,29HUV,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0139316666667,38.9110916666667
SkipDC-352897091436884,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.016985,38.9139133
BirdDC-WFGHX,WFGHX,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0025007,38.9135169
BirdDC-V91E6,V91E6,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0049216666667,38.91005
BirdDC-Q8DTE,Q8DTE,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0052416666667,38.9104766666667
BirdDC-FMUEM,FMUEM,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.999215,38.91053
JumpDC-bike_23203,JUMP DC-2512,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9978816666667,38.91106
BirdDC-C4KH7,C4KH7,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0723033333333,38.9154433333333
BirdDC-BGFTT,BGFTT,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0755316666667,38.91877
BirdDC-HRNFR,HRNFR,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0752716666667,38.9144633333333
BirdDC-92F89,92F89,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0736233333333,38.9154133333333
BirdDC-UGPWV,UGPWV,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0703283333333,38.915505
BirdDC-2LLGX,2LLGX,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.067984966633,38.9153684070696
SkipDC-352897091382062,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.067779,38.9161061
SkipDC-352897091383920,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0689833,38.918475
BirdDC-LHQ79,LHQ79,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0687388040666,38.9166124402111
BirdDC-KB282,KB282,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.059265,38.9182616666667
BirdDC-D77VR,D77VR,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0526816666667,38.915355
SkipDC-352897091311467,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0483767,38.9166767
SkipDC-352897091325921,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0426478,38.91704
SkipDC-352897091325749,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0415777,38.9176419
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0442366666667,38.9176383333333
BirdDC-ILV7T,ILV7T,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0391718875706,38.9187345974592
BirdDC-XAJMV,XAJMV,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0391862,38.9188162
BirdDC-VSXD,VSXD,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.04115,38.9169583333333
BirdDC-Q3ER7,Q3ER7,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XIJYE,XIJYE,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0391009283038,38.9187415782725
SkipDC-352897091391626,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0410633,38.9169167
SkipDC-352897091432743,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.04112,38.9173667
BirdDC-JXT2M,JXT2M,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.040055,38.914825
BirdDC-C8PJA,C8PJA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0320816666667,38.9156416666667
BirdDC-RPTS3,RPTS3,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0341266666667,38.918145
BirdDC-L9RYM,L9RYM,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.032035,38.9160383333333
SkipDC-352897091343221,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0322017,38.9167783
SkipDC-352897091384746,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.031265,38.91695
BirdDC-XPEVB,XPEVB,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0320733333333,38.9155
SkipDC-352897091438005,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.031845,38.9162533
SkipDC-352897091310568,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0318233,38.91569
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0316683333333,38.91627
JumpDC-bike_18841,JUMP DC-0718,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0334,38.918705
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0295016666667,38.9166366666667
BirdDC-9R8BH,9R8BH,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.032105,38.9151766666667
BirdDC-YVJRQ,YVJRQ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.03347,38.9156233333333
SkipDC-352897091387244,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.026175,38.91703
BirdDC-1F4CJ,1F4CJ,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0261808112981,38.915324569716
BirdDC-NDGPG,NDGPG,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0240633333333,38.9170683333333
BirdDC-XHP75,XHP75,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0260616666667,38.9168733333333
BirdDC-TX3EN,TX3EN,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0216216666667,38.9145616666667
SkipDC-352897091391543,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0228483,38.9156617
SkipDC-352897091432321,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0120045,38.9159311
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.0144816666667,38.918135
BirdDC-JAGNS,JAGNS,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-77.0087666666667,38.9147416666667
SkipDC-352897091386865,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0104367,38.9156433
SkipDC-352897091386600,"",2018-12-17 21:05:02-07,SkipDC,electric-scooter,2018-12-17 21:05:00-07,-77.0065667,38.9167517
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-77.00356,38.9175283333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 21:05:00-07,JumpDC,pedal-assist-bike,2018-12-17 21:05:00-07,-76.9836983333333,38.9149
BirdDC-KUYEA,KUYEA,2018-12-17 21:05:08-07,BirdDC,electric-scooter,2018-12-17 21:05:00-07,-76.9802316666667,38.9168666666667
