vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0504466666667,38.9007766666667
BirdDC-1G4M4,1G4M4,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0500583388629,38.9007849013795
BirdDC-6USDN,6USDN,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0482716666667,38.8983
BirdDC-DXTSV,DXTSV,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0502783333333,38.9007416666667
SkipDC-352897091382161,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0487933,38.9005033
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0507083333333,38.9006666666667
SkipDC-352897091294663,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0471733,38.89776
BirdDC-Q1T7U,Q1T7U,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0522,38.89803
BirdDC-AZ1FF,AZ1FF,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0453416666667,38.8975866666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0434366666667,38.900565
BirdDC-8X9ZN,8X9ZN,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0414816666667,38.900215
SkipDC-352897091328982,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0448483,38.8984667
BirdDC-1SQ1P,1SQ1P,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0449216666667,38.8994866666667
SkipDC-352897091274764,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0457267,38.900165
SkipDC-352897091457807,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0456067,38.90055
SkipDC-352897091381700,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0447683,38.9005967
SkipDC-352897091427388,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0440331,38.8967447
SkipDC-352897091274566,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0470418,38.9006868
SkipDC-352897091437965,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0385556,38.9005543
BirdDC-EP4EX,EP4EX,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.040435,38.9004283333333
BirdDC-8TAJ2,8TAJ2,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0376283333333,38.8989366666667
BirdDC-VS1ZH,VS1ZH,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.036255,38.9003033333333
SkipDC-352897091430002,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.039415,38.8989333
SkipDC-352897091294283,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0379467,38.8991
SkipDC-352897091387244,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.03804,38.9002667
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0309166666667,38.8982383333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0323283333333,38.89844
BirdDC-JAGNS,JAGNS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0323033333333,38.8969083333333
SkipDC-352897091381304,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0335567,38.8989
BirdDC-VQYNC,VQYNC,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-ZR3WP,ZR3WP,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.02977,38.8973583333333
BirdDC-1SCCZ,1SCCZ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0318983333333,38.89941
BirdDC-JMJAL,JMJAL,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0339966666667,38.899555
SkipDC-352897091274129,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0337839,38.8985264
SkipDC-352897091387624,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.03473,38.90062
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0297833333333,38.899345
BirdDC-7MNDB,7MNDB,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0325783333333,38.8975066666667
SkipDC-352897091290802,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0295689,38.8964267
SkipDC-352897091328487,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.03369,38.8984717
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0297883333333,38.8991066666667
BirdDC-RTX86,RTX86,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0347216666667,38.900765
BirdDC-1JVLQ,1JVLQ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.031875,38.8989416666667
SkipDC-352897091392004,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0335,38.89887
SkipDC-352897091385149,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0298483,38.8979683
SkipDC-352897091458102,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0292794,38.900543
BirdDC-BUYHJ,BUYHJ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684516666667,38.9049266666667
BirdDC-GZ7YS,GZ7YS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.06504,38.9050333333333
BirdDC-H58TG,H58TG,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0679456555071,38.905033185183
BirdDC-SRBVX,SRBVX,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0679633333333,38.905025
BirdDC-HU35R,HU35R,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684966666667,38.9049266666667
BirdDC-SMWCW,SMWCW,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.064965,38.905075
BirdDC-2SXZE,2SXZE,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684733333333,38.9048916666667
SkipDC-352897091437643,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0669833,38.9045967
BirdDC-GATV7,GATV7,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684433333333,38.9049383333333
BirdDC-PGP1B,PGP1B,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684583333333,38.9049033333333
BirdDC-XU6MK,XU6MK,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.065895,38.9052283333333
BirdDC-MNF5F,MNF5F,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0672907,38.9052001
BirdDC-NTKCS,NTKCS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0684883333333,38.9048916666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0671733333333,38.9030916666667
BirdDC-ECEG7,ECEG7,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0651016666667,38.9044266666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.059105,38.90229
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.059505,38.9053016666667
BirdDC-9SCYL,9SCYL,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0623633333333,38.9052616666667
BirdDC-1PX3E,1PX3E,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.061775,38.902675
BirdDC-Q1K2T,Q1K2T,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.062805,38.9047816666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0617533333333,38.90512
BirdDC-1KIYL,1KIYL,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.061585,38.9052433333333
BirdDC-XV3H4,XV3H4,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0612716666667,38.905185
BirdDC-V6DF7,V6DF7,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0592733333333,38.901745
BirdDC-BGFTT,BGFTT,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0601733333333,38.9052933333333
SkipDC-352897091438203,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0619767,38.9051283
BirdDC-6VYHY,6VYHY,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0627433333333,38.9053883333333
BirdDC-5IB4S,5IB4S,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.06292,38.9052883333333
SkipDC-352897091273964,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0615267,38.9051583
BirdDC-XDWQL,XDWQL,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0612483333333,38.9046816666667
SkipDC-352897091381767,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0602867,38.9044233
SkipDC-352897091328800,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.061545,38.9052817
BirdDC-XLPEI,XLPEI,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.062615,38.90345
BirdDC-XTUBU,XTUBU,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0633233333333,38.905235
BirdDC-9WUF4,9WUF4,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0612566666667,38.9021183333333
BirdDC-X8M9S,X8M9S,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0608511377042,38.9048132069462
SkipDC-352897091381742,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0418741,38.9045284
JumpDC-bike_23506,JUMP DC-2641,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.041775,38.9014866666667
BirdDC-C9QRW,C9QRW,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0416546983718,38.9035642078354
SkipDC-352897091386923,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0420034,38.9025309
JumpDC-bike_23175,JUMP DC-2484,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.039565,38.90203
SkipDC-352897091431026,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.040185,38.90378
SkipDC-352897091325962,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0407946,38.9053701
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.040865,38.903755
BirdDC-PDEYX,PDEYX,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0365366666667,38.9016233333333
BirdDC-7I7PU,7I7PU,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.03962,38.9010766666667
BirdDC-MDPLF,MDPLF,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0356983333333,38.9027183333333
BirdDC-GPL7Q,GPL7Q,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0366481319787,38.9038763568168
BirdDC-ZETMZ,ZETMZ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0387804043265,38.9022277621915
BirdDC-3X3ZX,3X3ZX,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.03656,38.9034583333333
BirdDC-395LM,395LM,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.038475,38.9019583333333
SkipDC-352897091329220,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0383679,38.9050402
BirdDC-LMGMS,LMGMS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0385516666667,38.9038766666667
SkipDC-352897091430945,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0389954,38.9009942
JumpDC-bike_18830,JUMP DC-0707,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.03942,38.90265
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0363216666667,38.9038616666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0411333333333,38.9037116666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0378866232703,38.9043322524558
BirdDC-RA895,RA895,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.039505,38.902825
SkipDC-352897091273428,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0393183,38.902425
SkipDC-352897091386501,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0393117,38.902435
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0411133333333,38.9036316666667
BirdDC-WR3VI,WR3VI,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0365366666667,38.9027016666667
BirdDC-TPNL8,TPNL8,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0392,38.9023783333333
SkipDC-352897091432727,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0375033,38.9014033
SkipDC-352897091380926,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0390383,38.9027117
BirdDC-JX22K,JX22K,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0402603969695,38.9026133297374
SkipDC-352897091380868,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0393553,38.9039241
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.041005,38.9037083333333
BirdDC-QK5H9,QK5H9,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0372616666667,38.9037933333333
BirdDC-2MHGU,2MHGU,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.03891,38.9029433333333
BirdDC-Y3MHK,Y3MHK,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.04007,38.9037316666667
BirdDC-C88G6,C88G6,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0221633333333,38.9029
SkipDC-352897091291545,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0187283,38.9037183
BirdDC-YTUBJ,YTUBJ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0179366666667,38.9043116666667
SkipDC-352897091381320,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0222271,38.9009408
SkipDC-352897091384621,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0188583,38.903955
SkipDC-352897091274863,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0188861,38.9039913
BirdDC-Z9AA9,Z9AA9,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0190816666667,38.9040216666667
SkipDC-352897091325145,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0174633,38.9037017
SkipDC-352897091273949,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0162467,38.903715
SkipDC-352897091328909,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0162481,38.9037854
SkipDC-352897091428147,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0163317,38.9038317
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0175733333333,38.9025583333333
BirdDC-1PYHN,1PYHN,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0168983333333,38.9011916666667
SkipDC-352897091325749,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0168132,38.9020443
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0175933333333,38.9025883333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0176116666667,38.9026166666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0175,38.9026283333333
SkipDC-352897091392202,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.001275,38.9015817
SkipDC-352897091437502,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.001205,38.9015291
BirdDC-YN6T9,YN6T9,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-76.9982916666667,38.902595
BirdDC-X7QG5,X7QG5,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-76.98294,38.9020916666667
SkipDC-352897091292022,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-76.941605,38.9013367
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-76.9371016666667,38.9049616666667
BirdDC-C8PJA,C8PJA,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0885166666667,38.909755
BirdDC-3CHFI,3CHFI,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0803916666667,38.9080433333333
BirdDC-7JLUT,7JLUT,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.08213,38.9070433333333
BirdDC-WHL3I,WHL3I,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0731733333333,38.9068066666667
BirdDC-THB2B,THB2B,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0739516666667,38.9077033333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091275282,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0602613,38.9068536
SkipDC-352897091430143,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0626917,38.90682
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0642,38.9093333333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.06299,38.9073966666667
BirdDC-SXIUM,SXIUM,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0600816666667,38.9076383333333
BirdDC-V77PL,V77PL,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.06128,38.9082866666667
BirdDC-6GSW5,6GSW5,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0646516666667,38.9098783333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0604916666667,38.9098516666667
BirdDC-UA34H,UA34H,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0628433333333,38.9061733333333
BirdDC-GFIZT,GFIZT,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.06292,38.9056816666667
BirdDC-KQFM9,KQFM9,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0630333333333,38.9070583333333
BirdDC-BMLMD,BMLMD,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0627816666667,38.9059033333333
BirdDC-TQBBZ,TQBBZ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0646516666667,38.9098016666667
SkipDC-352897091432404,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.061175,38.905745
SkipDC-352897091291982,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.05318,38.9065333
SkipDC-352897091430846,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0514896,38.9071536
BirdDC-C8CEG,C8CEG,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.050735,38.9056466666667
BirdDC-MQCIC,MQCIC,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0426624359262,38.9074318254866
BirdDC-MG1CQ,MG1CQ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0421531983437,38.9074946986874
BirdDC-U9ZLP,U9ZLP,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0452387445392,38.9072291599949
BirdDC-MFKQG,MFKQG,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0416489861779,38.9072654306711
BirdDC-NTAG6,NTAG6,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.043525,38.9071316666667
SkipDC-352897091432842,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0388943,38.9072707
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0377166666667,38.9056016666667
BirdDC-NSUQS,NSUQS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0378416666667,38.9092366666667
BirdDC-4CLL3,4CLL3,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0390783333333,38.9073033333333
BirdDC-DJHP4,DJHP4,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.03949,38.9062266666667
BirdDC-496QV,496QV,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0391766666667,38.9080383333333
BirdDC-9R8BH,9R8BH,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0366066666667,38.9061433333333
BirdDC-1XHRV,1XHRV,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0401616666667,38.9085116666667
BirdDC-46ZTS,46ZTS,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0364233333333,38.9079783333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 18:50:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:50:00-07,-77.0298733333333,38.9073166666667
BirdDC-LPBLJ,LPBLJ,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.032005,38.9083716666667
SkipDC-352897091295009,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0341333,38.9097017
BirdDC-DPP3E,DPP3E,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0312116666667,38.9085466666667
BirdDC-FTVV4,FTVV4,2018-12-21 18:49:56-07,BirdDC,electric-scooter,2018-12-21 18:50:00-07,-77.0320283333333,38.90789
SkipDC-352897091294226,"",2018-12-21 18:49:56-07,SkipDC,electric-scooter,2018-12-21 18:50:00-07,-77.0328133,38.9088367
