vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CYQ23,CYQ23,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.022009212245,38.9149825740044
BirdDC-VD8WB,VD8WB,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0214383333333,38.9155766666667
SkipDC-352897091386402,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0234653,38.9156261
SkipDC-352897091274327,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0226767,38.916455
JumpDC-bike_18924,JUMP DC-0803,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0218316666667,38.9150566666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.017305,38.9152866666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0088633333333,38.9180266666667
SkipDC-352897091310725,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.983552,38.9152838
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.98373,38.9149466666667
BirdDC-VEQ3G,VEQ3G,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9833683333333,38.915245
BirdDC-9FTD1,9FTD1,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9694983333333,38.9179683333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0746433333333,38.9227066666667
BirdDC-8X9ZN,8X9ZN,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0594183333333,38.91925
BirdDC-DW1I5,DW1I5,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.05143,38.9216316666667
BirdDC-XLN65,XLN65,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0062416666667,38.827415
BirdDC-XNCRP,XNCRP,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0058290682134,38.8280146297057
BirdDC-QDLNF,QDLNF,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.00634,38.8293383333333
BirdDC-TLCB4,TLCB4,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0063316666667,38.82935
BirdDC-19WL9,19WL9,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9879683333333,38.8324016666667
BirdDC-S3LG6,S3LG6,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0034716666667,38.83445
BirdDC-QBUBP,QBUBP,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091274863,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.02527,38.8793767
SkipDC-352897091291768,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.025365,38.8804167
SkipDC-352897091437981,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0238487,38.8797725
SkipDC-352897091387202,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0277859,38.8813571
SkipDC-352897091310667,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0275869,38.8814543
SkipDC-352897091438203,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0275983,38.8815483
SkipDC-352897091432867,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.005465,38.8799883
SkipDC-352897091432826,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.9907283,38.8783917
SkipDC-352897091387582,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.987762,38.8797663
BirdDC-S9DV1,S9DV1,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9609383333333,38.8826483333333
BirdDC-9TVLY,9TVLY,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9608977717133,38.8824838959043
BirdDC-QME4A,QME4A,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.94934,38.8859933333333
SkipDC-352897091329220,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0782867,38.89117
SkipDC-352897091295744,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0782317,38.8912317
SkipDC-352897091436983,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.04911,38.8894717
BirdDC-6D9WK,6D9WK,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.04995,38.890435
BirdDC-VL7DY,VL7DY,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0395883333333,38.8892816666667
BirdDC-XIJYE,XIJYE,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0338966666667,38.891335
SkipDC-352897091387269,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0254483,38.8876983
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0290916666667,38.8875233333333
SkipDC-352897091325921,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0201917,38.887515
SkipDC-352897091310808,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.996427,38.89093
JumpDC-bike_18831,JUMP DC-0708,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.984065,38.8914383333333
SkipDC-352897091387889,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.9816717,38.8899733
BirdDC-E6XGL,E6XGL,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9563833333333,38.88781
BirdDC-K69YG,K69YG,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9564133333333,38.8877416666667
BirdDC-WHSWM,WHSWM,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.956345,38.8877333333333
BirdDC-84LL7,84LL7,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9521183333333,38.8912433333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0741916666667,38.894745
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.049985,38.894015
BirdDC-YTUBJ,YTUBJ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0487516666667,38.8923033333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.04668,38.8926616666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0421233333333,38.8961066666667
BirdDC-E9UZK,E9UZK,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0441803686364,38.8961455111354
BirdDC-Q9IFV,Q9IFV,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.039495,38.89297
BirdDC-9A7PH,9A7PH,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0396116666667,38.8929283333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0320133333333,38.8935433333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.028255,38.8956816666667
SkipDC-352897091386923,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0279952,38.8935924
SkipDC-352897091384746,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0279817,38.8946783
SkipDC-352897091325145,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0265367,38.8961595
SkipDC-352897091325749,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0551353,38.8996021
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0495566666667,38.8972816666667
BirdDC-5LZ2L,5LZ2L,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0519566666667,38.8969916666667
BirdDC-TTW3X,TTW3X,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0511466666667,38.8978733333333
BirdDC-D9ISD,D9ISD,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0484316666667,38.9008066666667
BirdDC-XTUBU,XTUBU,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0452583333333,38.8995933333333
BirdDC-UA34H,UA34H,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0406333333333,38.900185
BirdDC-9WZLN,9WZLN,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0406883333333,38.9002383333333
SkipDC-352897091430283,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0394,38.8984733
SkipDC-352897091294283,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.03816,38.9004717
SkipDC-352897091391584,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.035785,38.9001267
BirdDC-2V1I,2V1I,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.040527,38.900311
BirdDC-D9JXN,D9JXN,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.03592,38.8989866666667
SkipDC-352897091273964,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0358067,38.90014
BirdDC-GPCA2,GPCA2,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0357554,38.8989874
BirdDC-ZUGZT,ZUGZT,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.035865,38.8990483333333
BirdDC-9HWY5,9HWY5,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0338516666667,38.8996616666667
BirdDC-RYP4H,RYP4H,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.03386,38.9002983333333
BirdDC-HU35R,HU35R,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0351333333333,38.9002416666667
BirdDC-645QG,645QG,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0338283333333,38.899635
BirdDC-VQYNC,VQYNC,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-KUYEA,KUYEA,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0338366666667,38.899525
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0334216666667,38.8983466666667
BirdDC-BPD6M,BPD6M,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.03379,38.89967
BirdDC-ITVFI,ITVFI,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0337833333333,38.9002566666667
SkipDC-352897091457807,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0325,38.9002383
BirdDC-ANAJ2,ANAJ2,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0335466666667,38.897835
SkipDC-352897091391808,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0271833,38.897225
SkipDC-352897091381668,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.027005,38.8999817
SkipDC-352897091386667,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.025075,38.8998883
SkipDC-352897091437502,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-76.9852693,38.8988653
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9850516666667,38.89811
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9371616666667,38.8990116666667
BirdDC-SEM2W,SEM2W,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.937656,38.899517
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-RECX2,RECX2,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0651783333333,38.9052816666667
BirdDC-URGIM,URGIM,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0659783333333,38.9052016666667
BirdDC-MNF5F,MNF5F,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0672907,38.9052001
BirdDC-B9A5K,B9A5K,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0658183333333,38.9051316666667
BirdDC-K7TWB,K7TWB,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.06533,38.90475
BirdDC-HFSAC,HFSAC,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0652316666667,38.9044266666667
BirdDC-IBCB4,IBCB4,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0591433333333,38.9009316666667
BirdDC-8P7TK,8P7TK,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.06047,38.9052316666667
BirdDC-XLJ1D,XLJ1D,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0609966666667,38.9051933333333
BirdDC-WTVUZ,WTVUZ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.062165,38.9052116666667
BirdDC-DPCBJ,DPCBJ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0637133333333,38.9052116666667
SkipDC-352897091427420,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0617777,38.9024962
SkipDC-352897091329147,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0605283,38.9051733
BirdDC-FSUEP,FSUEP,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.06163,38.9025416666667
BirdDC-9R8BH,9R8BH,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0632166666667,38.9051216666667
SkipDC-352897091328800,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0611367,38.90516
SkipDC-352897091327968,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0603567,38.9053283
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0610916666667,38.9053616666667
BirdDC-ZP4K3,ZP4K3,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0633016666667,38.9052083333333
BirdDC-8KGQQ,8KGQQ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0626533333333,38.9051166666667
BirdDC-8KH13,8KH13,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0611980363811,38.9049558667571
BirdDC-J4JV3,J4JV3,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0632244647267,38.9040098805343
SkipDC-352897091431323,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.06167,38.90521
SkipDC-352897091328487,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.060505,38.9051883
BirdDC-ECLQT,ECLQT,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0615616666667,38.9026266666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0322016666667,38.9035866666667
BirdDC-SEYZ7,SEYZ7,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0321266666667,38.9024966666667
BirdDC-9UPEK,9UPEK,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0345383333333,38.90118
BirdDC-CS68G,CS68G,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.03466,38.9011116666667
BirdDC-ZKVSA,ZKVSA,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0332266666667,38.9036666666667
BirdDC-TQBBZ,TQBBZ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0346983333333,38.9049216666667
BirdDC-B6DS7,B6DS7,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0324456133613,38.9026132775377
BirdDC-VVDDV,VVDDV,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.034775,38.901325
BirdDC-ILPCW,ILPCW,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0322294,38.9013647
BirdDC-9AU1F,9AU1F,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0322163,38.9013527
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0321016666667,38.9034866666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-9C1ZU,9C1ZU,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0346983333333,38.9050033333333
SkipDC-352897091310568,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0263367,38.9012083
SkipDC-352897091431307,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.026095,38.9047167
BirdDC-VGT2W,VGT2W,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.025985,38.9048
BirdDC-FLAWV,FLAWV,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.02581,38.9016566666667
SkipDC-352897091381320,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0191945,38.9009565
SkipDC-352897091291602,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0218917,38.90334
BirdDC-44CIQ,44CIQ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.01787132777,38.9039714495082
BirdDC-F7S7P,F7S7P,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0182416666667,38.902465
BirdDC-YIII5,YIII5,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0210183333333,38.902015
SkipDC-352897091437668,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0136367,38.9038283
SkipDC-352897091438823,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0134767,38.9038167
SkipDC-352897091391824,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0130667,38.9033117
BirdDC-6LS25,6LS25,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0160983333333,38.9036933333333
SkipDC-352897091380900,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0154483,38.902245
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9988116666667,38.9012916666667
BirdDC-EZH3L,EZH3L,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9907916666667,38.9045183333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9840283333333,38.903825
BirdDC-GDB3G,GDB3G,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.9879833333333,38.904785
JumpDC-bike_18841,JUMP DC-0718,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.9776683333333,38.902595
BirdDC-TJYD9,TJYD9,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.974495,38.9031483333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-76.97628,38.9042366666667
BirdDC-M9BSK,M9BSK,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-76.974771,38.9044152
BirdDC-GR6XW,GR6XW,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0795516666667,38.9091833333333
BirdDC-SABR1,SABR1,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.07454,38.9077033333333
BirdDC-AZBXJ,AZBXJ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.07463,38.9060966666667
BirdDC-II6X1,II6X1,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.065255,38.9064666666667
BirdDC-7PTLS,7PTLS,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0683366666667,38.9077766666667
SkipDC-352897091428329,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0655783,38.9098567
BirdDC-EXXVU,EXXVU,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0652616666667,38.90644
BirdDC-G31AZ,G31AZ,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0652916666667,38.9059866666667
BirdDC-6GSW5,6GSW5,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0677866666667,38.9061233333333
BirdDC-MBQDL,MBQDL,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0627366666667,38.9059416666667
BirdDC-DJHP4,DJHP4,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0627066666667,38.9055633333333
BirdDC-2JESN,2JESN,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0630566666667,38.9068866666667
BirdDC-SXIUM,SXIUM,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0593566666667,38.9085533333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0638266666667,38.9085183333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.063325,38.907645
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-XV3H4,XV3H4,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0626,38.9054866666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.062875,38.9062516666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.0642666666667,38.9093666666667
BirdDC-JMJAL,JMJAL,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0634683333333,38.9060016666667
SkipDC-352897091433006,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.0643045,38.9094117
BirdDC-X6P3Q,X6P3Q,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0612483333333,38.9074366666667
BirdDC-ULAF5,ULAF5,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.0600516666667,38.9092833333333
BirdDC-N9DI4,N9DI4,2018-12-22 21:04:59-07,BirdDC,electric-scooter,2018-12-22 21:05:00-07,-77.064155,38.9093433333333
SkipDC-352897091437122,"",2018-12-22 21:05:01-07,SkipDC,electric-scooter,2018-12-22 21:05:00-07,-77.060545,38.9056517
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 21:04:30-07,JumpDC,pedal-assist-bike,2018-12-22 21:05:00-07,-77.06373,38.9084733333333
