vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.96215,38.9192783333333
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9621783333333,38.9190816666667
BirdDC-QMHF5,QMHF5,2019-01-01 09:35:05-07,BirdDC,electric-scooter,2019-01-01 09:35:00-07,-77.0789483333333,38.9247583333333
BirdDC-BY1K8,BY1K8,2019-01-01 09:35:05-07,BirdDC,electric-scooter,2019-01-01 09:35:00-07,-77.0789033333333,38.924835
BirdDC-WPL11,WPL11,2019-01-01 09:35:05-07,BirdDC,electric-scooter,2019-01-01 09:35:00-07,-77.07888,38.9248583333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.039805,38.9241783333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0402716666667,38.924095
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0251566666667,38.92489
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0151866666667,38.9271066666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0725416666667,38.931805
JumpDC-bike_23438,JUMP DC-2573,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0368116666667,38.9300583333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0397166666667,38.92799
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.036435,38.9299133333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0220066666667,38.92827
SkipDC-352897091314669,"",2019-01-01 09:35:20-07,SkipDC,electric-scooter,2019-01-01 09:35:00-07,-77.0132035,38.9291231
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.016735,38.9299433333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9840883333333,38.9280916666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-76.9841483333333,38.92807
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0432166666667,38.9350466666667
BirdDC-TX3EN,TX3EN,2019-01-01 09:35:05-07,BirdDC,electric-scooter,2019-01-01 09:35:00-07,-77.0316668847627,38.9368815492333
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0347066666667,38.9344116666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.03211,38.9352333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-01 09:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:35:00-07,-77.0340516666667,38.93543
BirdDC-GR6XW,GR6XW,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.01101,38.8242866666667
BirdDC-DPP3E,DPP3E,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0109716666667,38.82425
BirdDC-RWYCX,RWYCX,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.010955,38.8242566666667
BirdDC-LNXN8,LNXN8,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0109716666667,38.824295
BirdDC-9BYED,9BYED,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0109866666667,38.8243066666667
BirdDC-KSV2Q,KSV2Q,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0109333333333,38.8242916666667
BirdDC-WHB2P,WHB2P,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0109716666667,38.8242916666667
BirdDC-GD6L2,GD6L2,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.010955,38.824245
BirdDC-BUKC1,BUKC1,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.9941333333333,38.8299333333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9955183333333,38.8623883333333
BirdDC-XIJYE,XIJYE,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.9533683333333,38.865005
SkipDC-352897091291602,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0157867,38.872175
BirdDC-Y4I4B,Y4I4B,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.980355,38.869725
BirdDC-NZNWP,NZNWP,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.980355,38.8697433333333
BirdDC-CQZ8D,CQZ8D,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.9780617,38.8708505
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.017665,38.8771783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.01768,38.87726
SkipDC-352897091431083,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0184287,38.8745837
BirdDC-JYM3H,JYM3H,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.02961,38.8860166666667
SkipDC-352897091328248,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0295217,38.8843017
SkipDC-352897091387889,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0284221,38.8873716
SkipDC-352897091438229,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0289195,38.886375
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091275183,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0253233,38.8838583
SkipDC-352897091328487,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0289195,38.8866961
SkipDC-352897091294861,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0281998,38.8866151
SkipDC-352897091329063,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0287928,38.8871351
SkipDC-352897091430200,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0262667,38.8864383
SkipDC-352897091294226,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0245133,38.8837317
SkipDC-352897091437262,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0288671,38.8873079
SkipDC-352897091430507,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0289195,38.8866961
SkipDC-352897091437080,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0201962,38.8856167
SkipDC-352897091381247,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0219167,38.8862833
SkipDC-352897091274145,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0215933,38.88617
SkipDC-352897091437809,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0193017,38.88628
SkipDC-352897091391428,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.02014,38.8852783
SkipDC-352897091428329,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.019075,38.8864583
JumpDC-bike_23488,JUMP DC-2623,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.01577,38.8850016666667
SkipDC-352897091432909,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0157409,38.8831311
SkipDC-352897091391808,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0276564,38.8878238
SkipDC-352897091386980,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0271533,38.887885
SkipDC-352897091381742,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0278399,38.8885012
SkipDC-352897091290802,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0288277,38.8874131
SkipDC-352897091432883,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0286997,38.8874236
SkipDC-352897091432685,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0284665,38.8874465
SkipDC-352897091343205,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0272467,38.887805
BirdDC-ZIAJX,ZIAJX,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0273966666667,38.8888783333333
SkipDC-352897091430986,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0287736,38.8875465
SkipDC-352897091387384,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0283517,38.88749
SkipDC-352897091328024,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0279336,38.8877136
SkipDC-352897091437866,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.02863,38.8874983
SkipDC-352897091386600,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0286161,38.887535
SkipDC-352897091457781,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0282533,38.8876967
JumpDC-bike_18844,JUMP DC-0721,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9896116666667,38.8890716666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9895666666667,38.8891783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9936483333333,38.8910066666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.993405,38.8910566666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9935466666667,38.891
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9933183333333,38.8910066666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9846266666667,38.88983
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.977075,38.8882366666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9770366666667,38.88823
BirdDC-WHSWM,WHSWM,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-76.9563187562469,38.8879650868837
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-76.9445783333333,38.8896833333333
SkipDC-352897091328065,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.046505,38.892355
SkipDC-352897091272685,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0464667,38.8923517
BirdDC-QBVJA,QBVJA,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0435183333333,38.8955833333333
BirdDC-WL79W,WL79W,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.04319,38.8960533333333
SkipDC-352897091329220,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.04662,38.8922633
SkipDC-352897091457807,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.046465,38.8923667
BirdDC-3X3ZX,3X3ZX,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0443033333333,38.8951066666667
BirdDC-R8EG3,R8EG3,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0464633333333,38.8951183333333
SkipDC-352897091343189,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0467883,38.8924567
SkipDC-352897091437304,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0467017,38.8923633
SkipDC-352897091386501,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0398117,38.89225
SkipDC-352897091387020,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0397133,38.8922933
SkipDC-352897091291701,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0393553,38.8926868
SkipDC-352897091326002,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.03832,38.8919333
SkipDC-352897091384860,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0379033,38.89222
SkipDC-352897091437981,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0399117,38.89218
SkipDC-352897091381304,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.039805,38.8922067
SkipDC-352897091457526,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0406551,38.8928001
SkipDC-352897091328586,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0389954,38.8926463
SkipDC-352897091385248,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0398517,38.892215
SkipDC-352897091437528,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0393553,38.8926868
SkipDC-352897091437965,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0389954,38.8926463
BirdDC-QI8U1,QI8U1,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0364467148455,38.8919093879302
SkipDC-352897091459746,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0406551,38.8928001
SkipDC-352897091387624,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0397267,38.8922367
SkipDC-352897091427602,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.039765,38.8944683
SkipDC-352897091381460,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0398,38.892225
SkipDC-352897091384381,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0398217,38.8922467
SkipDC-352897091433162,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0337828,38.8919463
SkipDC-352897091295009,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.03369,38.8919483
SkipDC-352897091427222,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.03086,38.8963383
SkipDC-352897091438823,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0337517,38.8919383
SkipDC-352897091458102,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0337183,38.8919567
SkipDC-352897091430721,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.033645,38.891965
SkipDC-352897091430440,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0331583,38.8923169
SkipDC-352897091432164,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0294183,38.891915
SkipDC-352897091384480,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0299991,38.8925974
SkipDC-352897091387343,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0547208,38.8989912
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.0505533333333,38.9006033333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-01 09:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 09:50:00-07,-77.052675,38.8969766666667
BirdDC-Q61YA,Q61YA,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0514983333333,38.8984
BirdDC-XPNYE,XPNYE,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0515066666667,38.8984183333333
BirdDC-ME7IJ,ME7IJ,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0515666666667,38.8984066666667
BirdDC-FJTLC,FJTLC,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0516294,38.8980123
SkipDC-352897091311467,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0490705,38.897311
BirdDC-R3RJT,R3RJT,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.042785,38.8973433333333
BirdDC-NKQ9I,NKQ9I,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0467683333333,38.8973533333333
BirdDC-B73DW,B73DW,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0432283333333,38.89735
BirdDC-SUFKC,SUFKC,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.046775,38.8973533333333
BirdDC-DL7XC,DL7XC,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0435227175029,38.8994605606784
BirdDC-4MXZ8,4MXZ8,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0466384,38.8972337
BirdDC-YNRGF,YNRGF,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0454783333333,38.8976283333333
BirdDC-TQTZA,TQTZA,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0467533333333,38.8973433333333
BirdDC-U4QRX,U4QRX,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.043491285366,38.8995120255639
BirdDC-EEI8I,EEI8I,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0467383333333,38.8973533333333
BirdDC-6QL9K,6QL9K,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.04676,38.89653
SkipDC-352897091381007,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.04671,38.897013
SkipDC-352897091391584,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.039325,38.8989867
SkipDC-352897091294986,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0335821,38.900777
SkipDC-352897091381783,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0331788,38.8965247
SkipDC-352897091294788,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0332733,38.8965833
SkipDC-352897091381502,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0332433,38.8966267
SkipDC-352897091437825,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0331753,38.8966603
BirdDC-4WLIQ,4WLIQ,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0591966666667,38.90501
BirdDC-79LU2,79LU2,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0609966666667,38.9052283333333
BirdDC-IFYGJ,IFYGJ,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0610283333333,38.9052166666667
BirdDC-3DTPQ,3DTPQ,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0581366666667,38.905045
BirdDC-QQVBH,QQVBH,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.05333,38.9026216666667
BirdDC-LW2HK,LW2HK,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0574866666667,38.905075
BirdDC-41PZB,41PZB,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.058395,38.9052466666667
BirdDC-64DHG,64DHG,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.058395,38.9043233333333
BirdDC-UC7NA,UC7NA,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0584266666667,38.9052583333333
BirdDC-PDEYX,PDEYX,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.05719,38.905285
BirdDC-TGNF7,TGNF7,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0581816666667,38.9050866666667
BirdDC-RPTS3,RPTS3,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0572133333333,38.9052933333333
BirdDC-JCTE5,JCTE5,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0541683333333,38.9038166666667
BirdDC-98NUW,98NUW,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.05835,38.9052733333333
BirdDC-Z9A4V,Z9A4V,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0571666666667,38.9053383333333
BirdDC-NBGJ2,NBGJ2,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0574716666667,38.9050483333333
BirdDC-XTDYC,XTDYC,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0540166666667,38.9036933333333
BirdDC-XCJIR,XCJIR,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0515983333333,38.905255
BirdDC-5T7VC,5T7VC,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0481866666667,38.9040033333333
SkipDC-352897091386402,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0482867,38.9038317
SkipDC-352897091432743,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0487414,38.9040153
SkipDC-352897091384365,"",2019-01-01 09:50:20-07,SkipDC,electric-scooter,2019-01-01 09:50:00-07,-77.0484783,38.9053633
BirdDC-GWBIZ,GWBIZ,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0505773250581,38.9009701812865
BirdDC-RI9SR,RI9SR,2019-01-01 09:50:05-07,BirdDC,electric-scooter,2019-01-01 09:50:00-07,-77.0510333333333,38.9029616666667
