vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-K7TWB,K7TWB,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9771416666667,38.8890566666667
BirdDC-E6XGL,E6XGL,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.95636,38.8877833333333
BirdDC-JI4KH,JI4KH,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9563833333333,38.8878933333333
BirdDC-CSTBR,CSTBR,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9563366666667,38.887825
BirdDC-8K5QC,8K5QC,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9563133333333,38.8879616666667
BirdDC-96LFD,96LFD,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9564216666667,38.8877983333333
BirdDC-WHSWM,WHSWM,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9565035589756,38.8880004454766
BirdDC-K69YG,K69YG,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.9562916666667,38.8876616666667
BirdDC-KV956,KV956,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.93779,38.889103
BirdDC-TS3MI,TS3MI,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-76.937835,38.8890983333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 12:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:35:00-07,-76.913575,38.8918866666667
BirdDC-SQJDZ,SQJDZ,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.04795,38.8919566666667
SkipDC-352897091437643,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467783,38.8923083
SkipDC-352897091328065,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0468217,38.8923717
SkipDC-352897091430440,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.046775,38.8923483
SkipDC-352897091383920,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467467,38.8923767
SkipDC-352897091432842,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467783,38.8922667
SkipDC-352897091381502,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.046835,38.89236
SkipDC-352897091391485,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.04676,38.892355
SkipDC-352897091431281,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467733,38.8923783
BirdDC-YRAK7,YRAK7,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.044797,38.896155
BirdDC-1SCCZ,1SCCZ,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.0421000479429,38.8927348929551
SkipDC-352897091436884,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467917,38.892355
BirdDC-9FTD1,9FTD1,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.0451133333333,38.8961033333333
SkipDC-352897091273600,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.046755,38.8923267
SkipDC-352897091294184,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467617,38.892365
SkipDC-352897091384480,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.04673,38.8923383
BirdDC-PD5NA,PD5NA,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.041565,38.8935583333333
SkipDC-352897091328982,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467933,38.8923883
SkipDC-352897091391329,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0468,38.8924117
SkipDC-352897091384662,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467633,38.892355
BirdDC-5ZD6J,5ZD6J,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.0450516666667,38.896035
BirdDC-KUYEA,KUYEA,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.041535,38.8935816666667
BirdDC-XB1MM,XB1MM,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.04506,38.8961066666667
BirdDC-2P6S5,2P6S5,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.04512,38.896045
SkipDC-352897091328784,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.046775,38.8922817
SkipDC-352897091386527,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.04668,38.8922817
SkipDC-352897091310683,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0468183,38.8923333
SkipDC-352897091274020,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0468267,38.8923933
SkipDC-352897091386600,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0467717,38.8923083
SkipDC-352897091391220,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0397517,38.892215
SkipDC-352897091381429,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0402401,38.8927176
SkipDC-352897091311467,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0389954,38.8926463
SkipDC-352897091437825,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0402974,38.8921177
SkipDC-352897091274764,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0397917,38.892215
SkipDC-352897091292022,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398452,38.8922212
SkipDC-352897091385149,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0399267,38.8922283
SkipDC-352897091428303,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398283,38.8922483
SkipDC-352897091294986,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.039745,38.89221
SkipDC-352897091327943,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.039805,38.8922767
SkipDC-352897091381809,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0404701,38.8926015
BirdDC-QG97D,QG97D,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.039825,38.8954883333333
SkipDC-352897091437163,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398833,38.8922667
SkipDC-352897091325145,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0397872,38.8922636
SkipDC-352897091325962,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398067,38.8922867
SkipDC-352897091290802,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0402763,38.8927249
SkipDC-352897091311087,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398417,38.8922117
SkipDC-352897091387582,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0397783,38.8922683
SkipDC-352897091381247,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.0397167,38.89223
BirdDC-W22RE,W22RE,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.0398183333333,38.8954666666667
BirdDC-IBLRN,IBLRN,2018-12-29 12:35:05-07,BirdDC,electric-scooter,2018-12-29 12:35:00-07,-77.03965,38.8963933333333
SkipDC-352897091291701,"",2018-12-29 12:34:39-07,SkipDC,electric-scooter,2018-12-29 12:35:00-07,-77.03987,38.8922317
BirdDC-TU2HD,TU2HD,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0099254,38.8277671
SkipDC-352897091387202,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-76.9572633,38.829075
BirdDC-AFG2A,AFG2A,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0044483333333,38.8361133333333
BirdDC-S3LG6,S3LG6,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0034716666667,38.8344416666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0038616666667,38.8463083333333
BirdDC-QBUBP,QBUBP,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.00518,38.8495133333333
BirdDC-IITJU,IITJU,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0052716666667,38.8494416666667
BirdDC-TJVDN,TJVDN,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.005195,38.8494566666667
BirdDC-JEJMS,JEJMS,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9764716666667,38.8501166666667
BirdDC-MW1I7,MW1I7,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0363616666667,38.880825
SkipDC-352897091387624,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0249872,38.8800897
SkipDC-352897091386402,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0250985,38.8803019
SkipDC-352897091326002,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.025095,38.88031
BirdDC-1D6ZT,1D6ZT,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.025345,38.8791
SkipDC-352897091437726,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0243436,38.8795651
SkipDC-352897091314727,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0251567,38.8803233
SkipDC-352897091430507,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0251167,38.8803583
SkipDC-352897091274863,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0252083,38.8803067
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0230283333333,38.87862
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0228683333333,38.8784483333333
SkipDC-352897091381668,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0072217,38.8793467
SkipDC-352897091427602,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0069383,38.8792517
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-76.935735,38.8817083333333
SkipDC-352897091392202,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0335977,38.8865803
SkipDC-352897091328768,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.02605,38.8877017
SkipDC-352897091294705,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.028709,38.8876712
SkipDC-352897091433006,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0282967,38.88765
SkipDC-352897091294788,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0284667,38.88768
SkipDC-352897091381726,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0257883,38.8873917
SkipDC-352897091294283,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0278399,38.8875379
SkipDC-352897091295066,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0285092,38.8876467
SkipDC-352897091431307,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0284767,38.8876417
SkipDC-352897091291982,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0285417,38.887675
SkipDC-352897091385248,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.025685,38.8875183
SkipDC-352897091430846,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0260243,38.8883359
SkipDC-352897091380900,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0258888,38.888271
SkipDC-352897091273725,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0283633,38.8876567
SkipDC-352897091432164,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.026055,38.8876467
SkipDC-352897091304785,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.02604,38.8876767
SkipDC-352897091392228,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0286117,38.8877033
SkipDC-352897091384381,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0260467,38.8876433
SkipDC-352897091291669,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0282783,38.8876933
SkipDC-352897091381460,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.02862,38.88775
SkipDC-352897091428147,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0284867,38.8877017
SkipDC-352897091457823,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0260667,38.8877017
SkipDC-352897091384928,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0284733,38.887645
SkipDC-352897091384506,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0285567,38.8876767
SkipDC-352897091432321,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.02606,38.88763
SkipDC-352897091391626,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0214071,38.8878171
BirdDC-7PTLS,7PTLS,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.006035,38.889965
JumpDC-bike_23480,JUMP DC-2615,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-76.9917416666667,38.8891266666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-76.988615,38.8876916666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-76.9915483333333,38.8890683333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-76.991885,38.8892333333333
BirdDC-FMR7J,FMR7J,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9850942205081,38.8914137966881
BirdDC-JI4KH,JI4KH,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9564133333333,38.88792
BirdDC-CSTBR,CSTBR,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9563516666667,38.8878216666667
BirdDC-WHSWM,WHSWM,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-76.9565035589756,38.8880004454766
BirdDC-5ZD6J,5ZD6J,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.04509,38.8961416666667
BirdDC-1SCCZ,1SCCZ,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0421000479429,38.8927348929551
SkipDC-352897091274020,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0468267,38.8923933
SkipDC-352897091431281,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0467733,38.8923783
BirdDC-9FTD1,9FTD1,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.04506,38.896175
BirdDC-YRAK7,YRAK7,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.045132,38.896252
SkipDC-352897091381502,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0467867,38.8923767
SkipDC-352897091437643,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0458322,38.8921306
SkipDC-352897091273600,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.046755,38.8923267
SkipDC-352897091391485,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.04676,38.892355
SkipDC-352897091384480,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.04673,38.8923383
SkipDC-352897091328065,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0468217,38.8923717
SkipDC-352897091391329,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0468,38.8924117
BirdDC-E1877,E1877,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398033333333,38.89547
SkipDC-352897091294986,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0406551,38.8928001
SkipDC-352897091384365,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.03978,38.89217
SkipDC-352897091381809,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398817,38.892235
SkipDC-352897091325962,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398067,38.8922867
SkipDC-352897091343221,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.03967,38.8922133
SkipDC-352897091391220,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0397517,38.892215
SkipDC-352897091387582,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0397791,38.8922691
BirdDC-W22RE,W22RE,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.039825,38.89547
BirdDC-9HFV5,9HFV5,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0396416666667,38.8963883333333
SkipDC-352897091385149,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.040465,38.8925972
SkipDC-352897091292022,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0402763,38.8927249
SkipDC-352897091311087,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398417,38.8922117
SkipDC-352897091274764,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0397917,38.892215
SkipDC-352897091381247,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0397167,38.89223
SkipDC-352897091381429,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0397856,38.89215
SkipDC-352897091291701,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.03983,38.8922283
SkipDC-352897091437163,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398833,38.8922667
SkipDC-352897091327943,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0393553,38.8926868
SkipDC-352897091311467,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0389954,38.8926463
BirdDC-IBLRN,IBLRN,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.03965,38.8963933333333
BirdDC-QG97D,QG97D,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0398483333333,38.8954733333333
SkipDC-352897091437825,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0402974,38.8921177
SkipDC-352897091325145,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0406551,38.8928001
BirdDC-939QQ,939QQ,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0527883333333,38.8995966666667
BirdDC-HFRX5,HFRX5,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0528566666667,38.89954
BirdDC-U442T,U442T,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0528633333333,38.8995133333333
BirdDC-HU35R,HU35R,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0431816666667,38.8984383333333
SkipDC-352897091381007,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0465845,38.9008245
SkipDC-352897091392160,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0418233,38.8996871
SkipDC-352897091381742,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0450617,38.9007383
SkipDC-352897091310808,"",2018-12-29 12:05:09-07,SkipDC,electric-scooter,2018-12-29 12:05:00-07,-77.0450133,38.9007517
BirdDC-1NP6D,1NP6D,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.044854853374,38.898420953228
BirdDC-S37HM,S37HM,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.044915,38.8984
BirdDC-MJRYE,MJRYE,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.038925,38.9001
BirdDC-ET1EY,ET1EY,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0395583333333,38.89788
BirdDC-WDZP7,WDZP7,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.039871,38.8989787
BirdDC-VQYNC,VQYNC,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23164,JUMP DC-2473,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0271016666667,38.8978083333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 12:04:39-07,JumpDC,pedal-assist-bike,2018-12-29 12:05:00-07,-77.0240316666667,38.8982883333333
BirdDC-974SI,974SI,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.06794,38.9050183333333
BirdDC-ULZQ7,ULZQ7,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0672,38.9051133333333
BirdDC-GFIZT,GFIZT,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0671316666667,38.9051133333333
BirdDC-VAC46,VAC46,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0671383333333,38.9051516666667
BirdDC-NCVUW,NCVUW,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0671466666667,38.905155
BirdDC-BKIHT,BKIHT,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0679166666667,38.9050183333333
BirdDC-DB6ZS,DB6ZS,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0591966666667,38.9044183333333
BirdDC-7N8V7,7N8V7,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0591433333333,38.9044083333333
BirdDC-N24C2,N24C2,2018-12-29 12:05:05-07,BirdDC,electric-scooter,2018-12-29 12:05:00-07,-77.0610283333333,38.9051933333333
