vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387202,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0260567,38.9196083
SkipDC-352897091430283,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0259733,38.9220802
SkipDC-352897091386865,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.025665,38.9220733
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0237166666667,38.9207816666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0178066666667,38.9195716666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0187916666667,38.9195383333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0226633333333,38.9199816666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0178,38.91953
BirdDC-TGB48,TGB48,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.014297,38.920394
BirdDC-PNYYT,PNYYT,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.00972,38.9223666666667
BirdDC-TZ3RB,TZ3RB,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0097116666667,38.9223516666667
BirdDC-C9RFT,C9RFT,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.000031,38.9210145
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.00356,38.9214933333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.05807,38.9308866666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0552466666667,38.93018
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0555,38.9302566666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0580733333333,38.92957
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.05537,38.9299616666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.038535,38.9313266666667
SkipDC-352897091274145,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0298533,38.93051
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0344483333333,38.9286483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.025095,38.931955
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.058635,38.936035
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0190183333333,38.9334216666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0203433333333,38.9324816666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0090333333333,38.9700633333333
BirdDC-AFG2A,AFG2A,2018-12-29 03:35:05-07,BirdDC,electric-scooter,2018-12-29 03:35:00-07,-77.0044483333333,38.8361166666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 03:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:35:00-07,-77.0038616666667,38.8463083333333
JumpDC-bike_16502,JUMP DC-0189,2018-12-29 03:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:35:00-07,-76.9783633333333,38.865665
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 03:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:35:00-07,-77.0238916666667,38.878135
SkipDC-352897091343205,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.032765,38.919765
SkipDC-352897091432883,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.0303133,38.9233533
BirdDC-E8EEB,E8EEB,2018-12-29 03:05:05-07,BirdDC,electric-scooter,2018-12-29 03:05:00-07,-77.030845,38.9192816666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0318016666667,38.9192833333333
SkipDC-352897091437205,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.032735,38.9198467
SkipDC-352897091328040,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.03272,38.9200517
SkipDC-352897091386865,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.0259464,38.9216293
SkipDC-352897091430283,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.0256417,38.9220817
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0237166666667,38.9207816666667
SkipDC-352897091387202,"",2018-12-29 03:04:39-07,SkipDC,electric-scooter,2018-12-29 03:05:00-07,-77.0258607,38.9194864
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0178,38.91953
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0178066666667,38.9195716666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0187916666667,38.9195383333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0226633333333,38.9199816666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.02237,38.9206433333333
BirdDC-TGB48,TGB48,2018-12-29 03:05:05-07,BirdDC,electric-scooter,2018-12-29 03:05:00-07,-77.014277,38.920341
BirdDC-TZ3RB,TZ3RB,2018-12-29 03:05:05-07,BirdDC,electric-scooter,2018-12-29 03:05:00-07,-77.0097433333333,38.9223816666667
BirdDC-PNYYT,PNYYT,2018-12-29 03:05:05-07,BirdDC,electric-scooter,2018-12-29 03:05:00-07,-77.0097266666667,38.92236
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.00356,38.9214933333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.0029066666667,38.9229333333333
BirdDC-C9RFT,C9RFT,2018-12-29 03:05:05-07,BirdDC,electric-scooter,2018-12-29 03:05:00-07,-77.000031,38.9210145
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.9935266666667,38.92222
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.982265,38.9213083333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.07468,38.9260916666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 03:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:05:00-07,-77.053105,38.9261316666667
BirdDC-AFG2A,AFG2A,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0044483333333,38.83612
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.994625,38.86223
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.977415,38.8647766666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0238916666667,38.878135
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0178816666667,38.87689
JumpDC-bike_23419,JUMP DC-2554,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0153766666667,38.8850516666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.00084,38.8864133333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9960766666667,38.885845
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9960916666667,38.8858683333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9790916666667,38.8836633333333
BirdDC-U6K59,U6K59,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.953712,38.885669
BirdDC-3YNDU,3YNDU,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.95391,38.8857533333333
BirdDC-SQJDZ,SQJDZ,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.04853,38.8898283333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.993535,38.8887366666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.988615,38.8876916666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9914316666667,38.889965
BirdDC-K69YG,K69YG,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.956345,38.8877416666667
BirdDC-96LFD,96LFD,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.9564583333333,38.8877366666667
BirdDC-KV956,KV956,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.937732,38.889204
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.913575,38.8918866666667
BirdDC-FLAWV,FLAWV,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0515066666667,38.898365
BirdDC-U442T,U442T,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0528866666667,38.8995366666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.049695,38.9007966666667
BirdDC-HFRX5,HFRX5,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.052925,38.899585
BirdDC-1VQG,1VQG,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0515367396956,38.8985151267353
JumpDC-bike_23231,JUMP DC-2540,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.05025,38.9003916666667
BirdDC-UGPWV,UGPWV,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0513766666667,38.8976966666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.04995,38.9007833333333
BirdDC-4NL2F,4NL2F,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0467833333333,38.8972933333333
SkipDC-352897091392160,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0419955,38.8996455
BirdDC-MJRYE,MJRYE,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.03904,38.8999816666667
SkipDC-352897091380926,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0292794,38.900543
SkipDC-352897091294762,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0260406,38.9008205
SkipDC-352897091437924,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0256807,38.90078
BirdDC-7XYR1,7XYR1,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0122066666667,38.90031
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.013545,38.8994433333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0617116666667,38.9025983333333
BirdDC-RZGU9,RZGU9,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.053472,38.904264
BirdDC-ISASA,ISASA,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.053535,38.90369
SkipDC-352897091387228,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0490705,38.9014848
BirdDC-Y3MHK,Y3MHK,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0442966666667,38.9036366666667
BirdDC-1JVLQ,1JVLQ,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0396416666667,38.90102
BirdDC-5FEPA,5FEPA,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0396733333333,38.90274
BirdDC-XDWQL,XDWQL,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0364766666667,38.901165
BirdDC-G7CSA,G7CSA,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0335766666667,38.9024933333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.034425,38.9011866666667
SkipDC-352897091274129,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0260267,38.9016183
SkipDC-352897091381585,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.024925,38.901435
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.026795,38.9026066666667
BirdDC-CVNQN,CVNQN,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0283133333333,38.9037966666667
SkipDC-352897091391808,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0263254,38.9015042
SkipDC-352897091291768,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0261252,38.901521
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.01951,38.9024466666667
BirdDC-ECAKK,ECAKK,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.029885,38.9065666666667
BirdDC-35Q2L,35Q2L,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0317683333333,38.90887
SkipDC-352897091437304,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0314329,38.9088567
BirdDC-QEEQF,QEEQF,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.02607,38.9091
SkipDC-352897091430986,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0263647,38.9096388
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0257483333333,38.9060966666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0281183333333,38.906055
BirdDC-FB9AE,FB9AE,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.01799,38.9082216666667
BirdDC-GM1CG,GM1CG,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0101083333333,38.9077833333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0060233333333,38.90656
JumpDC-bike_23414,JUMP DC-2549,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.005815,38.90646
BirdDC-DQ5FY,DQ5FY,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.002755,38.9081766666667
BirdDC-8FRS5,8FRS5,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.00119,38.905605
JumpDC-bike_23163,JUMP DC-2472,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.99746,38.9057
BirdDC-Z9MB8,Z9MB8,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-76.9841916666667,38.9081033333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9731,38.905495
JumpDC-bike_18825,JUMP DC-0702,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9525983333333,38.905955
SkipDC-352897091392004,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0479146,38.9125912
BirdDC-3S9KN,3S9KN,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0397716666667,38.9133766666667
BirdDC-PAXNH,PAXNH,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0370315202298,38.9119959483286
SkipDC-352897091432867,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.03651,38.9109983
SkipDC-352897091294226,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0365817,38.9110217
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.040575,38.9134066666667
BirdDC-V35Q6,V35Q6,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0327383333333,38.91269
BirdDC-FT2RS,FT2RS,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091437486,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0384317,38.915195
BirdDC-644FM,644FM,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0318066666667,38.9157783333333
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.034795,38.9169866666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0297533333333,38.9168083333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0297883333333,38.9168066666667
BirdDC-1J7IG,1J7IG,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0237908351519,38.9167488026539
SkipDC-352897091381668,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.025885,38.914505
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0254766666667,38.91655
SkipDC-352897091381460,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.02692,38.9145433
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.026995,38.9172166666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0261133333333,38.9169366666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0290016666667,38.9168483333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0269983333333,38.91723
BirdDC-MFF4L,MFF4L,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0224916666667,38.9166033333333
SkipDC-352897091392202,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.022275,38.9164433
SkipDC-352897091387343,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.01883,38.9148717
BirdDC-3B24Q,3B24Q,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0198666666667,38.9151916666667
BirdDC-ZG3PV,ZG3PV,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0218883333333,38.914745
BirdDC-XLIPH,XLIPH,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.0209883333333,38.9156116666667
BirdDC-7YS8D,7YS8D,2018-12-29 03:20:05-07,BirdDC,electric-scooter,2018-12-29 03:20:00-07,-77.018555,38.91492
SkipDC-352897091292048,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0129667,38.9174833
SkipDC-352897091294861,"",2018-12-29 03:20:09-07,SkipDC,electric-scooter,2018-12-29 03:20:00-07,-77.0127967,38.9181967
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9834766666667,38.915655
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.0029066666667,38.9229333333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9935266666667,38.92222
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.982265,38.9213083333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.07468,38.9260916666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 03:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 03:20:00-07,-77.053105,38.9261316666667
