vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8KGQQ,8KGQQ,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.062645,38.905155
BirdDC-SQJDZ,SQJDZ,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0611566666667,38.9034233333333
BirdDC-YQX2Q,YQX2Q,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0616383333333,38.9051366666667
BirdDC-WIIF6,WIIF6,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0614783333333,38.905075
BirdDC-GL5P8,GL5P8,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0533181448253,38.9050796209265
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0534083333333,38.9023716666667
SkipDC-352897091392368,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0440331,38.9022028
SkipDC-352897091437767,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.042305,38.9037933
SkipDC-352897091325905,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0450283,38.9020783
BirdDC-9AU1F,9AU1F,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0321623787012,38.9011405258682
BirdDC-SXIUM,SXIUM,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0593566666667,38.908565
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0501116666667,38.90551
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.049275,38.9071766666667
BirdDC-395LM,395LM,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0507816666667,38.905915
SkipDC-352897091430945,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0488433,38.9087517
SkipDC-352897091329063,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0415661,38.9054427
BirdDC-NP4T3,NP4T3,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0382316666667,38.9068633333333
BirdDC-FST6Z,FST6Z,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0388183333333,38.909485
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0296266666667,38.90657
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0345146023454,38.9096470456933
BirdDC-SHN8V,SHN8V,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0347257424863,38.9094577404101
JumpDC-bike_23500,JUMP DC-2635,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0240216666667,38.907275
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0241016666667,38.909445
JumpDC-bike_23450,JUMP DC-2585,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0241233333333,38.9074216666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0286466666667,38.90561
JumpDC-bike_23166,JUMP DC-2475,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0238216666667,38.9070166666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0239083333333,38.9094866666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.02318,38.9072083333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.00631,38.9057816666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0056183333333,38.905535
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0055783333333,38.9056533333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.00345,38.9082333333333
BirdDC-BMQP8,BMQP8,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-76.9854666666667,38.9065283333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9753,38.9055566666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9345933333333,38.9083716666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-76.9313883333333,38.90937
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.92852,38.907115
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.065535,38.91171
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0649166666667,38.9100183333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.06467,38.9103616666667
BirdDC-MLYWT,MLYWT,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.047485,38.9126633333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0445,38.91102
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0447366666667,38.910895
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0384283333333,38.9116116666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0387,38.9110466666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0389433333333,38.9109216666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0386166666667,38.9111883333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.038195,38.911085
BirdDC-21JF8,21JF8,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.03569,38.91269
BirdDC-LIVU8,LIVU8,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0343783333333,38.91045
BirdDC-4UBGN,4UBGN,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0297083333333,38.9111666666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.031645,38.9128366666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0315983333333,38.91264
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.032065,38.9125316666667
BirdDC-MCRRM,MCRRM,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0282993774889,38.9141894408809
BirdDC-61267,61267,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0261109,38.9126745
SkipDC-352897091430721,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0222917,38.9109283
SkipDC-352897091343221,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0220818,38.9116102
SkipDC-352897091381247,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0197597,38.9118124
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0746433333333,38.9227066666667
BirdDC-WHL3I,WHL3I,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0749283333333,38.9212533333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0416883333333,38.91983
BirdDC-Y1TA5,Y1TA5,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.0392879,38.9189784
SkipDC-352897091381783,"",2018-12-23 00:20:02-07,SkipDC,electric-scooter,2018-12-23 00:20:00-07,-77.0338705,38.9226429
BirdDC-TGB48,TGB48,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-77.014339,38.920397
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9960733333333,38.920125
BirdDC-U9Z1N,U9Z1N,2018-12-23 00:20:00-07,BirdDC,electric-scooter,2018-12-23 00:20:00-07,-76.9998016666667,38.9217483333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9621683333333,38.9191866666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.962185,38.91928
JumpDC-bike_23178,JUMP DC-2487,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.96217,38.9191716666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9621666666667,38.9192633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.016725,38.9299133333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.04422,38.9332283333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0352866666667,38.934885
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.000985,38.9331333333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.02804,38.9392266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9957666666667,38.9402983333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.98174,38.945145
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-77.0652383333333,38.9469416666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 00:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:20:00-07,-76.9948433333333,38.9473633333333
BirdDC-645QG,645QG,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-76.9940566666667,38.8272133333333
BirdDC-EW8DL,EW8DL,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-76.9651266666667,38.8583266666667
SkipDC-352897091437981,"",2018-12-23 00:35:02-07,SkipDC,electric-scooter,2018-12-23 00:35:00-07,-76.9950311,38.8813377
BirdDC-9TVLY,9TVLY,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-76.9608977717133,38.8824838959043
BirdDC-YNRGF,YNRGF,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-76.932045,38.887405
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 00:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 00:35:00-07,-77.04668,38.8926616666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 00:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 00:35:00-07,-77.0421233333333,38.8961066666667
BirdDC-E9UZK,E9UZK,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-77.0438766666667,38.8959766666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 00:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 00:35:00-07,-77.001815,38.90041
BirdDC-7JLUT,7JLUT,2018-12-23 00:35:00-07,BirdDC,electric-scooter,2018-12-23 00:35:00-07,-76.9913783333333,38.9001166666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 00:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 00:35:00-07,-76.98504,38.898015
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 00:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 00:35:00-07,-76.9371616666667,38.8990116666667
BirdDC-BPD6M,BPD6M,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.994065,38.8272933333333
BirdDC-KUYEA,KUYEA,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9940333333333,38.8273766666667
BirdDC-645QG,645QG,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9940483333333,38.82748
BirdDC-TLCB4,TLCB4,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.006385,38.82943
BirdDC-19WL9,19WL9,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.98796,38.83237
BirdDC-S3LG6,S3LG6,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0034783333333,38.8344233333333
SkipDC-352897091384241,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0015665,38.8865039
BirdDC-XUVW9,XUVW9,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9577566666667,38.8833883333333
BirdDC-QME4A,QME4A,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9493483333333,38.88596
BirdDC-QYXX3,QYXX3,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9320833333333,38.8873666666667
BirdDC-GD6L2,GD6L2,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9320533333333,38.887375
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0290916666667,38.8875233333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9851166666667,38.8914533333333
BirdDC-WHSWM,WHSWM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9562766666667,38.8878166666667
BirdDC-KW9PH,KW9PH,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.932187741694,38.8875050330897
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.018345,38.9007883333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0196516666667,38.89746
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.001815,38.90041
JumpDC-bike_23614,JUMP DC-2649,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9967116666667,38.8981666666667
BirdDC-7JLUT,7JLUT,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9904333333333,38.900135
BirdDC-YPPXG,YPPXG,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.98504,38.898015
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-HFSAC,HFSAC,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0652766666667,38.9043766666667
BirdDC-URGIM,URGIM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0659783333333,38.9051633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0685233333333,38.904865
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0683266666667,38.90485
JumpDC-bike_23175,JUMP DC-2484,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0685,38.9048583333333
BirdDC-MNF5F,MNF5F,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0672907,38.9052001
BirdDC-ZP4K3,ZP4K3,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0653233333333,38.9053266666667
BirdDC-8KGQQ,8KGQQ,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.062645,38.9051633333333
BirdDC-6LS25,6LS25,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0162883333333,38.9045566666667
SkipDC-352897091304785,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.017325,38.903975
SkipDC-352897091380900,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.01541,38.902705
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9980383333333,38.9047333333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9988116666667,38.9012916666667
BirdDC-GDB3G,GDB3G,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9879766666667,38.9047966666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9776683333333,38.902595
BirdDC-M9BSK,M9BSK,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9744266666667,38.9031866666667
BirdDC-GR6XW,GR6XW,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0795433333333,38.909115
BirdDC-AZBXJ,AZBXJ,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0746383333333,38.90607
BirdDC-X6P3Q,X6P3Q,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0612333333333,38.90744
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.062875,38.9062516666667
SkipDC-352897091428329,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.064385,38.9094167
BirdDC-ULAF5,ULAF5,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.06002,38.9092783333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0638266666667,38.9085183333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.06373,38.9084733333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0642666666667,38.9093666666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.063325,38.907645
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0638033333333,38.9078066666667
BirdDC-SXIUM,SXIUM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0593566666667,38.9085533333333
SkipDC-352897091430945,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0490705,38.9088688
BirdDC-395LM,395LM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0510716666667,38.9059183333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0501116666667,38.90551
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.049275,38.9071766666667
SkipDC-352897091329063,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0416023,38.9054619
BirdDC-FST6Z,FST6Z,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0388183333333,38.909485
BirdDC-MCRRM,MCRRM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0280062479642,38.9142599578305
BirdDC-61267,61267,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0261109,38.9126745
BirdDC-ZQUYY,ZQUYY,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0280062479642,38.9142599578305
BirdDC-FTVV4,FTVV4,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0220033333333,38.914265
BirdDC-8TB53,8TB53,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0223083333333,38.91381
SkipDC-352897091430721,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0223283,38.9109083
SkipDC-352897091381247,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0197529,38.9118054
BirdDC-ZZZZH,ZZZZH,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0219524272856,38.9122420424889
BirdDC-TX3EN,TX3EN,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0226343,38.9128193
SkipDC-352897091343221,"",2018-12-23 00:05:02-07,SkipDC,electric-scooter,2018-12-23 00:05:00-07,-77.0220818,38.9116102
BirdDC-FMUEM,FMUEM,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-76.9991683333333,38.9105216666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9911966666667,38.910195
JumpDC-bike_23445,JUMP DC-2580,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-76.9387,38.9118316666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 00:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 00:05:00-07,-77.0738133333333,38.9187133333333
BirdDC-ME7IJ,ME7IJ,2018-12-23 00:05:00-07,BirdDC,electric-scooter,2018-12-23 00:05:00-07,-77.0674583333333,38.9152183333333
