vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427420,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0226717,38.89384
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-76.9914666666667,38.8946533333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0319433333333,38.897905
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.03424,38.9001
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.02826,38.8993833333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0288683333333,38.900545
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0258916666667,38.8990983333333
BirdDC-QKJSU,QKJSU,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.024865,38.8998366666667
SkipDC-352897091431166,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0260178,38.8969321
SkipDC-352897091438120,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.028477,38.8982189
SkipDC-352897091385149,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0261687,38.9005804
JumpDC-bike_18836,JUMP DC-0713,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0219116666667,38.898485
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0219183333333,38.898405
JumpDC-bike_18850,JUMP DC-0690,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0221416666667,38.89839
BirdDC-PNXU6,PNXU6,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0199516666667,38.8985333333333
BirdDC-G7YPR,G7YPR,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0211566666667,38.8997233333333
SkipDC-352897091432883,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0200283,38.8987167
SkipDC-352897091381783,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0129,38.8973817
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0170583333333,38.8997433333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0175033333333,38.898565
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0093133333333,38.8988233333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0107133333333,38.898015
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.00511,38.89662
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.004985,38.8969416666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.047615,38.9023833333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0504233333333,38.9009016666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0515183333333,38.9009016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0504233333333,38.90098
BirdDC-9FMJH,9FMJH,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0499266666667,38.902005
SkipDC-352897091427982,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0415143,38.9009564
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0416,38.90147
BirdDC-TFXRN,TFXRN,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.042625,38.90279
BirdDC-LKFF7,LKFF7,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.04364,38.9028166666667
BirdDC-QZCTB,QZCTB,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0434183333333,38.9016083333333
BirdDC-1D6ZT,1D6ZT,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.04644,38.90168
SkipDC-352897091382161,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0461883,38.9023283
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0435616666667,38.9012383333333
BirdDC-IITJU,IITJU,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.042625,38.90261
BirdDC-EP4EX,EP4EX,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.043595,38.9019733333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.039045,38.9026516666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0355516666667,38.90157
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.03754,38.9025833333333
BirdDC-VVJVH,VVJVH,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.03962,38.9022033333333
BirdDC-Z8AA4,Z8AA4,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0383833333333,38.9013933333333
BirdDC-8LJTX,8LJTX,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0384066666667,38.9025033333333
BirdDC-Y3MHK,Y3MHK,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0401616666667,38.90364
BirdDC-JBSNC,JBSNC,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0385516666667,38.9012533333333
BirdDC-1GUB2,1GUB2,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0363166666667,38.9024933333333
BirdDC-RTX86,RTX86,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.03791,38.901295
BirdDC-ACA4T,ACA4T,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0401392784687,38.9041381655623
SkipDC-352897091430986,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0391207,38.9013395
SkipDC-352897091391287,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0387067,38.9025717
BirdDC-ECAKK,ECAKK,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.038445,38.9022866666667
BirdDC-MDPLF,MDPLF,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.03843,38.90245
BirdDC-V6IS1,V6IS1,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0405266666667,38.903835
SkipDC-352897091325764,"",2018-12-21 01:05:15-07,SkipDC,electric-scooter,2018-12-21 01:05:00-07,-77.0404333,38.903545
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0417333333333,38.9282033333333
BirdDC-XH664,XH664,2018-12-21 01:05:15-07,BirdDC,electric-scooter,2018-12-21 01:05:00-07,-77.0334933333333,38.9288866666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0252716666667,38.9297866666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0379083333333,38.93393
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0326233333333,38.933815
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.03262,38.93303
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 01:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:05:00-07,-77.0328116666667,38.93254
BirdDC-M8D6N,M8D6N,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0012666666667,38.8447266666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9728116666667,38.8730533333333
BirdDC-X7QG5,X7QG5,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.026085,38.8756516666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0172816666667,38.8770266666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0172966666667,38.8770066666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.01742,38.8780066666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0172983333333,38.877035
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0084483333333,38.8746816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0242783333333,38.8796133333333
SkipDC-352897091437080,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.02406,38.878565
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0228333333333,38.8784083333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0228183333333,38.87846
BirdDC-LA88Z,LA88Z,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0196233333333,38.887645
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9916383333333,38.8888366666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9873216666667,38.8910766666667
BirdDC-K69YG,K69YG,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-76.956475,38.88776
BirdDC-NDGPG,NDGPG,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-76.9563653,38.8877893
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0211766666667,38.8946016666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9914666666667,38.8946533333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9853383333333,38.892095
BirdDC-BMQP8,BMQP8,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0553733333333,38.8974
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0543933333333,38.8976733333333
BirdDC-AZ1FF,AZ1FF,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0477983333333,38.89954
BirdDC-PNT5C,PNT5C,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0503233333333,38.9007033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0504516666667,38.9007066666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0471266666667,38.8995933333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.04962,38.89842
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0478133333333,38.8996516666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.049525,38.8995583333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0494666666667,38.8982666666667
SkipDC-352897091291982,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0418741,38.8981073
SkipDC-352897091386501,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0415143,38.898709
BirdDC-H78F8,H78F8,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.046875,38.8973316666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0446466666667,38.8983566666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0044183333333,38.8969616666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.004985,38.8969416666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.00495,38.8968833333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.005085,38.8969033333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0035383333333,38.89892
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.00511,38.89662
JumpDC-bike_23164,JUMP DC-2473,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.999395,38.8999733333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.99015,38.89999
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9914733333333,38.8985733333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9776633333333,38.900265
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9770416666667,38.899655
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9466566666667,38.8986633333333
BirdDC-H58TG,H58TG,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0679641,38.9050131
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0677933333333,38.905205
BirdDC-3CHFI,3CHFI,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0650183333333,38.9050983333333
BirdDC-3FSCU,3FSCU,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.061135,38.9034916666667
BirdDC-BBC7D,BBC7D,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.06195,38.90522
BirdDC-TGB48,TGB48,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.059194,38.904966
BirdDC-ETWU4,ETWU4,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.062675,38.90495
SkipDC-352897091381429,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0625333,38.9021817
BirdDC-X8M9S,X8M9S,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.060092008958,38.90510343154
BirdDC-PZ73J,PZ73J,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0611566666667,38.9053916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0591966666667,38.9027766666667
SkipDC-352897091381221,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0625533,38.902165
BirdDC-BMJPI,BMJPI,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0532916666667,38.9012066666667
BirdDC-QQLTC,QQLTC,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0531466666667,38.9037816666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0515183333333,38.9009016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0504233333333,38.90098
BirdDC-9FMJH,9FMJH,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.049835,38.9022933333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.047615,38.9023833333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0504233333333,38.9009016666667
BirdDC-IITJU,IITJU,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0426633333333,38.9026983333333
BirdDC-QZCTB,QZCTB,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0434416666667,38.9015916666667
BirdDC-LKFF7,LKFF7,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.04364,38.9028166666667
SkipDC-352897091427982,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.04163,38.9016683
BirdDC-EP4EX,EP4EX,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.04348,38.902005
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091382161,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0460917,38.9024383
BirdDC-TFXRN,TFXRN,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.04277,38.90271
BirdDC-1D6ZT,1D6ZT,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0466383333333,38.9016883333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0416,38.90147
BirdDC-Y3MHK,Y3MHK,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0401466666667,38.9036516666667
BirdDC-MDPLF,MDPLF,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0383916666667,38.9023966666667
BirdDC-RTX86,RTX86,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0379183333333,38.9012533333333
BirdDC-V6IS1,V6IS1,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0404966666667,38.9038383333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.03754,38.9025833333333
SkipDC-352897091430986,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.0392,38.9012417
SkipDC-352897091381460,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.040445,38.9027317
SkipDC-352897091325764,"",2018-12-21 01:19:45-07,SkipDC,electric-scooter,2018-12-21 01:20:00-07,-77.04039,38.9034583
BirdDC-8LJTX,8LJTX,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0383766666667,38.9023966666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0008916666667,38.90136
JumpDC-bike_16601,JUMP DC-0235,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.9840266666667,38.9037683333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-76.97839,38.9043716666667
BirdDC-7JLUT,7JLUT,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.08625,38.908825
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 01:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 01:20:00-07,-77.0742883333333,38.9087316666667
BirdDC-6LS25,6LS25,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0651016666667,38.90778
BirdDC-AELVL,AELVL,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0679316666667,38.90876
BirdDC-3YYDP,3YYDP,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0670016666667,38.9054266666667
BirdDC-X855W,X855W,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0662233333333,38.9068366666667
BirdDC-L9PW4,L9PW4,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0652166666667,38.9054833333333
BirdDC-JCWH4,JCWH4,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0661233333333,38.905915
BirdDC-GFIZT,GFIZT,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0646283333333,38.90974
BirdDC-HTVAN,HTVAN,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.061295,38.905525
BirdDC-WHL3I,WHL3I,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0636833333333,38.9079483333333
BirdDC-MW1I7,MW1I7,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0646433333333,38.9097183333333
BirdDC-785WT,785WT,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.064605,38.9097666666667
BirdDC-HTEYI,HTEYI,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0635151491287,38.9069791697328
BirdDC-BGFTT,BGFTT,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0628666666667,38.9059983333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.0532394387546,38.9072247594957
BirdDC-SXIUM,SXIUM,2018-12-21 01:19:45-07,BirdDC,electric-scooter,2018-12-21 01:20:00-07,-77.048675,38.9095916666667
