vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-FJTLC,FJTLC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.065995,38.9048211
BirdDC-DIMKU,DIMKU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06511,38.905045
BirdDC-GR9WX,GR9WX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0651016666667,38.90506
BirdDC-21JF8,21JF8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0658033333333,38.9051166666667
BirdDC-W87KH,W87KH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0670166666667,38.90514
BirdDC-G7RG5,G7RG5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06501,38.9044683333333
BirdDC-DB6ZS,DB6ZS,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.065125,38.904075
BirdDC-6GSW5,6GSW5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06614,38.9047583333333
BirdDC-8WQY4,8WQY4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0670166666667,38.9046633333333
BirdDC-BUKC1,BUKC1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0670016666667,38.905125
BirdDC-TGB48,TGB48,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.066962,38.904145
BirdDC-HGBPM,HGBPM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0666998,38.9034648
BirdDC-TL8DG,TL8DG,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0650866666667,38.9040483333333
BirdDC-MPFXJ,MPFXJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.068955,38.9048116666667
BirdDC-5GICV,5GICV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06794,38.9050833333333
BirdDC-1G4M4,1G4M4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.067055,38.9046283333333
BirdDC-18RNI,18RNI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0677333333333,38.90501
BirdDC-K128L,K128L,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0671233333333,38.9051583333333
BirdDC-L83Z8,L83Z8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06131,38.9027283333333
BirdDC-BNB51,BNB51,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0626833333333,38.9037283333333
BirdDC-KA9MD,KA9MD,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.061295,38.90276
BirdDC-MW1I7,MW1I7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06018,38.9037316666667
BirdDC-TTW3X,TTW3X,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0641783333333,38.90408
BirdDC-USAV9,USAV9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0614520069859,38.9053263797937
SkipDC-352897091276280,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0612082,38.9051005
BirdDC-S37HM,S37HM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0627983333333,38.9035983333333
BirdDC-V2NWU,V2NWU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0612183333333,38.90271
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.06011,38.9035666666667
SkipDC-352897091437924,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0598642,38.9039816
BirdDC-W238F,W238F,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.061035,38.905235
BirdDC-FYR1Y,FYR1Y,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0601116666667,38.9027933333333
BirdDC-XNCRP,XNCRP,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05806,38.90401
BirdDC-1JVLQ,1JVLQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05806,38.9040033333333
BirdDC-PD5NA,PD5NA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0576483333333,38.9052583333333
BirdDC-DIIST,DIIST,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0502083333333,38.9014083333333
SkipDC-352897091438229,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0487867,38.90458
BirdDC-4E2V9,4E2V9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0476233333333,38.9026183333333
BirdDC-BM3MT,BM3MT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0512006246271,38.902929495125
BirdDC-CYQ23,CYQ23,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0521166666667,38.905315
BirdDC-PRVYF,PRVYF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0474616666667,38.902755
BirdDC-XJJZJ,XJJZJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0485466666667,38.90263
BirdDC-VDPZZ,VDPZZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0477983333333,38.9025566666667
BirdDC-SS8Z8,SS8Z8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0527033333333,38.9036366666667
BirdDC-8MQHW,8MQHW,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0520166666667,38.9053883333333
BirdDC-XE7TM,XE7TM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0429466666667,38.901565
BirdDC-ZAKEB,ZAKEB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0413816666667,38.901535
BirdDC-ZX6EH,ZX6EH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0450666666667,38.9039033333333
SkipDC-352897091391980,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0439183,38.9035167
BirdDC-XDWQL,XDWQL,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04345,38.90498
BirdDC-DPP3E,DPP3E,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0449366666667,38.9036866666667
BirdDC-4RKLP,4RKLP,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0466533333333,38.90318
BirdDC-QRM82,QRM82,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04522,38.9038316666667
BirdDC-2B6RD,2B6RD,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.045395,38.9024383333333
BirdDC-NMYBZ,NMYBZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0455466666667,38.903435
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.045735,38.90294
BirdDC-9HWY5,9HWY5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0434116666667,38.9022633333333
SkipDC-352897091391808,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0432933,38.904035
BirdDC-1XHRV,1XHRV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433433333333,38.9026366666667
BirdDC-MAAJF,MAAJF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0435416666667,38.9022366666667
BirdDC-MFKQG,MFKQG,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.041755,38.9049766666667
BirdDC-NJ791,NJ791,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0468516666667,38.9013633333333
BirdDC-K1XLT,K1XLT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0435783333333,38.9027633333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0415533333333,38.90537
BirdDC-JG7XF,JG7XF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0432133333333,38.902615
BirdDC-BMJPI,BMJPI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.045265,38.9038283333333
BirdDC-9R8BH,9R8BH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0434183333333,38.904945
SkipDC-352897091312242,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.035325,38.9038833
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.038595,38.9012016666667
BirdDC-YY42B,YY42B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0372083333333,38.9013983333333
BirdDC-SMWCW,SMWCW,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03904,38.9049416666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.03844,38.9012033333333
BirdDC-XQRBY,XQRBY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0398183333333,38.902905
BirdDC-29HUV,29HUV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0403366666667,38.9013866666667
SkipDC-352897091432727,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0407583,38.9038117
BirdDC-3IW83,3IW83,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0375066666667,38.902725
BirdDC-LPBKA,LPBKA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0407566666667,38.9027183333333
BirdDC-DUGWA,DUGWA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03801,38.9045683333333
BirdDC-L9RYM,L9RYM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0395816666667,38.9027016666667
BirdDC-I76JV,I76JV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0407783333333,38.9039416666667
BirdDC-KV956,KV956,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.040379,38.905036
BirdDC-LPHHM,LPHHM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0375666666667,38.902855
BirdDC-G7YPR,G7YPR,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0372316666667,38.903755
BirdDC-MEP61,MEP61,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0348133333333,38.9040033333333
SkipDC-352897091385123,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0328633,38.9038167
BirdDC-ZR3WP,ZR3WP,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.034455,38.9052816666667
BirdDC-QKJSU,QKJSU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0317766666667,38.9024233333333
BirdDC-785WT,785WT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0320816666667,38.9014816666667
BirdDC-5IB4S,5IB4S,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0342333333333,38.9013516666667
BirdDC-VZ8XI,VZ8XI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.031715,38.9024616666667
BirdDC-RSU5C,RSU5C,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03434,38.9014133333333
BirdDC-RES6B,RES6B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0333633333333,38.90274
BirdDC-4EPM9,4EPM9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.033585,38.902375
BirdDC-2MHGU,2MHGU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0310066666667,38.9037366666667
BirdDC-5AVMZ,5AVMZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0348516666667,38.904415
SkipDC-352897091294861,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03166,38.9011133
BirdDC-7MNDB,7MNDB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0294566666667,38.9039533333333
BirdDC-84LL7,84LL7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.034515,38.9024766666667
SkipDC-352897091325863,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0321283,38.9013683
BirdDC-BXMEM,BXMEM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0345616666667,38.9023316666667
BirdDC-FJT4Z,FJT4Z,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0344916666667,38.9023366666667
BirdDC-2CVIE,2CVIE,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.033645,38.9010583333333
BirdDC-EXXVU,EXXVU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0352016666667,38.9040366666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0318783333333,38.90312
BirdDC-59R1Y,59R1Y,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0345803164663,38.9023945620646
BirdDC-SB2U4,SB2U4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03453,38.9024316666667
BirdDC-PGP1B,PGP1B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0271383333333,38.9028366666667
BirdDC-CW1FU,CW1FU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0282133333333,38.9014283333333
BirdDC-QR48M,QR48M,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.028625,38.9015466666667
BirdDC-U3569,U3569,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.02861,38.9015766666667
BirdDC-98GGU,98GGU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0285333333333,38.902775
BirdDC-BF326,BF326,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0268792752894,38.9023488806923
BirdDC-9HRTY,9HRTY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0282816666667,38.901325
BirdDC-FGBNQ,FGBNQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.028405,38.9014783333333
BirdDC-VVV87,VVV87,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0268866666667,38.9023216666667
SkipDC-352897091430440,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0239167,38.9014767
BirdDC-3CNBJ,3CNBJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0282366666667,38.9013633333333
BirdDC-GWBIZ,GWBIZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0268933568867,38.9023483358686
BirdDC-SZSXF,SZSXF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0214316666667,38.9019283333333
SkipDC-352897091294283,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.02294,38.900975
SkipDC-352897091384860,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0199022,38.9010291
BirdDC-K6PH3,K6PH3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0208516666667,38.9015883333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.00754,38.9026883333333
BirdDC-VVDDV,VVDDV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0063783333333,38.9027283333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0058716666667,38.9023716666667
BirdDC-CLAMI,CLAMI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.982925,38.9020316666667
BirdDC-M9BSK,M9BSK,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.974685,38.9045483333333
BirdDC-QYINA,QYINA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.94712,38.9016683333333
BirdDC-H49JV,H49JV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9470516666667,38.9017366666667
BirdDC-PRSGV,PRSGV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-AFD1D,AFD1D,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9470366666667,38.9018666666667
BirdDC-ACA4T,ACA4T,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0755083333333,38.908795
BirdDC-6U93K,6U93K,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0734483333333,38.9058983333333
BirdDC-L8YKW,L8YKW,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0724866666667,38.9073633333333
BirdDC-6JU9K,6JU9K,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.07595,38.90715
BirdDC-YP4ER,YP4ER,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0674366666667,38.9056666666667
BirdDC-I1QHF,I1QHF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0652233333333,38.9060633333333
BirdDC-IW43F,IW43F,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-6XYMB,6XYMB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0647583333333,38.90984
BirdDC-CTT7L,CTT7L,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06472,38.909905
BirdDC-KR7D7,KR7D7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0651783333333,38.9060283333333
BirdDC-CQ4DF,CQ4DF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.069,38.9066283333333
BirdDC-TX9YM,TX9YM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0652316666667,38.9060433333333
BirdDC-WB46J,WB46J,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0647433333333,38.90987
BirdDC-EN2CU,EN2CU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0651783333333,38.9061016666667
SkipDC-352897091432842,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0638085,38.9068515
BirdDC-DX955,DX955,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0632874966385,38.9068880584453
BirdDC-8G2LQ,8G2LQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.064315,38.9093583333333
BirdDC-395LM,395LM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0632933333333,38.907635
BirdDC-XU6MK,XU6MK,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0639183333333,38.9078716666667
BirdDC-ZCJYA,ZCJYA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0638267558413,38.907833904429
BirdDC-RPTS3,RPTS3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06366,38.9084966666667
BirdDC-TQBBZ,TQBBZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0638883333333,38.90789
BirdDC-LELJR,LELJR,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.064285,38.9088933333333
BirdDC-1HK1S,1HK1S,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0643,38.9093433333333
BirdDC-HRNFR,HRNFR,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0632933333333,38.9068866666667
BirdDC-7L5NF,7L5NF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0632016666667,38.90606
BirdDC-1CPUF,1CPUF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.063095,38.90604
BirdDC-9FTD1,9FTD1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0639183333333,38.9078933333333
BirdDC-9A7PH,9A7PH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.063125,38.9060366666667
BirdDC-X855W,X855W,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0638883333333,38.9078666666667
BirdDC-XUNFK,XUNFK,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.062905,38.9058233333333
BirdDC-29C6W,29C6W,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0643305406692,38.9088589372476
BirdDC-MTHHT,MTHHT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.063965,38.90786
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0532216666667,38.90559
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0532733333333,38.9062866666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.05102,38.9073016666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0514416666667,38.90665
BirdDC-BEHA4,BEHA4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05001,38.90622
BirdDC-5NRYH,5NRYH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0472266666667,38.90913
SkipDC-352897091387624,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0473783,38.905635
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.048095,38.9064466666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0396516666667,38.9083816666667
BirdDC-9J6W4,9J6W4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03891,38.9073033333333
BirdDC-YVJRQ,YVJRQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0397716666667,38.9083183333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0394233333333,38.9081216666667
BirdDC-QWQGQ,QWQGQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0396266666667,38.9076533333333
SkipDC-352897091432685,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0320217,38.9088983
SkipDC-352897091391923,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0321583,38.9098557
BirdDC-ECPY3,ECPY3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0342060747404,38.9097484101602
BirdDC-GRG7M,GRG7M,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0348433333333,38.9057
BirdDC-ZKNGX,ZKNGX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335533333333,38.90834
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0332733333333,38.9096033333333
