vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TL8DG,TL8DG,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0650933333333,38.9040266666667
BirdDC-TGB48,TGB48,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.067127,38.904534
BirdDC-W87KH,W87KH,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0669645537409,38.9050758490701
BirdDC-V9I32,V9I32,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0689166666667,38.9051316666667
BirdDC-MUC2C,MUC2C,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0683283333333,38.9049533333333
BirdDC-1MRGX,1MRGX,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0627216666667,38.9030033333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0591233333333,38.9038233333333
SkipDC-352897091392061,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.05919,38.90104
BirdDC-J6DPL,J6DPL,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0629733333333,38.9039383333333
BirdDC-USAV9,USAV9,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0614520069859,38.9053263797937
SkipDC-352897091436884,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0591367,38.9010133
BirdDC-QQVBH,QQVBH,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0541833333333,38.9052083333333
BirdDC-JEJMS,JEJMS,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.057045,38.9053683333333
BirdDC-ECEG7,ECEG7,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0577233333333,38.9014083333333
BirdDC-C51TN,C51TN,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0587466666667,38.9044266666667
BirdDC-WR3VI,WR3VI,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.055885,38.905185
BirdDC-YU5N4,YU5N4,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0530933333333,38.9051783333333
SkipDC-352897091294226,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0533167,38.90498
BirdDC-ZXSRY,ZXSRY,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.058105,38.9053916666667
BirdDC-9BYED,9BYED,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0580833333333,38.9029116666667
BirdDC-1JVLQ,1JVLQ,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0580833333333,38.9039766666667
BirdDC-LDIUX,LDIUX,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0488147158893,38.9026195323457
BirdDC-LHQ79,LHQ79,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0488657785233,38.9052360010435
BirdDC-9XESA,9XESA,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.050095,38.9043533333333
BirdDC-DUGWA,DUGWA,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.05146,38.90504
BirdDC-BM3MT,BM3MT,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0520131663205,38.9031902142231
SkipDC-352897091430283,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0501967,38.9045383
BirdDC-PI3I4,PI3I4,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0517433333333,38.9010083333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0496266666667,38.9020183333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.05033,38.9037533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.04954,38.90517
BirdDC-5DKD5,5DKD5,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0436087,38.901358
BirdDC-645QG,645QG,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0429383333333,38.9037166666667
SkipDC-352897091391865,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.044629,38.9022105
SkipDC-352897091391808,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0436017,38.9041367
BirdDC-61267,61267,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0463566666667,38.9010616666667
BirdDC-8P7TK,8P7TK,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0428383333333,38.9012266666667
BirdDC-RH1ED,RH1ED,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.043465,38.9026683333333
BirdDC-HN2GI,HN2GI,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.045265,38.9026033333333
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.045495,38.903725
SkipDC-352897091311467,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0415143,38.9041669
BirdDC-LM6IR,LM6IR,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04509,38.9037133333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.045735,38.90294
SkipDC-352897091382161,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0425367,38.90504
BirdDC-NHZ2A,NHZ2A,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0434266666667,38.9026833333333
BirdDC-SRBVX,SRBVX,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.044915,38.9052233333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0432466666667,38.90273
BirdDC-QQMME,QQMME,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0432283333333,38.9044833333333
BirdDC-DPP3E,DPP3E,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04483,38.9034883333333
BirdDC-C834A,C834A,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435716666667,38.9024966666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.042815,38.9015183333333
BirdDC-NTAG6,NTAG6,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0436087,38.901358
BirdDC-CSQ7P,CSQ7P,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04483,38.9027133333333
BirdDC-XE7TM,XE7TM,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04306,38.9013366666667
SkipDC-352897091385180,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0450917,38.9022683
BirdDC-WIIF6,WIIF6,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04338,38.9043
BirdDC-X6P3Q,X6P3Q,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.045395,38.9036333333333
BirdDC-WB46J,WB46J,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0426716666667,38.9037516666667
BirdDC-6ZK65,6ZK65,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.045005,38.9052283333333
BirdDC-SUFKC,SUFKC,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0420066666667,38.90263
SkipDC-352897091391923,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.04497,38.9015717
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0433816666667,38.9034133333333
BirdDC-831P3,831P3,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04348,38.9025533333333
BirdDC-JG7XF,JG7XF,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.043495,38.9026333333333
BirdDC-PNXU6,PNXU6,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435183333333,38.9026183333333
BirdDC-W22RE,W22RE,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435183333333,38.9026216666667
BirdDC-3DMEM,3DMEM,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435033333333,38.90261
BirdDC-QBAEG,QBAEG,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435716666667,38.9014433333333
BirdDC-JXT2M,JXT2M,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0446933333333,38.9038433333333
BirdDC-HFSAC,HFSAC,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0434183333333,38.9049266666667
SkipDC-352897091431083,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0448683,38.903575
SkipDC-352897091432404,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0442617,38.9036917
BirdDC-4RKLP,4RKLP,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0466533333333,38.90318
BirdDC-SEM2W,SEM2W,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.043342,38.903908
BirdDC-4QCZZ,4QCZZ,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.043525,38.9025116666667
SkipDC-352897091274566,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0453921,38.9026164
SkipDC-352897091384381,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0435283,38.9040333
BirdDC-8VV3J,8VV3J,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.041725,38.90387
BirdDC-K1XLT,K1XLT,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.043595,38.9027283333333
BirdDC-4EPM9,4EPM9,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0434566666667,38.90503
BirdDC-DGYT9,DGYT9,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.03283,38.9032283333333
BirdDC-59R1Y,59R1Y,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.03443655455,38.9025547585299
BirdDC-QR48M,QR48M,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.02996,38.9037816666667
BirdDC-62I7A,62I7A,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0312266666667,38.90355
BirdDC-SB2U4,SB2U4,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0343633333333,38.9021566666667
BirdDC-AVRD5,AVRD5,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0327766666667,38.9042466666667
BirdDC-EU4Y1,EU4Y1,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.03437,38.9051783333333
BirdDC-G7YPR,G7YPR,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.029755,38.9037483333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0319483333333,38.9026616666667
SkipDC-352897091432800,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.031735,38.9009483
SkipDC-352897091457807,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0330165,38.9044453
SkipDC-352897091328784,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.029615,38.9027933
BirdDC-VWW2Y,VWW2Y,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0337739036313,38.901030278678
BirdDC-EIA7T,EIA7T,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0344862979598,38.9039245764274
BirdDC-785WT,785WT,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0322883333333,38.9011383333333
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.03465,38.90414
SkipDC-352897091304785,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0350338,38.9038751
BirdDC-BXMEM,BXMEM,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0344466666667,38.90223
BirdDC-PQLTK,PQLTK,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0344766666667,38.90229
SkipDC-352897091273642,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0350833,38.9015567
BirdDC-U97XI,U97XI,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0336233333333,38.9022516666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0345483333333,38.9036216666667
BirdDC-N7WBD,N7WBD,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0290533333333,38.9013183333333
BirdDC-GATV7,GATV7,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0259933333333,38.90242
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0271283333333,38.9014983333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0267483333333,38.9014966666667
SkipDC-352897091384506,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0261833,38.902475
SkipDC-352897091326002,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0274883,38.9049883
BirdDC-ANAJ2,ANAJ2,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0257416666667,38.90427
JumpDC-bike_23157,JUMP DC-2466,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0259966666667,38.9015
BirdDC-GBTCH,GBTCH,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0288766666667,38.901375
BirdDC-1R59X,1R59X,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.018855261665,38.9022190150261
BirdDC-J7DDV,J7DDV,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0188516666667,38.90218
SkipDC-352897091428147,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.017685,38.904365
BirdDC-9C1ZU,9C1ZU,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0191266666667,38.9039766666667
BirdDC-29C6W,29C6W,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0687787328633,38.9058770332848
BirdDC-BMLMD,BMLMD,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0647883333333,38.9098133333333
BirdDC-IW43F,IW43F,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-CTT7L,CTT7L,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.064735,38.9098133333333
BirdDC-EN2CU,EN2CU,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0652233333333,38.90636
BirdDC-9A7PH,9A7PH,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.063805,38.9084083333333
BirdDC-RSC6J,RSC6J,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0638816666667,38.908425
BirdDC-YNUAP,YNUAP,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0635066666667,38.9075433333333
BirdDC-5HGY6,5HGY6,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0633016666667,38.9076083333333
BirdDC-FEB7P,FEB7P,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.059081,38.905434
BirdDC-THB2B,THB2B,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0627983333333,38.9059716666667
BirdDC-3YYDP,3YYDP,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0642616666667,38.9088516666667
BirdDC-J6VS1,J6VS1,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0621483333333,38.9068033333333
BirdDC-92F89,92F89,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0624466666667,38.9066166666667
BirdDC-LELJR,LELJR,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0642783333333,38.9088866666667
BirdDC-6JU9K,6JU9K,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0638283333333,38.908355
BirdDC-RPTS3,RPTS3,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0636666666667,38.9084433333333
BirdDC-7L5NF,7L5NF,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.062905,38.9064716666667
BirdDC-1HK1S,1HK1S,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.062805,38.9059033333333
BirdDC-ZCJYA,ZCJYA,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0638531168288,38.9079559113538
BirdDC-9FTD1,9FTD1,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0638966666667,38.907845
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.06331,38.9069066666667
BirdDC-J6V96,J6V96,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0635066666667,38.9076316666667
BirdDC-XUNFK,XUNFK,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0628516666667,38.9058833333333
BirdDC-7FWC3,7FWC3,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0627283333333,38.9058766666667
BirdDC-DX955,DX955,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0632874966385,38.9068880584453
BirdDC-CHIZ5,CHIZ5,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0590516666667,38.9060433333333
BirdDC-X855W,X855W,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.064415,38.90784
BirdDC-WXIN,WXIN,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.063087,38.906162
SkipDC-352897091458102,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.05333,38.906435
BirdDC-BGFTT,BGFTT,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.05323,38.9063833333333
BirdDC-T7RDT,T7RDT,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.05481,38.9089166666667
BirdDC-FJTLC,FJTLC,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0587191572538,38.9085481957133
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0532733333333,38.9062866666667
BirdDC-BU88M,BU88M,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0473752916577,38.9056653902297
BirdDC-5NRYH,5NRYH,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0472483333333,38.909115
BirdDC-ZAKEB,ZAKEB,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0472183333333,38.9055483333333
BirdDC-XPEVB,XPEVB,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0508733333333,38.9059366666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0514416666667,38.90665
BirdDC-V5KXB,V5KXB,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0484916666667,38.9096033333333
BirdDC-SS8Z8,SS8Z8,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0488516666667,38.90551
BirdDC-AU7J5,AU7J5,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0328133333333,38.9084733333333
BirdDC-TCQIS,TCQIS,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0349159260972,38.9055628886208
SkipDC-352897091381668,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0347733,38.9095017
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0249033333333,38.9065283333333
SkipDC-352897091274582,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0242085,38.9056251
SkipDC-352897091272982,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0249544,38.9098607
BirdDC-GMWRD,GMWRD,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0286866666667,38.909745
BirdDC-HMX1I,HMX1I,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0260383333333,38.908855
BirdDC-J7IF7,J7IF7,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0286183333333,38.9097216666667
BirdDC-FB8FU,FB8FU,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0223446656736,38.908704123496
BirdDC-URKXF,URKXF,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.01921,38.9056283333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0184083333333,38.9056516666667
SkipDC-352897091328586,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-77.0191783,38.9085917
JumpDC-bike_23147,JUMP DC-2456,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.012095,38.907265
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.0161883333333,38.90972
SkipDC-352897091427420,"",2018-12-18 18:04:56-07,SkipDC,electric-scooter,2018-12-18 18:05:00-07,-76.988525,38.906865
BirdDC-E3HFZ,E3HFZ,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-NJJCZ,NJJCZ,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-76.9870983333333,38.90923
BirdDC-4CLL3,4CLL3,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-76.98719,38.9098083333333
BirdDC-5GICV,5GICV,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0718683333333,38.9136283333333
BirdDC-VD8WB,VD8WB,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.065315,38.9109916666667
BirdDC-6ZLWC,6ZLWC,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.065575,38.9115833333333
BirdDC-MUNWF,MUNWF,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0658333333333,38.9116783333333
BirdDC-9MX2J,9MX2J,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0653128666573,38.9109559489786
BirdDC-A6476,A6476,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.06205,38.9115416666667
BirdDC-UK7J5,UK7J5,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.0642783333333,38.9139333333333
BirdDC-BB4H2,BB4H2,2018-12-18 18:04:57-07,BirdDC,electric-scooter,2018-12-18 18:05:00-07,-77.04541,38.9126283333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 18:04:11-07,JumpDC,pedal-assist-bike,2018-12-18 18:05:00-07,-77.04504,38.9100983333333
