vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.005085,38.8969033333333
SkipDC-352897091295744,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-76.9995849,38.8995569
SkipDC-352897091437668,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-76.9991553,38.9002586
BirdDC-YPPXG,YPPXG,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-76.9914733333333,38.8985733333333
SkipDC-352897091311087,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-76.9879167,38.9001917
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-76.9776633333333,38.900265
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-76.9753116666667,38.89687
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-3CHFI,3CHFI,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0650333333333,38.9051016666667
BirdDC-J7DDV,J7DDV,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0652466666667,38.90522
BirdDC-D3MRQ,D3MRQ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0650016666667,38.9051316666667
BirdDC-FC6U3,FC6U3,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0669933333333,38.90514
BirdDC-BWEL2,BWEL2,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0670166666667,38.90509
BirdDC-XPNYE,XPNYE,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.06797,38.90501
BirdDC-L6EEW,L6EEW,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0670166666667,38.9050666666667
BirdDC-MNF5F,MNF5F,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0672907,38.9052001
BirdDC-FSUEP,FSUEP,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0658416666667,38.90509
BirdDC-GDB3G,GDB3G,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.06514,38.904145
BirdDC-2WQMK,2WQMK,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0647433333333,38.9030883333333
BirdDC-VRYMM,VRYMM,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.065025,38.9050716666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0677933333333,38.905205
BirdDC-UC7NA,UC7NA,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.067025,38.9050566666667
SkipDC-352897091294762,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0484367,38.90459
BirdDC-MUC2C,MUC2C,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.05001,38.9053683333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.047615,38.9023833333333
SkipDC-352897091391808,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0499468,38.9052827
SkipDC-352897091436983,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.048405,38.9045733
JumpDC-bike_18909,JUMP DC-0788,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0501883333333,38.900995
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0504233333333,38.9009016666667
SkipDC-352897091328487,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0513267,38.9021667
SkipDC-352897091430200,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.05016,38.905175
BirdDC-XGM9B,XGM9B,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0472266666667,38.9024766666667
BirdDC-BIY7C,BIY7C,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0510033333333,38.9029966666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0515183333333,38.9009016666667
BirdDC-9FMJH,9FMJH,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0499266666667,38.9019616666667
BirdDC-2PVI7,2PVI7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.051895,38.9031333333333
BirdDC-9BYED,9BYED,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0504683333333,38.9031516666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0504233333333,38.90098
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0490183333333,38.9053283333333
BirdDC-NCMBR,NCMBR,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0423433333333,38.90247
BirdDC-NTJYT,NTJYT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0419766666667,38.9014316666667
BirdDC-1D6ZT,1D6ZT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.046555,38.9016616666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0467116666667,38.90516
SkipDC-352897091328586,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.046655,38.9013767
SkipDC-352897091299084,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0451125,38.9023242
BirdDC-XQRBY,XQRBY,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.041546,38.9021515
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0435616666667,38.9012383333333
BirdDC-8TAJ2,8TAJ2,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0415266666667,38.9012683333333
BirdDC-NIIBI,NIIBI,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.042205,38.90136
SkipDC-352897091428329,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0449567,38.9023283
SkipDC-352897091430887,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.043675,38.90144
BirdDC-EW8DL,EW8DL,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0413516666667,38.903935
BirdDC-TFXRN,TFXRN,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.042755,38.90258
BirdDC-EP4EX,EP4EX,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0437016666667,38.9021866666667
BirdDC-5HGY6,5HGY6,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0447533333333,38.904965
BirdDC-M6Z3Z,M6Z3Z,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.044915,38.903915
BirdDC-CHIZ5,CHIZ5,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0421366666667,38.903515
SkipDC-352897091273907,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0461383,38.9018704
SkipDC-352897091381429,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0449717,38.90225
SkipDC-352897091431083,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.043595,38.901165
SkipDC-352897091437767,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0433667,38.903125
BirdDC-D8VSJ,D8VSJ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0447083333333,38.902695
BirdDC-BU88M,BU88M,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091437965,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.044695,38.901315
BirdDC-CPWUI,CPWUI,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0444333333333,38.903755
BirdDC-IITJU,IITJU,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.04274,38.9027516666667
BirdDC-NADZU,NADZU,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0450133333333,38.9009783333333
BirdDC-GBTCH,GBTCH,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0435866666667,38.9040533333333
SkipDC-352897091343221,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0451125,38.9026452
SkipDC-352897091294788,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0435283,38.90457
BirdDC-B6DS7,B6DS7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0449201731249,38.9023458600594
BirdDC-U31EU,U31EU,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0435566666667,38.903125
SkipDC-352897091381221,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.044895,38.9022933
SkipDC-352897091273600,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0435317,38.90111
SkipDC-352897091391709,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0414283,38.9012967
BirdDC-RSU5C,RSU5C,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0424583333333,38.902695
BirdDC-QZCTB,QZCTB,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0433883333333,38.9016183333333
SkipDC-352897091392004,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0447541,38.9023094
SkipDC-352897091427982,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0447527,38.9026048
BirdDC-LKFF7,LKFF7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.04364,38.9028166666667
BirdDC-6ZK65,6ZK65,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0415566666667,38.9014166666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0466116666667,38.9050333333333
SkipDC-352897091438203,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0392883,38.9012817
SkipDC-352897091382161,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0396933,38.9026367
BirdDC-SQJDZ,SQJDZ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0395816666667,38.904895
BirdDC-DXTSV,DXTSV,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0383565456277,38.902392757473
BirdDC-JBSNC,JBSNC,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0385516666667,38.9012983333333
BirdDC-V6IS1,V6IS1,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0405583333333,38.9038466666667
BirdDC-V5KXB,V5KXB,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0385133333333,38.9024766666667
SkipDC-352897091381460,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0406617,38.90267
BirdDC-ZETMZ,ZETMZ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0395769763888,38.9030464982022
BirdDC-8LJTX,8LJTX,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.03836,38.9023933333333
BirdDC-1KIYL,1KIYL,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.03852,38.9013016666667
BirdDC-Z8AA4,Z8AA4,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.038315,38.9014466666667
BirdDC-1SCCZ,1SCCZ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.038315,38.9026566666667
BirdDC-NI6AQ,NI6AQ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0382916666667,38.9026266666667
BirdDC-GF9RQ,GF9RQ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.029885,38.9023783333333
BirdDC-EZH3L,EZH3L,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0344466666667,38.903995
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.035095,38.9012733333333
BirdDC-WXWVK,WXWVK,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.03379,38.9015766666667
BirdDC-LTA3E,LTA3E,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.02948,38.9039266666667
BirdDC-MDWXD,MDWXD,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0301133333333,38.90361
BirdDC-HW68M,HW68M,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0297466666667,38.9026183333333
BirdDC-MLYWT,MLYWT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0317383333333,38.9029466666667
SkipDC-352897091387889,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0327333,38.90276
BirdDC-U9Z1N,U9Z1N,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0338216666667,38.9019666666667
BirdDC-TX9YM,TX9YM,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0334166666667,38.902805
BirdDC-X6P3Q,X6P3Q,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0318533333333,38.9023433333333
BirdDC-2CVIE,2CVIE,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0320666666667,38.9041866666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0305216666667,38.90507
SkipDC-352897091325566,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0342533,38.9010967
BirdDC-ZQUYY,ZQUYY,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.033530399275,38.9036767837022
BirdDC-GM1CG,GM1CG,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0344766666667,38.9024083333333
SkipDC-352897091325905,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0312413,38.9021145
BirdDC-HXKE7,HXKE7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.033715,38.9012716666667
BirdDC-J6T14,J6T14,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0344616666667,38.9024316666667
BirdDC-VDPZZ,VDPZZ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.029465,38.9038283333333
BirdDC-L9Y4,L9Y4,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0304244,38.9037206
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0350216666667,38.9012866666667
SkipDC-352897091427602,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.03375,38.905085
SkipDC-352897091291669,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0334767,38.905155
SkipDC-352897091428147,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0302283,38.90383
BirdDC-VD8WB,VD8WB,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0344316666667,38.9023933333333
BirdDC-LESQ8,LESQ8,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.033585,38.9035716666667
BirdDC-31IVL,31IVL,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0311283333333,38.9036366666667
SkipDC-352897091325145,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.034687,38.9014354
SkipDC-352897091392228,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0344033,38.9012367
SkipDC-352897091431166,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0343653,38.9013083
BirdDC-1HK1S,1HK1S,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0336833333333,38.901565
BirdDC-I4ZBY,I4ZBY,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0346683333333,38.9047316666667
BirdDC-FST6Z,FST6Z,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.028145,38.9026033333333
BirdDC-Y1M2C,Y1M2C,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0270420980954,38.9024563723806
BirdDC-V176J,V176J,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.02855,38.9037016666667
BirdDC-DIIST,DIIST,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.02835,38.903775
BirdDC-I5E57,I5E57,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0246966666667,38.90305
BirdDC-JPPCE,JPPCE,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0803916666667,38.9080766666667
BirdDC-1SQ1P,1SQ1P,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0727683333333,38.9085533333333
BirdDC-JCWH4,JCWH4,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.071685,38.906685
JumpDC-bike_23628,JUMP DC-2663,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-AELVL,AELVL,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.06797,38.9087516666667
BirdDC-L29XR,L29XR,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0689016666667,38.90635
BirdDC-UGPWV,UGPWV,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0694733333333,38.906735
BirdDC-L9PW4,L9PW4,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0652616666667,38.9055133333333
BirdDC-X855W,X855W,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0657583333333,38.9068266666667
BirdDC-UK7TM,UK7TM,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.068145,38.90678
BirdDC-6LS25,6LS25,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0650933333333,38.9078033333333
BirdDC-Q1T7U,Q1T7U,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0694816666667,38.9067466666667
BirdDC-3YYDP,3YYDP,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0670316666667,38.905475
BirdDC-HLR6E,HLR6E,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0694733333333,38.9067766666667
SkipDC-352897091275688,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0690417,38.907085
BirdDC-WHL3I,WHL3I,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0636283333333,38.90802
BirdDC-3DTPQ,3DTPQ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0627433333333,38.9055816666667
BirdDC-MW1I7,MW1I7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0645683333333,38.9097633333333
BirdDC-C4KH7,C4KH7,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.064575,38.9097483333333
BirdDC-785WT,785WT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0645983333333,38.9097516666667
BirdDC-N311Q,N311Q,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.062835,38.9059416666667
BirdDC-HTVAN,HTVAN,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.06121,38.9055783333333
BirdDC-35B5F,35B5F,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0629583333333,38.906025
BirdDC-G7CSA,G7CSA,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0636983333333,38.9059983333333
BirdDC-BTD8,BTD8,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0628516666667,38.9059866666667
BirdDC-GZ7YS,GZ7YS,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0636283333333,38.9080583333333
BirdDC-3MLMN,3MLMN,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0640178956809,38.9083496947204
BirdDC-ITVFI,ITVFI,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0631783333333,38.906105
BirdDC-GFIZT,GFIZT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0646133333333,38.9097666666667
BirdDC-KUYEA,KUYEA,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0616066666667,38.9097016666667
BirdDC-BGFTT,BGFTT,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0627066666667,38.9060333333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.05907,38.909375
BirdDC-HTEYI,HTEYI,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0632084244633,38.9068600117209
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0532394387546,38.9072247594957
BirdDC-RZ13C,RZ13C,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0571133333333,38.9089783333333
BirdDC-645QG,645QG,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0547783333333,38.90987
BirdDC-XLN65,XLN65,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0549233333333,38.9070933333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.05495,38.909365
SkipDC-352897091310824,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0503893,38.9072862
SkipDC-352897091430143,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0501033,38.90716
SkipDC-352897091431067,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0337547,38.9097196
BirdDC-U4QRX,U4QRX,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0320816666667,38.9077216666667
BirdDC-4KBRF,4KBRF,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.029465,38.9057116666667
BirdDC-6X6EQ,6X6EQ,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0320816666667,38.9062233333333
BirdDC-SMWCW,SMWCW,2018-12-20 20:04:57-07,BirdDC,electric-scooter,2018-12-20 20:05:00-07,-77.0322566666667,38.9055283333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 20:04:14-07,JumpDC,pedal-assist-bike,2018-12-20 20:05:00-07,-77.0319116666667,38.907545
SkipDC-352897091327943,"",2018-12-20 20:05:13-07,SkipDC,electric-scooter,2018-12-20 20:05:00-07,-77.0323833,38.9071567
